0.3051726224684836-0.00009600426972410882*I	0.10729365425303437-0.00017542036155741332*I	0.04418266969142455-0.0002511041866676886*I	0.021276050381669753-0.00032379528657971524*I	0.011768615635406059-0.000392407597253454*I	0.007291217909492292-0.0004557443056527039*I	0.004936801309344786-0.0005127400693520298*I	0.0035790782977298563-0.000562476464747368*I	0.0027339311459870217-0.0006041749643117644*I	0.0021730068552723867-0.0006371940519202098*I	0.0017796544184476746-0.0006610303279295843*I	0.0014901609733606956-0.0006753211707426086*I	0.0012677327078287957-0.0006798473128180906*I	0.001090108545907769-0.0006745344139745592*I	0.0009432809243679227-0.000659453140659128*I	0.0008181350567274607-0.0006348174968488887*I	0.0007085639014564257-0.0006009812899395962*I	0.0006103669258108148-0.0005584327019224267*I	0.0005205834352589259-0.0005077869965430079*I	0.00043707606754647677-0.0004497774388357428*I	0.00035826309997441915-0.00038524454025968554*I	0.0002829418100256276-0.0003151237734970177*I	0.00021016884497893122-0.00024043192719968646*I	0.00013917686140224318-0.0001622522932228797*I	0.00006931434648357032-0.00008171889742381117*I
0.10729365425303442-0.00017542036155741332*I	0.34935529215990824-0.0003471084563917978*I	0.12856970463470407-0.0004992156481371286*I	0.05595128532683063-0.0006435117839211428*I	0.02856726829116205-0.0007795395922324193*I	0.016705416944750844-0.000905147666605484*I	0.01087029620722215-0.0010182207704000723*I	0.007670732455331808-0.0011169150336637942*I	0.005752085153002246-0.001199670516667578*I	0.004513585564434694-0.0012652052922413482*I	0.0036631678286330824-0.0013125152226628185*I	0.00304738712627647-0.0013408776407476744*I	0.0025802695192684655-0.0013498555847171682*I	0.0022110136321967172-0.0013393004534772185*I	0.0019082436026352297-0.0013093519108234486*I	0.001651844825824349-0.0012604344305987242*I	0.0014285019825382756-0.0011932501987713152*I	0.001229147336715352-0.0011087682864826043*I	0.001047442993357292-0.0010082101407581697*I	0.000878846535233345-0.0008930315368026934*I	0.0007200178775721046-0.0007649012123327607*I	0.0005684319449533504-0.0006256764674593721*I	0.00042211867142787096-0.00047737606671989757*I	0.00027948319146250164-0.0003221508246234977*I	0.00013917686140224318-0.00016225229322287972*I
0.044182669691424516-0.0002511041866676887*I	0.12856970463470407-0.0004992156481371285*I	0.36112390779531406-0.0007395160536452514*I	0.13586092254419632-0.0009549599537898325*I	0.06088808663617535-0.0011562518532731725*I	0.03214634658889189-0.0013420160569797865*I	0.019439348090737846-0.001509322630917248*I	0.013043303062494526-0.001655414822320281*I	0.00945038687377948-0.0017779453615933778*I	0.007242246126362932-0.0018749916874101853*I	0.005781318272263485-0.0019450526050594377*I	0.0047532763745408504-0.001987049636637378*I	0.003990668050644392-0.002000330781406803*I	0.0033984045759959227-0.001984673081566056*I	0.0029195775336531417-0.0019402817434168136*I	0.0025186105284460427-0.0018677846127458742*I	0.0021724282610832727-0.0017682214271417316*I	0.0018655780500847513-0.0016430276376070575*I	0.0015874104366897695-0.0014940128267422886*I	0.0013303848033829177-0.0013233339142551853*I	0.0010890153802122751-0.0011334634640023783*I	0.0008591947389743469-0.0009271535055556395*I	0.0006377462914369202-0.0007073953648831827*I	0.0004221186714278705-0.00047737606671989724*I	0.00021016884497893106-0.00024043192719968632*I
0.02127605038166974-0.00032379528657971556*I	0.05595128532683057-0.0006435117839211429*I	0.1358609225441963-0.0009549599537898324*I	0.3660607091046588-0.001252256122997281*I	0.13944000084192626-0.0015174364185372008*I	0.0636220177821624-0.0017604268175849369*I	0.034319353444164306-0.0019792101088999966*I	0.02121900250918554-0.0021703529588468326*I	0.014533464035855235-0.0023307359930628906*I	0.010718119581608275-0.002457792674411467*I	0.008332354672270705-0.0025495261013847434*I	0.006724599196631412-0.0026045057457185663*I	0.005571411431268312-0.002621867133486266*I	0.004699231952100817-0.002601312071346398*I	0.004008771501806741-0.0025431057834884837*I	0.0034401609689120698-0.002448068739959823*I	0.0029556865959925204-0.0023175620515816183*I	0.0025306913610576936-0.002153465967401418*I	0.0021485198601103794-0.0019581514111040744*I	0.0017975792816687004-0.0017344447539419743*I	0.0014695616647851608-0.0014855862074780657*I	0.0011583297266958453-0.00121518236142619*I	0.0008591947389743472-0.0009271535055556397*I	0.0005684319449533502-0.0006256764674593717*I	0.0002829418100256276-0.00031512377349701763*I
0.011768615635406057-0.0003924075972534542*I	0.028567268291162042-0.0007795395922324193*I	0.060888086636175384-0.0011562518532731722*I	0.1394400008419263-0.0015174364185372008*I	0.36879464025064596-0.0018564310873090465*I	0.14161300769719862-0.002154630470457411*I	0.06540167220061005-0.0024214571455145203*I	0.03580951441752498-0.002654531279642605*I	0.02248673521701433-0.002850200271664923*I	0.015623572581762996-0.003005270407037449*I	0.011661400505976197-0.003117245815070595*I	0.009150489728998165-0.0031843435982336346*I	0.007433163098087837-0.003205487035658164*I	0.0061817783570791264-0.003180299835408692*I	0.005219815387359745-0.0031090990678894074*I	0.0044458475693532175-0.0029928832223242267*I	0.0037984240688864893-0.0028333132802195096*I	0.0032386284060181487-0.0026326858250786365*I	0.0027408602060366234-0.0023938978946011036*I	0.002287696721512621-0.0021204037043269525*I	0.0018668936281522701-0.0018161636513657849*I	0.0014695616647851606-0.0014855862074780652*I	0.0010890153802122751-0.0011334634640023788*I	0.0007200178775721041-0.0007649012123327601*I	0.0003582630999744188-0.0003852445402596853*I
0.007291217909492291-0.00045574430565270384*I	0.016705416944750834-0.0009051476666054835*I	0.03214634658889188-0.0013420160569797865*I	0.06362201778216235-0.0017604268175849369*I	0.14161300769719853-0.00215463047045741*I	0.3705742946690934-0.00251746141523863*I	0.14310316867055925-0.0028299516412000174*I	0.06666940490843881-0.0031013044583326098*I	0.03689962296343272-0.003329065693617164*I	0.02343001614138224-0.0035096534123240466*I	0.016441707638490444-0.0036400879038863345*I	0.01236996440743262-0.0037182271050101912*I	0.00976085665480898-0.0037427763001560608*I	0.007953746533346759-0.0037132740322011696*I	0.006618854424625604-0.003630077274244438*I	0.0055780784873341645-0.0034943436081490936*I	0.004728789379378843-0.003308006995821244*I	0.00400859291386542-0.0030737452074191935*I	0.0033778052674203894-0.0027949381183015125*I	0.002810174552520191-0.0024756167920249113*I	0.0022876967215126193-0.002120403704326952*I	0.0017975792816686985-0.0017344447539419732*I	0.0013303848033829168-0.0013233339142551853*I	0.0008788465352333435-0.0008930315368026924*I	0.0004370760675464762-0.0004497774388357423*I
0.004936801309344787-0.0005127400693520301*I	0.010870296207222142-0.0010182207704000719*I	0.01943934809073785-0.001509322630917247*I	0.034319353444164265-0.001979210108899997*I	0.06540167220061005-0.0024214571455145216*I	0.1431031686705593-0.002829951641200019*I	0.37184202737692235-0.00319730872805672*I	0.14419327721646705-0.0035044860551745765*I	0.06761268583280676-0.003760757598991738*I	0.0377177580201602-0.0039638831904660506*I	0.02413858004283867-0.004110634702263642*I	0.017052074564301266-0.004198520605808766*I	0.012890547842691549-0.0042260141015532*I	0.010197932722355457-0.004192553738991805*I	0.008312009633321188-0.004098518572460859*I	0.0069017962346512324-0.003945201047741456*I	0.005788247332313095-0.0037347755353487814*I	0.0048679662407810865-0.003470259289044124*I	0.004077907260348988-0.0031554641048430043*I	0.0033778052674203873-0.0027949381183015117*I	0.002740860206036621-0.002393897894601101*I	0.0021485198601103764-0.0019581514111040726*I	0.0015874104366897681-0.0014940128267422878*I	0.0010474429933572896-0.001008210140758168*I	0.000520583435258925-0.0005077869965430073*I
0.0035790782977298597-0.0005624764647473684*I	0.007670732455331814-0.0011169150336637944*I	0.013043303062494545-0.001655414822320283*I	0.021219002509185552-0.0021703529588468335*I	0.035809514417524994-0.002654531279642606*I	0.0666694049084389-0.0031013044583326132*I	0.1441932772164672-0.00350448605517458*I	0.3727853083012905-0.0038567618687158473*I	0.14501141227319458-0.004139303552023467*I	0.0683212497342632-0.0043617388889313335*I	0.03832812494597101-0.004522315892388476*I	0.024659163478097598-0.004618421698806656*I	0.017489150631847746-0.004648298044644509*I	0.013248810942665964-0.004611258641812887*I	0.010480874532381088-0.004507677512488825*I	0.00852217847830012-0.004338950499660547*I	0.007040973096053479-0.004107453340964338*I	0.005857561678796666-0.0038164944327725926*I	0.004867966240781087-0.003470259289044123*I	0.004008592913865416-0.0030737452074191913*I	0.0032386284060181444-0.0026326858250786318*I	0.0025306913610576892-0.0021534659674014144*I	0.001865578050084749-0.0016430276376070553*I	0.0012291473367153495-0.0011087682864826022*I	0.0006103669258108135-0.0005584327019224255*I
0.002733931145987022-0.0006041749643117651*I	0.0057520851530022486-0.0011996705166675797*I	0.009450386873779488-0.0017779453615933795*I	0.014533464035855244-0.0023307359930628928*I	0.022486735217014338-0.002850200271664925*I	0.03689962296343276-0.0033290656936171663*I	0.06761268583280679-0.0037607575989917407*I	0.14501141227319456-0.004139303552023466*I	0.37349387220274677-0.004457743158655444*I	0.14562177919900524-0.004697736253945892*I	0.06884183316952212-0.004869525885474342*I	0.03876520101351749-0.004972093331224225*I	0.025017426578072023-0.0050036662390663435*I	0.01777209244187337-0.004963421818141527*I	0.013458979787644904-0.004851690569012575*I	0.010620051393783334-0.004669929805711706*I	0.008591492824783685-0.004420669397084358*I	0.0070409730960534775-0.004107453340964336*I	0.005788247332313092-0.0037347755353487793*I	0.004728789379378837-0.003308006995821241*I	0.0037984240688864824-0.0028333132802195043*I	0.002955686595992516-0.0023175620515816144*I	0.0021724282610832706-0.001768221427141729*I	0.0014285019825382727-0.0011932501987713129*I	0.0007085639014564242-0.000600981289939595*I
0.0021730068552723884-0.0006371940519202102*I	0.004513585564434699-0.001265205292241349*I	0.00724224612636294-0.0018749916874101868*I	0.010718119581608279-0.0024577926744114706*I	0.015623572581763-0.00300527040703745*I	0.02343001614138225-0.0035096534123240514*I	0.03771775802016019-0.003963883190466055*I	0.0683212497342632-0.004361738888931334*I	0.14562177919900532-0.004697736253945893*I	0.37401445563800556-0.004965530155198451*I	0.1460588552665517-0.005147513692781635*I	0.06920009626949655-0.005254770425734032*I	0.03904814282354312-0.005287217104721243*I	0.025227595423050954-0.00524409816626603*I	0.01791126930327563-0.005125674111364409*I	0.013528294134128477-0.00493340946643639*I	0.010620051393783334-0.004669929805711706*I	0.008522178478300115-0.004338950499660548*I	0.00690179623465123-0.003945201047741454*I	0.005578078487334158-0.00349434360814909*I	0.004445847569353211-0.0029928832223242233*I	0.003440160968912063-0.002448068739959819*I	0.0025186105284460392-0.0018677846127458716*I	0.0016518448258243449-0.0012604344305987218*I	0.000818135056727459-0.0006348174968488874*I
