0.008746903130380927+0.003878094311587473*I	0.01239249081362011+0.005689663303668619*I	0.01451827230179486+0.004079076345560007*I	0.013616419462425472+0.00029841749284907377*I	0.00905501027330963-0.005879970550815479*I	0.0006550586063165111-0.014742081108014006*I	-0.014187706201582407-0.01770947825307631*I	-0.029973228832592673-0.017123520411522944*I	-0.04284387129802551+0.0024400251479637764*I	-0.05747479205810611+0.013857469991653307*I	-0.0710998241381732+0.19297488652859107*I	0.42227536701204577+0.15074081335888675*I	0.08581775524659603-0.6302026642483296*I	0.42227536701205604+0.15074081335889475*I	-0.07109982413816458+0.1929748865285799*I	-0.05747479205812172+0.013857469991646004*I	-0.042843871298028004+0.0024400251479628644*I	-0.029973228832574694-0.01712352041151008*I	-0.014187706201579484-0.01770947825307388*I	0.0006550586063047042-0.014742081108016922*I	0.009055010273296105-0.005879970550815688*I	0.013616419462430472+0.00029841749284904916*I	0.014518272301790433+0.00407907634555972*I	0.012392490813645024+0.005689663303657475*I	0.008746903130374252+0.003878094311599152*I
0.0020969889246475583+0.005347007555261786*I	0.006831800065763965+0.006930235099913986*I	0.008832987995516227+0.008186732374131499*I	0.009354489311519543+0.005646801263621678*I	0.008720657534391638-0.001073122049290212*I	0.004062861892797326-0.0086371224840094*I	-0.0025901137310488237-0.017122794153898217*I	-0.010742234436579042-0.01840240097292545*I	-0.02392623657877874-0.016905019780059528*I	-0.040415387600757295+0.0027236528805870525*I	-0.05416141235933114+0.014639693590243918*I	-0.06562074933577622+0.19325811814785032*I	0.4222753670120647+0.15074081335889047*I	0.08033868044420368-0.6304858958675839*I	0.41896198731326656+0.1499585897602932*I	-0.0735283078354459+0.19269125879595264*I	-0.06352178431192256+0.013638969360196302*I	-0.04628934306305332+0.0031329478678049773*I	-0.02672805649520521-0.014742807365629069*I	-0.009195557821070219-0.014952326319875978*I	0.005550820534346786-0.013370541565880684*I	0.014218793263568404-0.007447695468886359*I	0.017175922280547436-0.0021986515776091886*I	0.016433375366415703+0.0010269355572473287*I	0.010295501888983804+0.0003426557483929777*I
-0.0019151030646351271+0.003052140788335993*I	-0.001462513893467109+0.007844076625727411*I	0.0016680170754872841+0.008497960017991007*I	0.003937226067478724+0.006815192831978564*I	0.0043623409310073955+0.002889649330425371*I	0.005475485197044091-0.003453835095171596*I	0.007508333657803113-0.009330045203868745*I	0.0034568785227490325-0.01690429352244473*I	-0.008313750739304399-0.018118773240289945*I	-0.02061285687997175-0.016122796181459266*I	-0.034936312798380595+0.0030068844998568547*I	-0.05416141235933359+0.014639693590245889*I	-0.07109982413816772+0.19297488652858244*I	0.4189619873132806+0.14995858976028564*I	0.07791019674692204-0.6307695236002101*I	0.41291499505946266+0.14974008912883655*I	-0.0769737796004539+0.1933841815158*I	-0.060276611974553335+0.01601968240607521*I	-0.04129719468253712+0.005890099801013277*I	-0.021832294567179535-0.013371267823484153*I	-0.0040317748307953025-0.016520051237953182*I	0.009110323352460991-0.015867610636338184*I	0.016133896328182958-0.010499836257204503*I	0.01507893335590621-0.007545659132868923*I	0.007686472236034415-0.0028511587543749006*I
-0.003559502818114422+0.0024970690704468907*I	-0.0070788860548933+0.004619865706402566*I	-0.006358275821499061+0.006472537083577384*I	-0.003324131305022307+0.005740808084786575*I	0.000692053730119467+0.004434479786110788*I	0.0078078126960126545+0.002196726610586995*I	0.011522477450833528-0.003235334463727553*I	0.009936817355088246-0.009046417471231487*I	0.006770258221540356-0.016122069923849205*I	-0.0028346759369204523-0.017835541621037395*I	-0.020612856879986607-0.01612279618146662*I	-0.040415387600748184+0.0027236528805995395*I	-0.05747479205811543+0.013857469991656813*I	-0.07352830783544137+0.19269125879595486*I	0.41291499505945095+0.14974008912883557*I	0.07446472498192801-0.6300766008803691*I	0.41616016739683137+0.1521208021747158*I	-0.07198163121995943+0.1961413334490068*I	-0.05538085004652211+0.01739122194820902*I	-0.03613341169224695+0.004322374882921986*I	-0.018272791749066954-0.015868336893926117*I	-0.0021166717661822237-0.019572192026258487*I	0.007013334427821701-0.0212146181916108*I	0.007386993197808607-0.01437793056881043*I	0.004783431466901717-0.007888314881273523*I
-0.0051637829902534465+0.0015677249180885307*I	-0.008455264746155863+0.0011255295283167741*I	-0.012071034435417584+0.0018627137731821249*I	-0.00960344815885005+0.004091824037708414*I	0.00012134045998855457+0.005047885364944243*I	0.0067390459839092014+0.004652980417544481*I	0.01023629639329599+0.0024803543432032403*I	0.014835857149636079-0.0024531108651117657*I	0.015415892157457397-0.008763185851956698*I	0.006770258221535966-0.016122069923847838*I	-0.008313750739286701-0.018118773240299417*I	-0.023926236578760564-0.01690501978006794*I	-0.04284387129805006+0.0024400251479745234*I	-0.06352178431193492+0.013638969360187847*I	-0.0769737796004415+0.19338418151578823*I	0.41616016739683204+0.15212080217472496*I	0.079456873362415-0.6273194489471587*I	0.4210559293248745+0.15349234171685625*I	-0.06681784822967014+0.19457360853094074*I	-0.05182134722841245+0.014894152877766445*I	-0.03421830862763692+0.0012702340945957241*I	-0.020369780673704343-0.021215344449218042*I	-0.010863574896564714-0.02345028633785631*I	-0.00328216746118227-0.021557273940004354*I	-0.00029947903821670336-0.01152677181443853*I
-0.004895761928039985-0.0013715395421599844*I	-0.010155931370777976-0.0011894270151294028*I	-0.011700437083498175-0.001255183517552897*I	-0.008625562670405533+0.001169791053347866*I	-0.0035564559050778725+0.0043103246691392864*I	0.002549824157274264+0.005331513097576895*I	0.010052425682721008+0.005435204016172096*I	0.015715371195666676+0.0027635859624635974*I	0.014835857149628316-0.0024531108651293953*I	0.009936817355097792-0.009046417471225388*I	0.0034568785227491595-0.016904293522449283*I	-0.010742234436600483-0.01840240097292753*I	-0.029973228832572876-0.017123520411505305*I	-0.04628934306302296+0.0031329478678083643*I	-0.06027661197456337+0.01601968240607674*I	-0.0719816312199652+0.19614133344900098*I	0.4210559293248819+0.15349234171685897*I	0.0846206563527086-0.6288871738652402*I	0.42461543214296626+0.1509952726463975*I	-0.06490274516505504+0.19152146774261536*I	-0.053918336153046025+0.009547145322500686*I	-0.042965211758020906-0.0026078602169882607*I	-0.030665282562707678-0.02155800019761927*I	-0.018550047132587053-0.02059912758350253*I	-0.008065598928077204-0.013668959058721583*I
-0.004992148380513152-0.0027571519332054623*I	-0.00814093426539417-0.00375225258803249*I	-0.0067104596057737075-0.001882349734977294*I	-0.005653444829711592-0.0010366828861085443*I	-0.006197078973104181+0.0014534187859759225*I	-0.00024307620628248686+0.005092548267754529*I	0.008028898959635863+0.005614744716841609*I	0.010052425682720946+0.005435204016158467*I	0.010236296393311603+0.002480354343202243*I	0.011522477450817017-0.0032353344637261784*I	0.0075083336578063205-0.009330045203853868*I	-0.0025901137310474017-0.01712279415389072*I	-0.014187706201583501-0.017709478253090168*I	-0.02672805649522368-0.014742807365637059*I	-0.04129719468252652+0.005890099801014226*I	-0.05538085004651985+0.01739122194821905*I	-0.06681784822967783+0.19457360853093383*I	0.4246154321429761+0.1509952726464082*I	0.08653575941733434-0.6319393146535613*I	0.42251844321832877+0.1456482650911281*I	-0.07364964829545077+0.18764337343100743*I	-0.06421383804203444+0.009204489574102352*I	-0.050651683994036245+0.00024329853737960913*I	-0.0354487140296162-0.013669685316343223*I	-0.01825056809438019-0.00907235576906069*I
-0.0032451723373705423-0.0023807130458589273*I	-0.0015466766155054384-0.0034500746530597677*I	-0.0020939420115951403-0.003533751956576268*I	-0.004281975908490355-0.0015987220023408566*I	-0.0023400651309184047-0.00025445928750696784*I	-0.0007180041707315599+0.0017366504052274399*I	-0.00024307620627625056+0.005092548267762465*I	0.002549824157260263+0.005331513097565374*I	0.006739045983934019+0.004652980417558488*I	0.007807812696013122+0.0021967266105817535*I	0.005475485197030872-0.0034538350951693482*I	0.004062861892792834-0.00863712248401593*I	0.0006550586063092934-0.014742081108029622*I	-0.009195557821078892-0.014952326319872597*I	-0.021832294567168387-0.013371267823485057*I	-0.036133411692258685+0.004322374882941132*I	-0.0518213472284193+0.014894152877762428*I	-0.06490274516504464+0.19152146774260262*I	0.4225184432183303+0.14564826509112858*I	0.07778885628693862-0.6358174089651502*I	0.4122229413293526+0.145305609342738*I	-0.08133612053146658+0.19049453218536797*I	-0.06899726950896024+0.01709280445536922*I	-0.050352204955830836+0.011770070351821657*I	-0.027383115101521607-7.262576047703216*^-7*I
0.003445471765008103-0.0006929227198495294*I	0.002801819916449275-0.002162212414423636*I	0.0008818070817815964-0.003166446920424249*I	0.0012194376871855308-0.0027515283579709676*I	0.001197098893879552-0.0013154903830714098*I	-0.002340065130905311-0.00025445928751915834*I	-0.006197078973116281+0.0014534187859586193*I	-0.0035564559050660248+0.004310324669172114*I	0.000121340459978432+0.005047885364946754*I	0.0006920537301297041+0.004434479786095823*I	0.004362340931000324+0.0028896493304194338*I	0.008720657534392206-0.0010731220492753897*I	0.009055010273312533-0.005879970550822351*I	0.005550820534349958-0.01337054156588128*I	-0.004031774830811138-0.016520051237950095*I	-0.018272791749052494-0.015868336893942327*I	-0.03421830862763553+0.0012702340946211942*I	-0.05391833615307305+0.009547145322498176*I	-0.07364964829543938+0.18764337343100113*I	0.412222941329365+0.14530560934272774*I	0.07010238405090245-0.6329662502107851*I	0.40743950986242666+0.1531939242240063*I	-0.08103664149323891+0.20202130399982662*I	-0.06093167058086538+0.03076176351409591*I	-0.0321016368614606+0.02084242612086625*I
0.006046992253812646+0.00021850063145533507*I	0.00587395546227734-0.0004092949872069018*I	0.006115199615211283-0.0013799888158156322*I	0.00636088188416434-0.0028832153011676544*I	0.0012194376872120616-0.002751528357982839*I	-0.004281975908493094-0.0015987220023411322*I	-0.005653444829711655-0.0010366828861045497*I	-0.008625562670399536+0.0011697910533356726*I	-0.009603448158863466+0.004091824037700555*I	-0.0033241313050308458+0.005740808084802178*I	0.003937226067486914+0.0068151928319798135*I	0.00935448931152826+0.005646801263610471*I	0.013616419462428489+0.0002984174928622719*I	0.014218793263566792-0.007447695468868924*I	0.00911032335245716-0.015867610636337154*I	-0.002116671766179358-0.019572192026286052*I	-0.020369780673708524-0.021215344449212976*I	-0.04296521175801459-0.0026078602169820222*I	-0.06421383804203593+0.009204489574094237*I	-0.08133612053146669+0.19049453218536985*I	0.40743950986242705+0.15319392422401756*I	0.07040186308912608-0.6214394783963383*I	0.4155051087905161+0.16686288328272797*I	-0.06278607339886656+0.21109365976887018*I	-0.03354855547934688+0.030762489771702758*I
0.00242848369728045+0.00028362773261434885*I	0.00936037195259615+0.0010007242300548095*I	0.011353030264672274-0.0001260633679415146*I	0.006115199615236026-0.0013799888158310925*I	0.0008818070817664831-0.0031664469204266427*I	-0.002093942011602662-0.0035337519565661023*I	-0.006710459605759009-0.0018823497349810673*I	-0.01170043708351261-0.0012551835175616099*I	-0.012071034435420572+0.0018627137731966929*I	-0.00635827582148807+0.006472537083578114*I	0.0016680170754906696+0.008497960017996733*I	0.008832987995507495+0.008186732374127443*I	0.014518272301788135+0.004079076345546529*I	0.017175922280559922-0.0021986515776057304*I	0.016133896328199778-0.010499836257209134*I	0.007013334427796005-0.021214618191599224*I	-0.01086357489656426-0.02345028633786784*I	-0.03066528256268135-0.02155800019761206*I	-0.05065168399405238+0.000243298537381174*I	-0.06899726950896748+0.017092804455379508*I	-0.08103664149324186+0.20202130399980803*I	0.41550510879052727+0.16686288328272458*I	0.08865243118349735-0.6123671226272938*I	0.4428882238920414+0.1668636095403602*I	-0.03068443653741657+0.19025123364800647*I
0.003313379698796555+0.0007822235985959468*I	0.007907558499655888+0.0005668593518934493*I	0.009360371952598508+0.0010007242300402327*I	0.0058739554622871575-0.0004092949872170426*I	0.0028018199164412277-0.002162212414414149*I	-0.0015466766155091934-0.0034500746530381527*I	-0.008140934265400199-0.0037522525880323027*I	-0.01015593137077222-0.0011894270151299952*I	-0.008455264746148761+0.0011255295283114227*I	-0.007078886054902401+0.004619865706386126*I	-0.0014625138934666682+0.007844076625728244*I	0.006831800065768353+0.006930235099914339*I	0.012392490813630157+0.005689663303688676*I	0.016433375366404424+0.0010269355572248766*I	0.015078933355898983-0.007545659132869318*I	0.00738699319782318-0.01437793056879922*I	-0.0032821674611670302-0.02155727394002414*I	-0.01855004713260795-0.020599127583509*I	-0.03544871402960358-0.013669685316317431*I	-0.05035220495583868+0.011770070351816568*I	-0.060931670580859715+0.03076176351408907*I	-0.06278607339887601+0.21109365976888564*I	0.4428882238920459+0.1668636095403499*I	0.12075406804495005-0.6332095487481734*I	0.47643677937139767+0.13610111976863257*I
0.005479074802360258+0.0002832316192725348*I	0.003313379698796548+0.0007822235985965689*I	0.002428483697291003+0.0002836277326158568*I	0.006046992253799426+0.0002185006314614994*I	0.0034454717650060688-0.0006929227198482498*I	-0.003245172337360386-0.0023807130458755326*I	-0.004992148380514344-0.002757151933195125*I	-0.00489576192803092-0.0013715395421573283*I	-0.005163782990278313+0.0015677249180711715*I	-0.003559502818112442+0.0024970690704718347*I	-0.0019151030646260702+0.003052140788321072*I	0.0020969889246546173+0.0053470075552621305*I	0.008746903130385947+0.0038780943115950327*I	0.010295501888980943+0.00034265574839791014*I	0.007686472236023475-0.0028511587543610033*I	0.004783431466920333-0.00788831488127433*I	-0.00029947903821088385-0.011526771814441956*I	-0.00806559892808877-0.013668959058727956*I	-0.018250568094387947-0.009072355769052198*I	-0.027383115101522176-7.262576052137096*^-7*I	-0.032101636861445224+0.02084242612086694*I	-0.03354855547935098+0.030762489771698716*I	-0.03068443653741995+0.19025123364799465*I	0.4764367793713956+0.1361011197686468*I	0.15143850458237396-0.8234607823961448*I
