0.3037462892608314-0.000032917707429133573*I	0.10597383099821871-0.0000504185353337054*I	0.04310159426012963-0.000066329609376816*I	0.02037999328949757-0.00008233903837072494*I	0.011004860774669556-0.00009827609188731534*I	0.006625486639433797-0.00011380454294235829*I	0.00434812140993773-0.00012864761444774663*I	0.003054549409363199-0.00014258942413023667*I	0.0022654495411991377-0.0001554561907100299*I	0.0017553603293002586-0.0001671034443219851*I	0.0014094079350067835-0.00017740902763622063*I	0.001164988371752148-0.0001862694889052993*I	0.0009860056453268478-0.00019359828099673533*I	0.0008506390985331312-0.00019932489749655596*I	0.0007451594512820584-0.00020339448315029847*I	0.0006606292207957605-0.0002057676681856049*I	0.0005910581856337326-0.00020642048683597373*I	0.000532329694843573-0.00020534429969165546*I	0.0004815531824758124-0.00020254567243092303*I	0.00043666133618072803-0.00019804618254038638*I	0.000396152428415935-0.00019188213716711205*I	0.00035892134547655606-0.00018410419256980633*I	0.00032414625236725826-0.00017477687052843725*I	0.00029121098462952437-0.00016397797051179798*I	0.0002596508713921552-0.0001517978789452602*I	0.00022911421893036306-0.00013833877888706246*I	0.00019933443881068434-0.00012371376499980793*I	0.00017010951854060785-0.00010804587000725665*I	0.00014128661985991764-0.00009146700992299408*I	0.00011275029150161204-0.00007411685626831799*I	0.00008441324277405998-0.00005614164428653022*I	0.000056208928565936464-0.00003769292682458599*I	0.000028085398870395453-0.000018926284099404827*I
0.1059738309982187-0.00005041853533370543*I	0.346847883520961-0.00009924731680594962*I	0.12635382428771622-0.00013275757370443032*I	0.05410645503479921-0.00016460570126413139*I	0.02700547992893135-0.0001961435813130832*I	0.015352982184607282-0.00022692370633506186*I	0.009680036048797-0.00025639396707259496*I	0.00661357095113687-0.00028410380515777635*I	0.004809909738663456-0.0003096928684522216*I	0.003674857476205921-0.00033286521834625054*I	0.0029203487010524064-0.0003533729332272844*I	0.002395413580333631-0.000371007308632956*I	0.002015627470285279-0.00038559438640185513*I	0.0017311650966089064-0.0003969927641470336*I	0.0015112683193288928-0.00040509256568216096*I	0.0013362176369157918-0.00040981496998627255*I	0.0011929589156393341-0.00041111196787726057*I	0.0010726113681095448-0.0004089661592668969*I	0.0009689910310243012-0.00040339048223204206*I	0.0008777056108917478-0.00039442780959803524*I	0.0007955826816572841-0.0003821503751101927*I	0.0007202986807831932-0.00036665900769554936*I	0.0006501323301060808-0.00034808216308160415*I	0.0005837971237594139-0.00032657474947369756*I	0.0005203252035598876-0.0003023167493988604*I	0.00045898531020283984-0.0002755116439450682*I	0.0003992237374709711-0.0002463846488943191*I	0.00034062105867060217-0.00021518077492280207*I	0.00028285981004221993-0.00018216272627557463*I	0.00022569986263397765-0.0001476086542095243*I	0.00016895922006754851-0.00011180978309290401*I	0.00011249864164445543-0.00007506792838593507*I	0.00005620892856593645-0.00003769292682458597*I
0.04310159426012963-0.000066329609376816*I	0.1263538242877162-0.00013275757370443024*I	0.35785274429563024-0.0001975234086932648*I	0.13297931092714993-0.00024656211664678834*I	0.05845457644473691-0.00029325331571187775*I	0.030060029338294558-0.0003387330054433197*I	0.017618431725806426-0.00038237989704509176*I	0.011435396378097252-0.00042349741139457975*I	0.008022978886143646-0.00046151283279399687*I	0.005974898110415602-0.0004959623573575207*I	0.004660863121532767-0.0005264634993429853*I	0.0037709877995855345-0.0005526978307238403*I	0.0031405730316156873-0.0005744017917832541*I	0.002676256691081039-0.00059136205458746*I	0.0023222232822426385-0.0006034132509830074*I	0.0020435980141724655-0.0006104368653738165*I	0.0018177708193916034-0.0006123606424171953*I	0.0016296202518200618-0.0006091581504176469*I	0.00146876379652548-0.0006008482964340086*I	0.0013279123765008575-0.0005874946748018482*I	0.0012018518632590056-0.0005692046801264724*I	0.001086793666286808-0.0005461283456219904*I	0.0009799495521753488-0.0005184568866408094*I	0.0008792465490364438-0.00048642094196866685*I	0.000783131562570098-0.00045028851447350554*I	0.0006904347221004957-0.00041036261940611716*I	0.0006002719300627577-0.0003669786538680623*I	0.0005119740289725832-0.00032050150516263714*I	0.00042503430144466206-0.00027132241920933223*I	0.0003390687386081564-0.0002198556531001606*I	0.00025378526150437314-0.00016653493830892906*I	0.00016895922006754857-0.00011180978309290401*I	0.00008441324277405996-0.00005614164428653021*I
0.020379993289497567-0.00008233903837072499*I	0.05410645503479919-0.00016460570126413136*I	0.13297931092714999-0.00024656211664678845*I	0.36220086570556814-0.0003261710231410115*I	0.1360338603365132-0.000389151540777025*I	0.0607200259859361-0.0004487095064219079*I	0.031815389667594854-0.000505836449765305*I	0.01902783966081322-0.0005597889246813126*I	0.012600384749849407-0.0006097669002998791*I	0.0090089845314705-0.0006551111137907326*I	0.0068255372089487355-0.0006952872548540768*I	0.005406022572814829-0.0007298579824932839*I	0.004431617020381297-0.0007584654989094451*I	0.003731631217249421-0.0007808222786192284*I	0.0032085863859246133-0.0007967063542791161*I	0.002803776464718452-0.0008059589234139312*I	0.0024802593503531942-0.0008084830479142028*I	0.0022139232478075384-0.0008042427795843072*I	0.0019885415972966188-0.0007932623429874533*I	0.0017929100488927397-0.0007756251669624465*I	0.0016191233611303826-0.0007514726453136464*I	0.001461502734651162-0.0007210025590717328*I	0.0013159078852171726-0.0006844671245090536*I	0.0011792839909860343-0.0006421706516406184*I	0.0010493560675770524-0.0005944668119759243*I	0.0009244181824300171-0.0005417555243965001*I	0.0008031850136021086-0.00048447947567443567*I	0.0006846851728368184-0.000423120298154593*I	0.0005681829575385199-0.00035819443198722333*I	0.0004531197003150577-0.0002902487033087373*I	0.0003390687386081565-0.00021985565310016081*I	0.0002256998626339777-0.0001476086542095244*I	0.00011275029150161209-0.00007411685626831804*I
0.011004860774669552-0.00009827609188731535*I	0.027005479928931358-0.0001961435813130832*I	0.058454576444736894-0.00029325331571187764*I	0.13603386033651318-0.000389151540777025*I	0.3644663152467672-0.0004816272138510411*I	0.13778922066581348-0.0005562549850990099*I	0.06212943392094287-0.0006261185340581284*I	0.03298037803934698-0.0006921059386706036*I	0.020013845306140064-0.000753387205678047*I	0.01345102384838253-0.0008090917977964343*I	0.009754143982752556-0.0008585055969410299*I	0.007486166429744491-0.000901054923039681*I	0.0059970807584485575-0.0009362784693292571*I	0.004963946715224871-0.0009638097986011003*I	0.004213184399725235-0.0009833679510501516*I	0.0036452477221053433-0.0009947525368195023*I	0.003199928893134389-0.0009978410605810432*I	0.0028391806958297516-0.0009925872404840093*I	0.0025380695001747974-0.0009790196501127451*I	0.0022797525819261443-0.0009572403134992521*I	0.002052560920284895-0.0009274230459077072*I	0.0018482375800607457-0.0008898114242007091*I	0.001660837173461847-0.0008447163240715409*I	0.001486017403757781-0.0007925129945163105*I	0.0013205706108459525-0.0007336376615636127*I	0.0011621063590786652-0.0006685836682442423*I	0.0010088314252040772-0.0005978971686830307*I	0.0008593939421680453-0.0005221724024990217*I	0.0007127705717072135-0.00044204658225399776*I	0.00056818295753852-0.00035819443198722344*I	0.00042503430144466233-0.00027132241920933256*I	0.0002828598100422202-0.00018216272627557482*I	0.00014128661985991775-0.00009146700992299415*I
0.006625486639433797-0.00011380454294235824*I	0.015352982184607277-0.00022692370633506186*I	0.030060029338294547-0.0003387330054433196*I	0.06072002598593604-0.0004487095064219072*I	0.1377892206658134-0.0005562549850990095*I	0.365875723181774-0.0006590362414872618*I	0.13895420903756558-0.0007425244740043089*I	0.06311543956626973-0.000819716815054863*I	0.0338310171378801-0.0008914308361671592*I	0.020759004757422105-0.0009567816888283447*I	0.014111653069178286-0.0010148594659820387*I	0.01034520216838628-0.0010649260837770032*I	0.008018496124588062-0.0011063992227313365*I	0.00647863394092437-0.00113882414176018*I	0.005400608051405602-0.0011618559811414873*I	0.0046093368281411706-0.001175250088217263*I	0.0040041690675819-0.0011788567293893085*I	0.0035240751455016474-0.0011726179311094802*I	0.0031303916804592755-0.001156565210995807*I	0.002797720371566953-0.001130817529058006*I	0.0025088668008565076-0.0010955790923863147*I	0.0022518953590955786-0.0010511368109075152*I	0.0020183470986013534-0.0009978572942079664*I	0.001802123793321766-0.0009361833339945365*I	0.0015987676952593946-0.0008666298507846298*I	0.001404983853620014-0.000789779305850144*I	0.001218315287644603-0.0007062765950688293*I	0.0010369168240744735-0.000616823452782436*I	0.0008593939421680455-0.000522172402499022*I	0.0006846851728368185-0.0004231202981545931*I	0.0005119740289725837-0.0003205015051626375*I	0.0003406210586706025-0.00021518077492280237*I	0.00017010951854060802-0.00010804587000725675*I
0.004348121409937728-0.00012864761444774647*I	0.009680036048796995-0.0002563939670725948*I	0.017618431725806412-0.0003823798970450915*I	0.03181538966759479-0.0005058364497653043*I	0.06212943392094283-0.0006261185340581283*I	0.1389542090375656-0.0007425244740043093*I	0.366861728827101-0.0008526345224839972*I	0.13980484813609875-0.0009418493715008646*I	0.06386059901755174-0.001023111298205161*I	0.03449164635867586-0.001097198504352764*I	0.021350062943055845-0.0011632021756643178*I	0.014643982764021861-0.0012202037656736937*I	0.010826755350862092-0.0012674717562079262*I	0.008455157460768796-0.0013044454052717222*I	0.0068747863693403065-0.001330706278927293*I	0.0057595293968821576-0.0013459601737112938*I	0.004933483080508432-0.0013500269587457014*I	0.004295380052211424-0.0013428346999011076*I	0.003783726016893804-0.0013244158100547416*I	0.003359505899389641-0.001294903989882872*I	0.002997054810377641-0.0012545312940578156*I	0.0026789763193971177-0.0012036249623935727*I	0.002393181978955501-0.001142603820830511*I	0.00213109739010297-0.0010719741504762862*I	0.0018865370360958288-0.000992324978281068*I	0.001654976623825334-0.000904322777609217*I	0.0014330692524904109-0.0008087055899495494*I	0.0012183152876446039-0.0007062765950688301*I	0.0010088314252040783-0.0005978971686830316*I	0.0008031850136021094-0.0004844794756744365*I	0.000600271930062759-0.00036697865386806327*I	0.00039922373747097186-0.0002463846488943197*I	0.00019933443881068474-0.00012371376499980825*I
0.0030545494093631984-0.0001425894241302365*I	0.006613570951136859-0.0002841038051577763*I	0.011435396378097243-0.00042349741139457954*I	0.019027839660813197-0.0005597889246813121*I	0.032980378039346954-0.0006921059386706036*I	0.06311543956626971-0.0008197168150548632*I	0.13980484813609872-0.0009418493715008646*I	0.36760688827838306-0.0010560290056342947*I	0.1404654773568945-0.0011476170396864695*I	0.06445165720318548-0.001229531785041135*I	0.03502397605351944-0.001302542804044419*I	0.021831616125531653-0.0013657478480952412*I	0.015080644100202583-0.0014182499482140805*I	0.011222907779278033-0.0014593538933750393*I	0.008814078806245351-0.0014885495978415309*I	0.007198932621707567-0.0015054831494557316*I	0.006050740381511684-0.0015099381442230935*I	0.0051931339519005896-0.0015018248376909619*I	0.004524494271141792-0.0014811734787881711*I	0.0039830604557044924-0.001448129575054551*I	0.003529615417930252-0.001402949859890129*I	0.003138341430237561-0.001345998303980811*I	0.002791726610898732-0.0012777418186618924*I	0.002477595221729564-0.0011987454651170432*I	0.00218730631866891-0.0011096670773008742*I	0.0019146224349662266-0.0010112512623804742*I	0.001654976623825335-0.0009043227776092178*I	0.001404983853620017-0.0007897793058501456*I	0.0011621063590786685-0.0006685836682442443*I	0.0009244181824300192-0.0005417555243965017*I	0.0006904347221004979-0.0004103626194061186*I	0.00045898531020284136-0.0002755116439450692*I	0.00022911421893036382-0.00013833877888706295*I
0.002265449541199137-0.00015545619071002993*I	0.004809909738663457-0.0003096928684522217*I	0.00802297888614365-0.00046151283279399676*I	0.012600384749849404-0.0006097669002998789*I	0.02001384530614005-0.000753387205678047*I	0.033831017137880094-0.0008914308361671589*I	0.06386059901755174-0.001023111298205161*I	0.14046547735689446-0.0011476170396864693*I	0.3681979464640167-0.0012624494924702682*I	0.1409978070517381-0.0013529613393781243*I	0.06493321038566126-0.0014320774574720578*I	0.03546063738970015-0.0015005889865848054*I	0.02222776855394758-0.0015576299852623544*I	0.01543956544567915-0.0016023541407838879*I	0.0115470540316453-0.0016341307639034781*I	0.009105289790874889-0.00165252756835333*I	0.007458583493099727-0.0016572810284009925*I	0.006279854600442048-0.0016482769231101564*I	0.005392468390711277-0.0016255386026907722*I	0.004694603789682403-0.0015892193487954305*I	0.00412434707556441-0.001539596584977547*I	0.0036423657094318673-0.0014770667161584494*I	0.0032227546730116247-0.0014021399482673428*I	0.0028479355394646737-0.0013154347454864801*I	0.0025056806205999626-0.0012176717492164498*I	0.0021873063186689124-0.0011096670773008755*I	0.0018865370360958327-0.0009923249782810707*I	0.0015987676952593998-0.0008666298507846329*I	0.0013205706108459579-0.0007336376615636158*I	0.0010493560675770568-0.0005944668119759266*I	0.0007831315625701018-0.0004502885144735079*I	0.0005203252035598901-0.00030231674939886215*I	0.00025965087139215656-0.00015179787894526099*I
0.0017553603293002594-0.0001671034443219851*I	0.0036748574762059203-0.0003328652183462507*I	0.0059748981104156005-0.0004959623573575206*I	0.009008984531470497-0.0006551111137907319*I	0.013451023848382525-0.0008090917977964346*I	0.020759004757422102-0.0009567816888283451*I	0.03449164635867586-0.0010971985043527637*I	0.06445165720318552-0.0012295317850411342*I	0.14099780705173803-0.0013529613393781243*I	0.3686794996464924-0.0014649951649011908*I	0.14143446838791876-0.0015510075219185107*I	0.06532936281407721-0.0016239595946391696*I	0.03581955873517672-0.001684693179154612*I	0.02255191480631485-0.0017324068557907928*I	0.015730776430308673-0.0017663321112956882*I	0.01180670490303745-0.0017859286428487393*I	0.009334404009805243-0.0017908663472403932*I	0.007657917931910411-0.0017809947934008018*I	0.0064499641189826595-0.0017563227931174147*I	0.005533755010571198-0.001717005612613769*I	0.0048073540811840185-0.0016633362050637501*I	0.004208760318338477-0.0015957382292640795*I	0.0036985746379978083-0.0015147596429830373*I	0.003250840071882026-0.0014210662323667505*I	0.002847935539464678-0.001315434745486483*I	0.0024775952217295713-0.0011987454651170473*I	0.0021310973901029783-0.0010719741504762914*I	0.0018021237933217753-0.0009361833339945416*I	0.001486017403757789-0.0007925129945163154*I	0.0011792839909860406-0.0006421706516406222*I	0.0008792465490364492-0.00048642094196867027*I	0.0005837971237594174-0.0003265747494736998*I	0.00029121098462952616-0.00016397797051179906*I
