0.31275535602656984-0.000610528787776721*I	0.11455892512440365-0.0011832002526717682*I	0.05028204454397258-0.0017115956633539406*I	0.02633270727884889-0.0021791658840968047*I	0.015927509136078793-0.002570346794928098*I	0.01062700398734863-0.0028729971081451105*I	0.0074795420172987645-0.0030791464237170368*I	0.005342100875747887-0.003185278807993121*I	0.003731972924278104-0.0031923504864730186*I	0.0024328637498600217-0.003105573870692544*I	0.0013458672716948844-0.0029339860674681144*I	0.0004272938032637698-0.0026898301144605164*I	-0.000339853767194621-0.002387788640811732*I	-0.0009601930825657986-0.00204411840782882*I	-0.0014337320804971249-0.001675739432123777*I	-0.0017603355666632634-0.0012993339373787213*I	-0.0019423439460214851-0.0009305082600783604*I	-0.0019860368018566744-0.0005830652912265323*I	-0.0019022941263756147-0.00026842651289886514*I	-0.0017066536609126126+4.7681905746072644*^-6*I	-0.001418893849911827+0.00023086723366877007*I	-0.001062243358823012+0.0004072180212264353*I	-0.0006623084669080594+0.0005339921249177147*I	-0.0002458080369038807+0.0006138474032637453*I	0.00016079362368302998+0.0006514596420551712*I	0.0005326660589194718+0.0006529639053517143*I	0.0008479172445413554+0.0006253504164681782*I	0.0010887431973111213+0.000575861164842604*I	0.0012423527322798964+0.0005114315174197715*I	0.0013016113709948267+0.00043821608987911403*I	0.001265365213694932+0.0003612304056064212*I	0.0011384244835294331+0.0002841300256841501*I	0.0009312064156471815+0.00020913760149100566*I	0.0006590570870908393+0.0001371165045696022*I	0.0003412905336225311+0.00006777818204575012*I
0.11455892512440362-0.001183200252671769*I	0.3630374005705422-0.002322124451130663*I	0.14089163240325248-0.003362366136768572*I	0.06620955368005141-0.00428194245828204*I	0.0369597112661975-0.005052162992241913*I	0.02340705115337756-0.0056494932186451335*I	0.01596910486309651-0.006058275916138228*I	0.011211514941576859-0.006271496910190054*I	0.0077749646256079115-0.006290852678685663*I	0.005077840195972988-0.006126336553941134*I	0.002860157553123791-0.00579540398515306*I	0.0010060135045002626-0.005321774708279845*I	-0.0005328992793020288-0.004733948522289333*I	-0.0017735858476917452-0.004063528072935508*I	-0.0027205286492290605-0.003343452345207541*I	-0.0033760760265186115-0.002606247692202139*I	-0.0037463723685199385-0.0018823992286052537*I	-0.0038446380723970988-0.001198934772977226*I	-0.0036926904627692875-0.0005782971006519251*I	-0.0033211879762874413-0.00003755927923009554*I	-0.0027688970197356244+0.0004119862118010423*I	-0.0020812023168198853+0.0007648593585864845*I	-0.001308051395726892+0.0010210654244901805*I	-0.0005015148432250285+0.0011854517669728857*I	0.0002868580220155918+0.0012668113086154592*I	0.0010087108682243862+0.0012768100585233493*I	0.0016214092562305948+0.0012288250701943176*I	0.0020902699768212524+0.0011367819338879502*I	0.0023903545683059487+0.001014077254721718*I	0.0025077179459748297+0.0008726619230261929*I	0.002440035854524261+0.0007223461155632643*I	0.002196571629342115+0.0005703680070974271*I	0.0017974815706202731+0.0004212465302537524*I	0.0012724969492697135+0.00027691578353675574*I	0.0006590570870908395+0.00013711650456960214*I
0.05028204454397261-0.001711595663353941*I	0.1408916324032525-0.0033623661367685738*I	0.37896490970662106-0.00489247124605876*I	0.1515186363906012-0.0062353632449136855*I	0.07368909569735019-0.007361088881999081*I	0.04230181214194543-0.008237441800235036*I	0.027139024077655675-0.008841843705118155*I	0.018401968612956544-0.009163849786830778*I	0.012557382213271762-0.009205482977658174*I	0.008202258428871685-0.008980682793146188*I	0.004737986428778374-0.008514125194752873*I	0.0018999644705579928-0.007839522392981885*I	-0.0004277185759968622-0.0069975141404036234*I	-0.002293234845965292-0.006033282459668058*I	-0.003715929793713235-0.004994036333013871*I	-0.004706565451085739-0.003926517636434078*I	-0.005278370152894228-0.002874674205101005*I	-0.005453026029432552-0.001877631038030649*I	-0.005263531922308928-0.0009680675393084577*I	-0.004754933821592302-0.0001710790794254914*I	-0.003983496443195502+0.000496432845687618*I	-0.0030147050566395077+0.0010258336150647863*I	-0.0019204086931368571+0.0014163190006416557*I	-0.0007753853368074205+0.0016740293298418947*I	0.0003464024013163278+0.001810802183441065*I	0.0013756012193267156+0.0018426724734580643*I	0.0022510636005042854+0.0017882415759431223*I	0.002923020627225424+0.001667041160073433*I	0.003355635190516189+0.0014980123394943718*I	0.003528779051835386+0.0012982072804058693*I	0.003438924361622015+0.0010817995245171997*I	0.0030990929416151044+0.0008594626201328675*I	0.0025378621629646493+0.000638146189143178*I	0.001797481570620276+0.0004212465302537531*I	0.0009312064156471828+0.00020913760149100585*I
0.026332707278848906-0.002179165884096807*I	0.06620955368005144-0.004281942458282043*I	0.1515186363906013-0.006235363244913692*I	0.38644445172392006-0.007971617669775801*I	0.15686073726634922-0.009420642052906818*I	0.07742106862162831-0.01055343936847211*I	0.044734675891805464-0.011343015670927593*I	0.028484891349350543-0.011775829772586286*I	0.01882926241622032-0.011853679901291303*I	0.012217528446077142-0.011593271618469923*I	0.007242065346305891-0.011024801200975012*I	0.0033042543482812454-0.01018986462687665*I	0.00013962890389472677-0.00913885633036061*I	-0.0023700625220183518-0.007928022400481984*I	-0.004279271647821976-0.006616347750894596*I	-0.005618223920088858-0.005262462845912745*I	-0.006413219111998361-0.003921749445859472*I	-0.006697264002806062-0.002643806971432238*I	-0.006515269388255573-0.0014704130168042156*I	-0.005925840389216994-0.00043407541439074494*I	-0.005000741858496187+0.0004427683238382528*I	-0.0038227028195124755+0.0011478924877427895*I	-0.0024820389977200353+0.0016787975204165017*I	-0.0010724914485954998+0.002041669417109836*I	0.00031335786050370546+0.002249890494684501*I	0.0015887551335962303+0.0023222337008608385*I	0.002677212590321549+0.00228088856333718*I	0.003516428814199226+0.0021494719815495457*I	0.004061445110754864+0.0019511711857575853*I	0.004286841606163377+0.00170714994098538*I	0.004187836138926231+0.0014353237849754738*I	0.003780214895244553+0.0011495777065629517*I	0.0030990929416151087+0.000859462620132869*I	0.002196571629342121+0.0005703680070974288*I	0.0011384244835294364+0.00028413002568415094*I
0.015927509136078783-0.0025703467949281015*I	0.036959711266197515-0.005052162992241918*I	0.07368909569735013-0.007361088881999082*I	0.15686073726634903-0.009420642052906809*I	0.3901764246481983-0.011163968156248831*I	0.15929360101620912-0.012526215923599366*I	0.07876693589332324-0.01348742543594022*I	0.04516196969506921-0.01403284578538811*I	0.028145037582155925-0.014163618413398027*I	0.017869069333654543-0.013897798309120142*I	0.010783796365580016-0.0132690110505937*I	0.005481729779642621-0.012324135138353736*I	0.0013619104022597518-0.011120372886955015*I	-0.0018464078979619567-0.009721921621587146*I	-0.004272356648393977-0.008196448913380859*I	-0.0059859253087345965-0.006611579560319995*I	-0.007037117770000692-0.005031595612243976*I	-0.007475462470821378-0.00351453142463304*I	-0.007359572469714126-0.002109814846514527*I	-0.006761077425159456-0.000856565613540473*I	-0.005765046765533966+0.0002173842276644248*I	-0.0044680757995767114+0.0010957322291899661*I	-0.002974785574971117+0.0017732429042109676*I	-0.0013932958004089085+0.0022546586852591065*I	0.00016986128368440368+0.0025531009345296086*I	0.0016149692314985397+0.0026881065845636176*I	0.002854120347291171+0.002683464106467262*I	0.00381563707385099+0.002565018589021333*I	0.0044476352298464155+0.0023586095830405536*I	0.0047205021978457135+0.0020882876903271894*I	0.004628132139785916+0.0017749281230311318*I	0.00418783613892624+0.0014353237849754744*I	0.0034389243616220256+0.0010817995245172023*I	0.0024400358545242713+0.0007223461155632671*I	0.0012653652136949372+0.0003612304056064226*I
0.010627003987348628-0.002872997108145112*I	0.02340705115337754-0.005649493218645137*I	0.04230181214194541-0.008237441800235034*I	0.07742106862162829-0.010553439368472105*I	0.15929360101620912-0.012526215923599357*I	0.39152229191989313-0.014097954223716954*I	0.15972089481947296-0.015216046038059886*I	0.07842708212612855-0.01587521407675197*I	0.04420177661250341-0.016076964193216952*I	0.026711305501658816-0.01583935784552182*I	0.01610873376699124-0.015197132246498863*I	0.00884145241955852-0.014199519310672053*I	0.0034956929777859333-0.012907200429580271*I	-0.0005403837241158739-0.011388799399853879*I	-0.00355306155887458-0.009717153431012539*I	-0.0056912504983058125-0.007965581679712092*I	-0.007048168667557615-0.006204361539093562*I	-0.007699426236908755-0.004497603487326265*I	-0.007721270507725262-0.002900684021369297*I	-0.007198778846031099-0.0014583552044593567*I	-0.006228411366239983-0.00020360170818875924*I	-0.0049171295209926085+0.0008427346441326036*I	-0.003379332602265588+0.0016715933940325723*I	-0.001732432842691214+0.0022846744216307416*I	-0.00009168442941407292+0.002692874775138225*I	0.0014352264973793464+0.002914331340136034*I	0.0027533937150279832+0.0029722366102477708*I	0.003785326762938362+0.002892601707958271*I	0.004474694160941838+0.0027021350935909384*I	0.004788925763468955+0.002426387765086307*I	0.004720502197845719+0.002088287690327193*I	0.00428684160616339+0.0017071499409853845*I	0.0035287790518354015+0.0012982072804058743*I	0.002507717945974844+0.0008726619230261973*I	0.0013016113709948336+0.00043821608987911615*I
0.007479542017298758-0.0030791464237170368*I	0.015969104863096502-0.006058275916138226*I	0.02713902407765565-0.008841843705118153*I	0.04473467589180544-0.011343015670927586*I	0.07876693589332315-0.013487425435940219*I	0.15972089481947274-0.015216046038059884*I	0.3911824381526979-0.01648574286452868*I	0.1587607017369071-0.017260164445888713*I	0.07699335004563135-0.01755095350887575*I	0.04244144104584014-0.017376298130595685*I	0.024768961555637313-0.01676986610560017*I	0.014122696965134563-0.01578019753772538*I	0.0069391582931828955-0.014467945823570921*I	0.00178903931687331-0.01290243223900566*I	-0.001959277574027711-0.011157932166185115*I	-0.004615304917697599-0.00930993540978611*I	-0.006353558965213876-0.007431589554794382*I	-0.007293976704461499-0.00559051413582982*I	-0.007538632613225726-0.003846143845271096*I	-0.007188604448805789-0.002247720116017586*I	-0.0063508616014897375-0.0008330047879911799*I	-0.005139668168928855+0.00037225945665384413*I	-0.0036747767887127026+0.001354166161552376*I	-0.0020777212312707498+0.002109809483911688*I	-0.00046706762899626874+0.0026459048272371648*I	0.0010467400541153734+0.0029770048008223764*I	0.0023664329130265406+0.003123468941627041*I	0.003412450802118835+0.003109353114817374*I	0.004126617296560903+0.002960379890004023*I	0.0044746941609418505+0.0027021350935909406*I	0.004447635229846434+0.002358609583040558*I	0.004061445110754888+0.0019511711857575918*I	0.0033556351905162127+0.0014980123394943785*I	0.0023903545683059686+0.0010140772547217235*I	0.0012423527322799062+0.0005114315174197743*I
0.005342100875747893-0.003185278807993123*I	0.011211514941576869-0.0062714969101900575*I	0.018401968612956548-0.009163849786830785*I	0.028484891349350564-0.011775829772586285*I	0.04516196969506924-0.014032845785388125*I	0.07842708212612856-0.015875214076751975*I	0.15876070173690718-0.01726016444588872*I	0.38974870607220113-0.01816148229665248*I	0.15700036617024382-0.01855949838326746*I	0.07505100609960996-0.01848146176895413*I	0.04045540424398348-0.017959363421822222*I	0.022866667429261696-0.017038292618499044*I	0.012416043304221937-0.015775429347150798*I	0.005520264443271052-0.014237078589902166*I	0.0007267959580502846-0.012495214217779244*I	-0.0026215860409357847-0.01062394004126741*I	-0.004861112954601491-0.008696088006522374*I	-0.006192765341530858-0.006780129912739215*I	-0.006761310645542033-0.004937550230478114*I	-0.006690715368684374-0.0032207934288029216*I	-0.006099861251494667-0.0016718589511749847*I	-0.005108508869209837-0.00032157327057140823*I	-0.003838056797934023+0.0008104755465329611*I	-0.00240941157501776+0.0017153965671588018*I	-0.0009392967477413033+0.0023939395095958446*I	0.00046413878665092935+0.002855042428728178*I	0.0017057971412062303+0.0031141213053919865*I	0.0027077234466490892+0.0031912471236727994*I	0.0034124508021188523+0.0031093531148173813*I	0.0037853267629383903+0.0028926017079582795*I	0.0038156370738510244+0.002565018589021343*I	0.003516428814199262+0.002149471981549556*I	0.0029230206272254588+0.0016670411600734443*I	0.00209026997682128+0.0011367819338879586*I	0.0010887431973111354+0.0005758611648426081*I
0.003731972924278106-0.003192350486473022*I	0.007774964625607914-0.006290852678685668*I	0.012557382213271767-0.009205482977658181*I	0.018829262416220318-0.011853679901291315*I	0.028145037582155957-0.014163618413398037*I	0.044201776612503435-0.016076964193216955*I	0.07699335004563145-0.017550953508875762*I	0.15700036617024382-0.018559498383267446*I	0.3878063621261798-0.019091990556730866*I	0.1550143293683873-0.019142563674494004*I	0.07314871197323437-0.018749888281853012*I	0.038748750583070854-0.017954595231247615*I	0.021447773579349846-0.01680742538483028*I	0.011353799945398915-0.015368211325924364*I	0.00485795597636298-0.01370308646498446*I	0.00048098792114639234-0.011881366814515504*I	-0.0024607924172527617-0.009972480399212245*I	-0.004328446895682025-0.008043124101170666*I	-0.005344848096989504-0.006154779496271047*I	-0.005672567448230912-0.004361689065635511*I	-0.0054483626364044725-0.002709361911383152*I	-0.004798249880499832-0.0012336428612958695*I	-0.0038431436555148944+0.000039657135035016456*I	-0.002699632314404573+0.0010946055722171168*I	-0.00147820515937056+0.0019245341686498143*I	-0.0002802396606504438+0.002531056014165454*I	0.0008054293202734806+0.0029228206107739354*I	0.0017057971412062498+0.0031141213053919943*I	0.0023664329130265766+0.003123468941627056*I	0.0027533937150280284+0.0029722366102477864*I	0.0028541203472912196+0.002683464106467279*I	0.002677212590321597+0.0022808885633371968*I	0.002251063600504329+0.0017882415759431377*I	0.0016214092562306273+0.00122882507019433*I	0.0008479172445413725+0.0006253504164681839*I
0.0024328637498600247-0.003105573870692548*I	0.005077840195972996-0.006126336553941138*I	0.008202258428871694-0.008980682793146197*I	0.01221752844607715-0.011593271618469929*I	0.017869069333654546-0.013897798309120158*I	0.026711305501658837-0.01583935784552182*I	0.04244144104584019-0.017376298130595696*I	0.07505100609960996-0.018481461768954145*I	0.1550143293683873-0.019142563674494007*I	0.3859040679998043-0.019360417069629744*I	0.15330767570747456-0.019137795483919404*I	0.07172981812332252-0.018519021048184252*I	0.03768650722424782-0.017547377210021198*I	0.02078546511244177-0.01627343325991258*I	0.011107991908495018-0.014754363922660635*I	0.005018749600045996-0.013051626822929308*I	0.001013653980065853-0.011228402909163809*I	-0.001612875172711415-0.009347129982744081*I	-0.003239703698370909-0.007467262936328073*I	-0.004102495364709608-0.00564334797885128*I	-0.004370956077236081-0.003923472975756402*I	-0.004182997422709533-0.0023481315057767294*I	-0.003659825396970385-0.0009495128356117148*I	-0.0029119372398676933+0.0002487947365260286*I	-0.0020405752273137123+0.0012317220767867267*I	-0.0011369146257480054+0.001992312350695573*I	-0.00028023966065042076+0.002531056014165462*I	0.00046413878665097115+0.0028550424287281935*I	0.0010467400541154298+0.002977004800822399*I	0.0014352264973794108+0.0029143313401360565*I	0.001614969231498606+0.0026881065845636406*I	0.0015887551335962927+0.002322233700860861*I	0.0013756012193267692+0.0018426724734580838*I	0.0010087108682244254+0.0012768100585233643*I	0.0005326660589194922+0.0006529639053517214*I
