0.03922478133813397-0.8463977320869511*I	-0.498443816853267-0.033715546877203885*I	-0.0022070662365662073+0.1728347517933583*I	0.0028193212870828194-0.012758590082557352*I	-0.0033085360823483815+0.026778626181274297*I	0.00368934649431179-0.006985398302758053*I	-0.003934997158693179+0.009529176634960355*I	0.004054289983900244-0.003703781006600288*I	-0.004023532987937202+0.0038695108724399923*I	0.0038616052501890307-0.0014197820157813828*I	-0.0035936084187847142+0.0011085849537573486*I	0.0032248787446277653+0.00012216145700346038*I	-0.002762519940103164-0.0004536737083534763*I	0.002250650561957241+0.0010520076509383143*I	-0.0017080026536313447-0.0011942381969466578*I	0.0011471398763020385+0.0014161628353075687*I	-0.0006151695579307921-0.0013976211822031715*I	0.00013406570707978507+0.0013510369624185924*I	0.00030989494518165214-0.001170498414252596*I	-0.0006834001214954681+0.0010028116587879098*I	0.0009442020493868463-0.0007714986654394414*I	-0.0011094222598915994+0.000523942773534566*I	0.0012001230011072716-0.0002791232743793873*I	-0.001203375059327026+0.00008664904434019133*I	0.0011133880224762226+0.000090947492680849*I	-0.0009464694835564014-0.000244213801322497*I	0.0007274814269961958+0.0003503246055645101*I	-0.0004786054057533951-0.00039554758045054944*I	0.00021581413038661323+0.00040867579601992185*I	0.00005009827307524335-0.00040205720393603786*I	-0.0003082626544381882+0.00036863134213433076*I	0.0005291001926964276-0.0003058194656653322*I	-0.0006853294086018123+0.00023476183703606063*I	0.0007904451272477701-0.00017274001215828884*I	-0.0008498229283001573+0.00011800716052574368*I	0.0008324240253851456-0.00006430274534923099*I	-0.0007413705505249562+0.000024384324183653682*I	0.0006100395659947601-6.9872783680428085*^-6*I	-0.00043927634605060316-1.8966141869824839*^-6*I	0.0002277657261841755+7.003958452846339*^-6*I
-0.4984438168533625-0.03371554687730698*I	0.03701771510178653-0.6735629802937169*I	-0.49562449556619875-0.04647413695975958*I	-0.005515602318684588+0.199613377974457*I	0.006508667781576092-0.019743988385322216*I	-0.007243533241008968+0.03630780281634667*I	0.007743636478405086-0.010689179309270344*I	-0.007958530146776444+0.013398687507605042*I	0.007915895233856373-0.005123563022393694*I	-0.007617141406855911+0.004978095826275137*I	0.00708648399475015-0.001297620558734279*I	-0.006356128358923007+0.0006549112454103717*I	0.005475529306564355+0.0011741691077898787*I	-0.004470522593684105-0.0016479119055716378*I	0.0033977904382403923+0.002468170486215901*I	-0.0023231722116297954-0.002591859379272893*I	0.001281205583515624+0.002767199797890931*I	-0.0003052746125028864-0.0025681195965530047*I	-0.000549334414260241+0.002353848620992495*I	0.00125409699435882-0.0019419970795487244*I	-0.0017928223815020367+0.001526754432202851*I	0.0021443250506195752-0.0010506219396300767*I	-0.002312797319415179+0.0006105918180648456*I	0.0023135110235667083-0.0001881757817411861*I	-0.002149844542975881-0.00015756475683131532*I	0.0018408694495232049+0.0004412720982703477*I	-0.001425074889091617-0.0006397613817769413*I	0.0009432955572863011+0.0007590004015788506*I	-0.00042850713255519003-0.0007976047844195146*I	-0.0000924485241094088+0.0007773071381710838*I	0.000579198465673223-0.0007078766697341892*I	-0.0009935920631128066+0.0006033931791993006*I	0.0013195453197719226-0.00047855947774369593*I	-0.0015351523370585765+0.0003527689973352929*I	0.0016228691524973928-0.00023704275750495896*I	-0.0015911934786807986+0.00014239148481592125*I	0.0014424635914980005-0.00007129002373727642*I	-0.0011806468964817435+0.00002248771015998063*I	0.0008378052922819089+1.6680149206570344*^-8*I	-0.0004392763458900572-1.89661428961637*^-6*I
-0.00220706623674041+0.17283475179321892*I	-0.49562449556613203-0.04647413695985189*I	0.033709179019600216-0.6467843541120433*I	-0.49193514907174185-0.05345953526244585*I	-0.009450599477665914+0.20914255460922518*I	0.010562957765537324-0.02344776939208627*I	-0.011267066228764949+0.04017731368898957*I	0.011605241728392491-0.01210896132502223*I	-0.011552138565753598+0.014507272461064636*I	0.011140773978652076-0.00500140156532378*I	-0.01037966134679892+0.004524422118121981*I	0.009337134556687816-0.0002456129078067654*I	-0.008064131012517219-0.0005393269519203337*I	0.0066226691827221225+0.002590331943112789*I	-0.005085692151563785-0.003045533087341004*I	0.0035318561454932293+0.003819207448796447*I	-0.0020132772664330067-0.003762357793801167*I	0.0005978054617148179+0.0037700114562017255*I	0.0006389274367227674-0.003339618261769907*I	-0.0016587566740852923+0.002877791394799869*I	0.0024542199952753358-0.0022211203541301796*I	-0.0029961974410832107+0.001613403476580059*I	0.003257713073233321-0.0009596744470958284*I	-0.0032592668025894444+0.0003663780165828044*I	0.0030409924504860015+0.00016214882389853325*I	-0.002628449948832422-0.0005531123373854305*I	0.0020566835798808835+0.0008499478942174618*I	-0.0013749766158982553-0.0010418185858042227*I	0.0006350329029829012+0.0011276317436590935*I	0.00010059305981117007-0.0011034242501667636*I	-0.0007777779326310851+0.001012068975109438*I	0.0013696435933214784-0.0008806166817442414*I	-0.0018434149914621561+0.000721400339714622*I	0.0021519693449364424-0.0005428622231715307*I	-0.0022765228874139913+0.00037715332174313704*I	0.0022329087189876754-0.0002440300357867338*I	-0.0020304698247715844+0.00014049487040235177*I	0.001670229317192765-0.00006428606534474626*I	-0.0011806468964177417+0.000022487710149224768*I	0.0006100395662432248-6.9872784176505534*^-6*I
0.0028193212871012257-0.012758590082607628*I	-0.005515602318649199+0.19961337797465148*I	-0.4919351490715657-0.0534595352623778*I	0.029774181860762746-0.6372551774773932*I	-0.4878808590878176-0.05716331626905953*I	-0.013474132465607391+0.21301206548212168*I	0.014424563015721863-0.024867551407764255*I	-0.01486067464776969+0.04128589864265895*I	0.014830120472913658-0.011986799867955427*I	-0.01431465850563154+0.014053598753037116*I	0.013391424540587773-0.003949393914598463*I	-0.012087664000497782+0.003330183920674063*I	0.010484274432850884+0.0011705499275118294*I	-0.008679300570481698-0.0019369481338416459*I	0.006756734890206415+0.003941368905646914*I	-0.00477579720628945-0.0042160315019710605*I	0.002848456023831016+0.004822019107494229*I	-0.0010690752169742216-0.0045338564589856275*I	-0.0005116167980591956+0.004293954229792948*I	0.0018390504377978568-0.003618741536269891*I	-0.002862131733671667+0.0029644404391839115*I	0.0035676080179578664-0.002130172861125203*I	-0.003942666924514381+0.001369189675170792*I	0.003985194500153627-0.0006093498415798659*I	-0.0037378722083559984-0.000029169563501541115*I	0.0032568065808683904+0.000570824619966559*I	-0.0025783516753359603-0.0009551695414826416*I	0.001748420925437625+0.0012185792364167*I	-0.0008458764234801889-0.0013476380513939153*I	-0.0000502965058194061+0.0013623935808476418*I	0.0008910381873089792-0.001276164262272276*I	-0.0016276008608727675+0.0011300761354601989*I	0.002202067618254608-0.000944919427038274*I	-0.002584785541807546+0.0007457846638846015*I	0.0027620089111823377-0.000549849501712602*I	-0.0027157992334022746+0.00037525670745706605*I	0.002460674444915366-0.0002370260772975157*I	-0.002030469824806524+0.00014049487070453605*I	0.0014424635914177919-0.00007129002371836059*I	-0.0007413705502373088+0.000024384324148325493*I
-0.003308536082054994+0.026778626181393782*I	0.006508667781741526-0.019743988385178626*I	-0.009450599477576035+0.20914255460951164*I	-0.4878808590877939-0.057163316269178956*I	0.025750648873034618-0.6333856666048023*I	-0.4840192538375587-0.058583098284870995*I	-0.01706774088440532+0.21412065043572265*I	0.017649441760078946-0.024745389950632003*I	-0.017623194587913366+0.040832224934401924*I	0.01708077103502278-0.010934792217113385*I	-0.01602266115926929+0.012859360555694966*I	0.014538564416841161-0.0025332310791467854*I	-0.012702833558234308+0.001932562738764978*I	0.01061834014020423+0.002521586889875642*I	-0.008369405625455744-0.0031074465481710735*I	0.006073334768429977+0.004944180564227369*I	-0.0038315951567988392-0.00498753016719158*I	0.0017390337641574418+0.005345961881038927*I	0.0001310477840458541-0.004812979733557608*I	-0.0017149918575286769+0.0043806032743328015*I	0.002952438460183256-0.0035277940434776224*I	-0.003808601217045909+0.002720226637865689*I	0.004295089445063017-0.0017798482557329076*I	-0.004421272330293293+0.0009736420947023896*I	0.004201008630502702-0.0002006740454331192*I	-0.0036877739352849563-0.0004312267676910745*I	0.0029485439265472795+0.0009394559620733487*I	-0.0020492514829274005-0.001260989007079481*I	0.0010630915169062742+0.0014533410732310435*I	-0.00005543129591925209-0.0015203780635482497*I	-0.0009001194339859624+0.0014804007411888794*I	0.0017234622126685783-0.0013404670076491386*I	-0.0023689714115123165+0.001154460459784163*I	0.0028121071843219708-0.0009519067054425132*I	-0.003024061888018283+0.0007438880497972417*I	0.0029897746373641395-0.0005428455431575396*I	-0.002715799233301279+0.00037525670742650277*I	0.0022329087185768487-0.00024403003595178875*I	-0.0015911934787008462+0.0001423914848180735*I	0.0008324240253597475-0.00006430274548817545*I
0.003689346494514331-0.006985398302445458*I	-0.007243533240826282+0.0363078028163252*I	0.010562957765526638-0.023447769392073027*I	-0.013474132465580865+0.21301206548212556*I	-0.4840192538378373-0.058583098284749335*I	0.022157040454106925-0.6322770816510584*I	-0.48079437509299655-0.05846093682792575*I	-0.01983026082450868+0.2136669767274742*I	0.019900092322191865-0.023693382299675936*I	-0.019331197241319296+0.03963798673709785*I	0.018227910911413025-0.009518629381979652*I	-0.016637830717133775+0.011461739373575029*I	0.014672630124148534-0.001182194116690322*I	-0.01239293861323235+0.0007620643244705043*I	0.009934940018571814+0.0035243985484109297*I	-0.007425203575853482-0.003878945213754692*I	0.00496391250864826+0.005468123337982607*I	-0.002631472156018175-0.005266653441588802*I	0.000535658704404418+0.005432610925263418*I	0.001244435806840479-0.004722032240821743*I	-0.002661461340934646+0.004136389473119948*I	0.0036799198871398315-0.003177469437831746*I	-0.004287206622852408+0.0023246790572168025*I	0.004510903575381344-0.0013711724598116962*I	-0.004371174056898368+0.0005715848910817249*I	0.0038927459760959493+0.00016795729673793917*I	-0.00315867374270932-0.0007370462337318933*I	0.0022632145178312834+0.0011742177989806613*I	-0.0012588063556046795-0.0014337290191168692*I	0.00021326858839274004+0.0015713482338231858*I	0.0007769927292544346-0.0015846808089603447*I	-0.0016414899842396144+0.0015047850654280159*I	0.0023335017786024603-0.0013474542858598454*I	-0.002808247757524686+0.001152563845690561*I	0.003039872910546795-0.0009449027470318464*I	-0.003024061887899898+0.0007438880496615747*I	0.0027620089111771496-0.00054984950166309*I	-0.0022765228874713573+0.00037715332178216317*I	0.0016228691526019264-0.00023704275745468225*I	-0.0008498229284298997+0.00011800716038636852*I
-0.003934997158770349+0.0095291766347385*I	0.007743636478462598-0.010689179309272302*I	-0.011267066228789278+0.04017731368888785*I	0.01442456301557952-0.024867551407684995*I	-0.017067740884421267+0.21412065043578757*I	-0.48079437509305784-0.05846093682778142*I	0.01939452051393089-0.6327307553592959*I	-0.4785437245311108-0.057408929176945504*I	-0.021538263478022446+0.21247273853034207*I	0.02104723219830479-0.02227721946456859*I	-0.019946366799097594+0.03824036555503019*I	0.018361976618677965-0.00816759241927497*I	-0.016327935772100167+0.010291240959269778*I	0.013989230002537805-0.00017938245805428787*I	-0.011448736563817622-9.434340917232275*^-6*I	0.00882551775872231+0.0040483413219840276*I	-0.006225080574768213-0.0041580684879972745*I	0.0037605374492212895+0.0055547723824833336*I	-0.0015180841335747795-0.005175705948962969*I	-0.0004108107788934998+0.00518839712392887*I	0.0019719172337005434-0.004371707635072573*I	-0.0031400667466792284+0.0037408418928268562*I	0.00389573401765589-0.0027687936418088633*I	-0.0042371083497571085+0.0019226218533773278*I	0.004202640921058942-0.0010025411174841717*I	-0.0038420738644169123+0.0002657654250424042*I	0.003207416567487572+0.00040271913354294564*I	-0.002368228615419801-0.0009097862454493282*I	0.0014133915894555555+0.00129222495950461*I	-0.0004263823302495984-0.0014980317645212583*I	-0.0005281019618964246+0.0015957325581651307*I	0.0013870322953331484-0.0015916680873428353*I	-0.002080766330507804+0.001502888451212297*I	0.002561267504798352-0.0013404503275585757*I	-0.0028082477574829373+0.0011525638456295778*I	0.002812107184293914-0.0009519067054886553*I	-0.0025847855419164137+0.0007457846639705015*I	0.002151969345162556-0.0005428622231884663*I	-0.0015351523370694773+0.00035276899731446256*I	0.0007904451273177198-0.00017274001214999553*I
0.004054289984000155-0.003703781006780267*I	-0.007958530146611069+0.013398687507488969*I	0.011605241728365058-0.01210896132499551*I	-0.014860674647765144+0.041285898642439145*I	0.017649441760208304-0.024745389950769085*I	-0.019830260824290777+0.2136669767276441*I	-0.47854372453123345-0.05740892917678376*I	0.017686517860180617-0.6339249935566253*I	-0.4773965846547319-0.05599276634187018*I	-0.022153433035961977+0.21107511734798362*I	0.021181297905582732-0.020926182501843475*I	-0.019636471854163354+0.03706986714087582*I	0.0176785764971243-0.007164780760815194*I	-0.015383733722558062+0.009519742293973434*I	0.012879807742521853+0.00034456031558155654*I	-0.010248613562913565-0.00028855761530154083*I	0.007622142699089652+0.00413499036642357*I	-0.005111692552220642-0.004067120995160573*I	0.0028140679658284744+0.005310558581084111*I	-0.0007906027064512526-0.004825381343412479*I	-0.0008894161846464114+0.004792849543575633*I	0.0021877313641991804-0.003963031839279712*I	-0.0030899684733713354+0.0033387846887471934*I	0.0035874713632176743-0.002400162299683355*I	-0.003708008157074797+0.0016168023876952347*I	0.0035173115123663607-0.0007677792806045616*I	-0.0030516287371660502+0.0000930254129339493*I	0.00235759363893767+0.0005207262942705979*I	-0.001535804590175059-0.0009740889909027732*I	0.0006720210391960089+0.0013166092834806873*I	0.00018365723577224243-0.0015050190429027881*I	-0.0009673783079457537+0.0015938359441599994*I	0.0016147980214997874-0.001584664128802894*I	-0.002080766330492775+0.001502888451269317*I	0.002333501778683741-0.0013474542858167588*I	-0.002368971411467169+0.0011544604600027143*I	0.002202067618215319-0.0009449194273364646*I	-0.0018434149915145443+0.0007214003394323362*I	0.0013195453197859287-0.00047855947769724595*I	-0.0006853294087801809+0.00023476183699353372*I
-0.004023532987774775+0.0038695108726247724*I	0.007915895234046018-0.0051235630225736645*I	-0.011552138565440065+0.014507272461174413*I	0.014830120473051796-0.011986799868029105*I	-0.017623194587878793+0.04083222493450264*I	0.019900092322157375-0.023693382299628904*I	-0.02153826347801671+0.21247273853026252*I	-0.47739658465489077-0.05599276634177674*I	0.017071348302478685-0.6353226147386768*I	-0.47726251894748295-0.05464172937910964*I	-0.021843538090863077+0.20990461893371787*I	0.02049789778394969-0.019923370843438464*I	-0.018692269804804616+0.03629836847546676*I	0.01656915423705074-0.006640837986984566*I	-0.01418361072150224+0.009240619019479904*I	0.011676432683093946+0.0004312093598076616*I	-0.009135225540374213-0.00019761012258695288*I	0.006675673215835225+0.0038907765653123905*I	-0.004384211125266676-0.003716796389713887*I	0.0023354625600422296+0.004915011000358962*I	-0.0005747885761012876-0.004416705547222923*I	-0.0008393179115149524+0.004390792339755027*I	0.001879468709741862-0.003594400497152359*I	-0.002560868280844693+0.003032965222880437*I	0.0029021419545732586-0.002165400462568717*I	-0.00291756302976416+0.0014440623756116326*I	0.002667488584028223-0.0006497721203560892*I	-0.002219204711947217+0.00002872266772027584*I	0.0016162230885479007+0.000545110618592945*I	-0.0009257650242520856-0.0009810762691983364*I	0.00023274469304803856+0.0013147126695351782*I	0.0004114229619662617-0.0014980150845619474*I	-0.0009673783079936221+0.0015938359440096717*I	0.001387032295428442-0.0015916680871564711*I	-0.0016414899843990483+0.001504785065416483*I	0.0017234622125748874-0.001340467007696881*I	-0.0016276008611574742+0.0011300761357163984*I	0.0013696435929619682-0.0008806166816233631*I	-0.0009935920631504724+0.0006033931790423316*I	0.0005291001923198896-0.00030581946583665607*I
0.0038616052501834904-0.0014197820157684541*I	-0.007617141406792869+0.004978095826376856*I	0.01114077397861057-0.005001401565400633*I	-0.014314658505662287+0.014053598752949772*I	0.017080771035118715-0.010934792217019448*I	-0.019331197241453144+0.03963798673698672*I	0.021047232198306884-0.02227721946459634*I	-0.022153433035952637+0.2110751173481054*I	-0.47726251894748245-0.054641729379108266*I	0.017381243247605097-0.6364931131528814*I	-0.477945919069353-0.05363891772065776*I	-0.02089933604140745+0.2091331202685954*I	0.01938847552419857-0.019399428069576754*I	-0.01749214680375561+0.036019245200991874*I	0.01536577917749915-0.006554188942732729*I	-0.013070222699004996+0.00933156651224551*I	0.01072996319974384+0.00018699555855243544*I	-0.008407744113160906+0.0001527144830285371*I	0.006197067810145198+0.0034952289846689245*I	-0.004168396994991299-0.003308120593770958*I	0.002385560833069687+0.004512953796803416*I	-0.0008830512304454141-0.004048074205089724*I	-0.00031021771883644285+0.004084972873870905*I	0.0011941393008903425-0.0033596386600334956*I	-0.0017704231535854782+0.0028602252109379126*I	0.0020523190261813157-0.0020473933020858106*I	-0.0020851390046782896+0.0013797596303532227*I	0.0019261180336183758-0.0006253877959151*I	-0.0016091651457813326+0.0000217353894218228*I	0.0011769467426181097+0.0005432140044083993*I	-0.0006979992979172409-0.0009740723108348833*I	0.00023274469287520936+0.001314712669564323*I	0.00018365723585872022-0.0015050190428892048*I	-0.0005281019617101928+0.001595732558348008*I	0.000776992729260205-0.0015846808088157292*I	-0.0009001194341159509+0.001480400741040376*I	0.0008910381872141475-0.0012761642621896324*I	-0.000777777932688427+0.001012068975211354*I	0.000579198465605752-0.0007078766696735578*I	-0.000308262654435206+0.0003686313421771911*I
