0.5136112109856403-0.3760379193124546*I	0.010332562273877062-0.372036106355065*I	-0.18656578962401055-0.086623280283236*I	-0.06952658107001188+0.09912955178910397*I	0.06117769558124869+0.04806973205409318*I	0.03574531045087231-0.04618127226761922*I	-0.03395047315190821-0.027436595189487843*I	-0.022564417617822914+0.02928521874043615*I	0.022309146139857447+0.018184319473262225*I	0.01582448756935691-0.020971722036735307*I	-0.015979481746392743-0.013007633563679042*I	-0.011841661145307028+0.0161572948252766*I	0.01205576951947944+0.009762308025048655*I	0.009264227072005339-0.01308131669801293*I	-0.009414808684621918-0.007571921381691057*I	-0.007501122000182236+0.010973696102332894*I	0.007516855056450719+0.00599747653498005*I	0.006233696697379448-0.00947251817080696*I	-0.006098090235034505-0.004824332783412806*I	-0.005306453268290083+0.008362677834003155*I	0.004984458588992676+0.003917635339398796*I	0.0046072431156650865-0.007520130130390059*I	-0.004078144360148386-0.003191011046546758*I	-0.004057669117234688+0.006873300365101197*I	0.0033414316095444225+0.002593004153293227*I	0.0036436232081209167-0.006374457155767375*I	-0.002709621987605647-0.0020908157231910576*I	-0.00332425002538356+0.005987860915717582*I	0.0021566267569769243+0.0016580880084605739*I	0.0030789821598279903-0.005690196037045161*I	-0.0016620400328989024-0.00127490660920517*I	-0.0028930501464470007+0.005466243723760679*I	0.001213093883933535+0.000925382370826936*I	0.002760480244294739-0.005308966659923031*I	-0.0007980187182949622-0.0006014531415834407*I	-0.002684888693673806+0.005212883337679491*I	0.00038566920830220323+0.00030408203436785986*I	0.0026330812372509305-0.0051540822702152165*I
0.010332562273873353-0.37203610635507695*I	0.32704542136163867-0.4626611995957012*I	-0.05919401879610299-0.2729065545659669*I	-0.12538809404271434-0.038553548229157165*I	-0.033781270619093466+0.05294827952145633*I	0.02722722242937178+0.020633136864573506*I	0.01318089283305918-0.016896053527202057*I	-0.011641327012063133-0.009252275716236161*I	-0.006739930048486335+0.00831349670368461*I	0.006329664393452946+0.005176685909558723*I	0.003982826424050938-0.004814427211481687*I	-0.003923712226902234-0.0032453255386429235*I	-0.0025774340732794216+0.0030759781272619155*I	0.0026409608348935743+0.0021903866433623173*I	0.0017631050718629514-0.0021076205956678425*I	-0.0018979536281458656-0.0015744448466915926*I	-0.0012674253027935858+0.0015011779315468998*I	0.0014187648214319462+0.0011731437515800842*I	0.0009272434291259197-0.0011098403367997267*I	-0.0011136316459964826-0.0009066974440115175*I	-0.0006992101525869864+0.0008425477036135105*I	0.0009063142288809255+0.000726624292835327*I	0.0005495739984838553-0.0006468297653437711*I	-0.0007367127505409019-0.0005980068933386115*I	-0.0004140459090681857+0.0004988432092550149*I	0.0006318096219495677+0.000502188430070054*I	0.00031937318272726417-0.0003865962400400654*I	-0.0005529952306422433-0.0004327277147080203*I	-0.00024526786556848106+0.00029766487868475316*I	0.0004945867240654478+0.0003831813992646298*I	0.00018593201338724464-0.0002239523132712637*I	-0.00044894614892940644-0.00034952423836912797*I	-0.00013256990210250974+0.00015727706383335203*I	0.00041507516567026607+0.0003239292292374341*I	0.00007559155062492965-0.00009608332223499659*I	-0.00041234950999375714-0.0002973711071931199*I	-0.000051807456409738156+0.000058801067484869237*I	0.0003856692083202197+0.00030408203437810595*I
-0.18656578962399323-0.08662328028325984*I	-0.05919401879609068-0.27290655456598994*I	0.38822311694295364-0.4145914675416274*I	-0.023448708345167046-0.3190878268336215*I	-0.15933856719457914-0.06599014341869064*I	-0.05634568823690311+0.08223349826186124*I	0.04953636856920925+0.038817456337826135*I	0.02900538040237822-0.037867775563946035*I	-0.027620808758484175-0.022259909279933827*I	-0.018581591193797063+0.024470791528941147*I	0.01838543391295072+0.01493899393459875*I	0.013247053496094239-0.01789574390948849*I	-0.013338520911464924-0.010817246920313245*I	-0.010078556073390874+0.014049674229633232*I	0.01015781589140093+0.008187863178394528*I	0.0079968017692699-0.01158013876642393*I	-0.007996043863161462-0.006398777630066714*I	-0.006573878571045827+0.009863855765580748*I	0.0064032234104773374+0.005090779091009231*I	0.00553448654483744-0.008629970467171856*I	-0.005191776006102914-0.004097708490574949*I	-0.004756879269753335+0.007715848068651162*I	0.0042477458385257435+0.0033196284460332444*I	0.004193197206697684-0.007021286921201333*I	-0.0034463347381031356-0.002688822616576597*I	-0.003738295934451648+0.006486704124977671*I	0.0027884363789187636+0.0021602764385649817*I	0.003398355342552054-0.006076792277055039*I	-0.002215035263552298-0.0017076343238933535*I	-0.0031383180120210987+0.005763908602462374*I	0.0017076806080273737+0.0013085637701052148*I	0.0029464122577483928-0.005532918973194585*I	-0.001246964867162048-0.0009509773799613236*I	-0.002817458595759509+0.005370160401517268*I	0.0008007443739589043+0.0006280112636317639*I	0.0027086727878767674-0.005250165592421052*I	-0.0004123495099644067-0.00029737110718106583*I	-0.0026848886936399713+0.0052128833376964044*I
-0.06952658106994503+0.09912955178908735*I	-0.12538809404266368-0.0385535482291779*I	-0.023448708345166734-0.3190878268336293*I	0.3542726437910549-0.4420280627311426*I	-0.0460131259630152-0.28980260809319514*I	-0.13702942105476976-0.04780582394540744*I	-0.040521200667596756+0.061261776225152574*I	0.0335568868227934+0.025809822774158112*I	0.01716371925708504-0.021710480738661966*I	-0.015565039238967064-0.012497601254860794*I	-0.00931736412173878+0.011389474830969123*I	0.008970625228398373+0.007367072552956049*I	0.0057459314959857335-0.006922047807091833*I	-0.00582166585496665-0.004819770385244543*I	-0.0038448593760029796+0.00457715605891541*I	0.0040597256563668655+0.003363530395039167*I	0.002690348501007585-0.0032174609323857026*I	-0.0030115852741282693-0.002481142290617716*I	-0.0019666354553633937+0.002343725635249997*I	0.002325079050329592+0.00189976804447695*I	0.0014768174276345817-0.0017566701021307096*I	-0.001850344396478258-0.0015047043373655597*I	-0.0011132560615500563+0.0013413909128553447*I	0.0015381238509506363+0.0012288127228937962*I	0.0008689471813000958-0.0010334260054002268*I	-0.001289707981139175-0.0010307346080558819*I	-0.0006593137746109361+0.000796508087960341*I	0.0011263963460404346+0.0008853698293776265*I	0.0005053051961215415-0.0006105485532762278*I	-0.0010019413795920474-0.0007822519530591937*I	-0.0003778377676860008+0.0004549419425302856*I	0.0009096618897673507+0.0007071106285126621*I	0.00026152356407302635-0.000320035635501783*I	-0.0008612956588894223-0.0006468953455597658*I	-0.00018437735852756495+0.00021607813133054776*I	0.0008007443739717855+0.0006280112636331856*I	0.00007559155064283337-0.00009608332222619219*I	-0.0007980187182801194-0.0006014531415730134*I
0.06117769558133133+0.04806973205410667*I	-0.03378127061903233+0.052948279521477466*I	-0.1593385671945894-0.06599014341867049*I	-0.046013125963040385-0.2898026080931806*I	0.37658178993085484-0.42384374325782526*I	-0.030188638393705843-0.3107743301298662*I	-0.1530089028011782-0.06081345750905498*I	-0.052362861812875965+0.07741907105043677*I	0.045612656342332615+0.03557213079922845*I	0.026427946329162504-0.034791797436626186*I	-0.024979847923510247-0.020069522636493878*I	-0.016818486121847442+0.0223631709333685*I	0.016487480284883303+0.013364549088026052*I	0.011979628193337633-0.016394565977800528*I	-0.01191975609005164-0.00964410316859457*I	-0.009151312644302002+0.01293983389293822*I	0.009044184245395619+0.007281165734456925*I	0.007297591616700563-0.010737591062733984*I	-0.007089729634276392-0.005672153337137873*I	-0.0060243045725784684+0.009217026000313665*I	0.005666510659943251+0.004492772197693889*I	0.005120440635829006-0.008131127257924753*I	-0.004559966384070147-0.003595520060479952*I	-0.004437506086975733+0.007329251828709371*I	0.003694750607895125+0.0028869007314605132*I	0.003947929341139294-0.00672362204241337*I	-0.00295174801400408-0.0023056412172673666*I	-0.0035523639210238702+0.006262751811721735*I	0.0023394902300150236+0.001810752200209581*I	0.003265785440460618-0.005919515213210349*I	-0.0017999600978683054-0.0013837050946600335*I	-0.0030627264613878207+0.005667825280222762*I	0.001295331098021416+0.0010111926629334225*I	0.002894604801307651-0.005474117905669503*I	-0.0008612956588652896-0.0006468953455552815*I	-0.002817458595760892+0.005370160401519927*I	0.00041507516564089715+0.00032392922924553524*I	0.002760480244268372-0.00530896665991348*I
0.035745310450899105-0.0461812722675859*I	0.027227222429380724+0.02063313686462472*I	-0.05634568823692363+0.0822334982619113*I	-0.137029421054782-0.04780582394537307*I	-0.030188638393698036-0.3107743301298563*I	0.360602308184483-0.43685137682148045*I	-0.04203029953896248-0.2946170353046092*I	-0.14095313328163622-0.05105114948402224*I	-0.04309863474080227+0.06433775435243547*I	0.036197847657781015+0.028000209417558507*I	0.01892682432904189-0.023818101334267344*I	-0.01746299286704052-0.014072046101460112*I	-0.010584789424511382+0.012890652762631594*I	0.010389390049778445+0.008540216304647205*I	0.006673174925015675-0.008031888143815438*I	-0.006935297501034654-0.005726467829221909*I	-0.004544069528595245+0.005419703762543428*I	0.004966039885282851+0.004090154687890566*I	0.0032399224995232345-0.0038642906977019824*I	-0.003748298024633239-0.003079149183927625*I	-0.0023806813643590763+0.0028425688445194133*I	0.0029568886723725586+0.002401956474549844*I	0.0017961906104156766-0.0021432663421392826*I	-0.0024033396271261878-0.0019374320519846182*I	-0.0013585239271392306+0.0016390557916521988*I	0.0020327105750298606+0.001611994122225582*I	0.0010548791947255823-0.0012573783186719588*I	-0.0017386541300386466-0.0013802588464445049*I	-0.00079188367668932+0.0009537851517946087*I	0.001541471511744524+0.0012092990586153995*I	0.0005808967467782813-0.0007066318755234232*I	-0.0014142908895949879-0.001079623060242894*I	-0.0004296452241345865+0.0005137430100740566*I	0.001295331098071174+0.0010111926629563597*I	0.0002615235641013241-0.0003200356354830145*I	-0.0012469648671844693-0.000950977379949765*I	-0.00013256990214533266+0.00015727706385264327*I	0.0012130938839055973+0.0009253823708488628*I
-0.03395047315195488-0.02743659518948959*I	0.013180892833002635-0.016896053527188596*I	0.049536368569187146+0.038817456337860795*I	-0.04052120066757166+0.06126177622518017*I	-0.1530089028011372-0.06081345750906397*I	-0.0420302995389396-0.2946170353046342*I	0.372658077704024-0.42708906879648717*I	-0.032766072466919996-0.30769835200264006*I	-0.15036794196623557-0.058623070865709795*I	-0.050599756740970864+0.07531145045477*I	0.04371470271421318+0.03399768595255561*I	0.025160521026354597-0.033290619505030546*I	-0.023561083102151235-0.018896378884848856*I	-0.015891242692820592+0.021253330596595937*I	0.015373848638818799+0.012457851643979122*I	0.011280418040743428-0.01555201827424824*I	-0.011013441861134147-0.008917478875809626*I	-0.008601738645761973+0.01229300412755009*I	0.008307471494933097+0.006683158841066929*I	0.006883545707737805-0.010238747853519456*I	-0.006457920012217178-0.005169964907083006*I	-0.005704931389779844+0.008830429760266482*I	0.005113515429322218+0.004060044482962287*I	0.0048751727702613075-0.007833462379273693*I	-0.004065379659989989-0.0032123386612399555*I	-0.0042515740735578+0.00710529951541401*I	0.003245804458983753+0.0025373764930572877*I	0.003815359439036557-0.006566344978608044*I	-0.002536672848336339-0.0019817119880367446*I	-0.003476772370385427+0.006166668489486663*I	0.0019271407200376874+0.0015133810930205913*I	0.0032139779840650922-0.005860714145694064*I	-0.001414290889522606-0.0010796230602264278*I	-0.003062726461339205+0.005667825280261818*I	0.0009096618897496561+0.0007071106285434198*I	0.002946412257720853-0.005532918973179949*I	-0.00044894614891452555-0.00034952423835300084*I	-0.0028930501464127616+0.005466243723780632*I
-0.02256441761788665+0.029285218740377903*I	-0.01164132701212927-0.009252275716289924*I	0.029005380402362734-0.03786777556396107*I	0.0335568868228118+0.025809822774144068*I	-0.052362861812864175+0.07741907105039054*I	-0.14095313328165235-0.05105114948407813*I	-0.032766072466943144-0.30769835200266216*I	0.3632432690193815-0.43466099017815046*I	-0.04026719446713092-0.29672465590026625*I	-0.14285108690983386-0.05262559433068502*I	-0.04436606004367534+0.06583893228402232*I	0.03761661247909165+0.0291733531691888*I	0.019854067758040283-0.024927941671034234*I	-0.018576624513098872-0.014978743545495174*I	-0.011283999577069125+0.013733200466168891*I	0.011295704278729161+0.009266840597401163*I	0.007222748923560612-0.008678717909217063*I	-0.0076720102515141445-0.006324474722609804*I	-0.004958115437583248+0.005918546971740791*I	0.005597849507301115+0.004592343117914186*I	0.0035592956822641355-0.004250886937764429*I	-0.004301293255303501-0.0035118768986675923*I	-0.0026259492299430367+0.00314023372313672*I	0.003451475396452398+0.0027851378737404377*I	0.001982122623818071-0.0023672186554465086*I	-0.00285228577605748-0.0022869562903525655*I	-0.0014910938292444294+0.0017963328554911637*I	0.0024477857407020857+0.0019359233514465478*I	0.0011304707453327035-0.0013534616409221643*I	-0.002151003640063297-0.0016776299536275326*I	-0.0008436911331019535+0.0010125862193058439*I	0.0019271407201232166+0.001513381093010455*I	0.0005808967468648308-0.0007066318755327345*I	-0.0017999600978662877-0.0013837050946550133*I	-0.00037783776774849326+0.0004549419425413598*I	0.0017076806080086196+0.0013085637701076114*I	0.0001859320134594821-0.00022395231327845637*I	-0.0016620400328119962-0.001274906609211455*I
0.02230914613981474+0.018184319473212036*I	-0.006739930048527699+0.008313496703634262*I	-0.027620808758497033-0.02225990927996484*I	0.017163719257064468-0.0217104807387062*I	0.04561265634226528+0.03557213079916951*I	-0.04309863474090747+0.06433775435240417*I	-0.15036794196631847-0.058623070865694474*I	-0.040267194467154994-0.2967246559002413*I	0.3707601240758005-0.42866351364308486*I	-0.034033497769803155-0.30619717407098085*I	-0.14894917714492198-0.05744992711401962*I	-0.04967251331197331+0.07420161011805398*I	0.042601071068138645+0.03309098850857888*I	0.024461310873778473-0.03244807180142711*I	-0.02265476887320302-0.018169754592042352*I	-0.015341668694278294+0.020606500831233415*I	0.014637135888315339+0.011859844750632838*I	0.010866372131718552-0.01505317506499447*I	-0.010381632239146827-0.008415290445730517*I	-0.008282365463060019+0.01190640788753217*I	0.007754476264199346+0.006250431126369759*I	0.006638277842093468-0.00994108297485217*I	-0.005963333288153705-0.004786783507842151*I	-0.005518999376366325+0.008606477447022639*I	0.004664569280378638+0.003710520244689242*I	0.004742602868116334-0.0076761853153380225*I	-0.0036503044943292542-0.0028884094319722524*I	-0.00417598252291527+0.007009216193143667*I	0.002833454948985645+0.002240005385837905*I	0.0037635519825875664-0.00650754391108979*I	-0.002151003640016679-0.0016776299536175401*I	-0.00347677237032247+0.0061666684894647085*I	0.0015414715117782996+0.0012092990585598588*I	0.003265785440452324-0.005919515213264975*I	-0.001001941379616998-0.0007822519530792572*I	-0.003138318012018814+0.005763908602460452*I	0.0004945867241074808+0.0003831813992486152*I	0.0030789821598717956-0.005690196037070349*I
0.015824487569325134-0.020971722036708756*I	0.006329664393427191+0.00517668590960093*I	-0.018581591193798184+0.02447079152896369*I	-0.015565039238985902-0.012497601254876948*I	0.026427946329074588-0.0347917974366466*I	0.03619784765763622+0.02800020941758861*I	-0.05059975674108359+0.07531145045484465*I	-0.14285108690984963-0.05262559433063185*I	-0.034033497769761244-0.306197174070976*I	0.3646620338407878-0.4334878464264312*I	-0.03933995103803413-0.2978344962369445*I	-0.14396471855583914-0.05353229177462393*I	-0.045065270196227795+0.06668147998765557*I	0.03852292670802822+0.029899977462031005*I	0.020403641756562143-0.02557477143634844*I	-0.019313337263623567-0.015576750438792917*I	-0.011698045486119258+0.014232043675458583*I	0.011927513900709747+0.00976902902750856*I	0.00754212210630192-0.009065314149194493*I	-0.008225005482178879-0.006757202437245751*I	-0.005203383303176614+0.006216211850474056*I	0.006092436231388872+0.00497552451720868*I	0.0037452276957133683-0.00447483925097677*I	-0.004750239404189316-0.00386140113691955*I	-0.0027585191320514246+0.0032975107871029722*I	0.003866550562104427+0.0031090671030474474*I	0.002057714174449268-0.0024633019777017314*I	-0.003264635286031974-0.00258432739759313*I	-0.001542901285647312+0.0018551339229674873*I	0.0028334549490205106+0.00224000538586626*I	0.0011304707453526374-0.0013534616408933519*I	-0.0025366728483584727-0.00198171198804637*I	-0.0007918836767113239+0.0009537851517357332*I	0.0023394902300554205+0.0018107522001438781*I	0.0005053051961982603-0.0006105485533043032*I	-0.0022150352635194022-0.0017076343238873208*I	-0.00024526786561526276+0.000297664878691078*I	0.002156626756912099+0.001658088008455362*I
