0.4590494511232817-0.5487140670239461*I	0.1714370398356246+0.3853770000943721*I	-0.21663427552443015+0.052139733454216755*I	-0.03639069650179601-0.10554417956930322*I	0.06015443284593693-0.04701414831739323*I	0.04206175923324562+0.02713154447511764*I	-0.01511689204541878+0.04159520678327565*I	-0.033988599410006065+0.0013817372940518203*I	-0.004187265700434387-0.025586793819011088*I	0.020953398742129703-0.013372935854341565*I	0.013986306692829686+0.008799151430795342*I	-0.01097848276333198+0.016346735084372416*I	-0.014958983007022626+0.0027631163447579855*I	0.002143742560458139-0.012397418371145996*I	0.011666623078356642-0.00726854848104869*I	0.006270249221479725+0.002138477952405872*I	-0.00988309871138525+0.010072378629570639*I	-0.009245262473862332+0.0046529219211935355*I	0.006283602860686258-0.007020951856343723*I	0.00899237320794827-0.007944686481717686*I
0.1714370398356205+0.38537700009437287*I	0.24241517559885253-0.4965743335697417*I	0.1350463433338342+0.2798328205250879*I	-0.1564798426784998+0.005125585136814553*I	0.005671062731448906-0.07841263509418742*I	0.045037540800528165-0.005418941534112081*I	0.008073159823224223+0.028513281769158363*I	-0.019304157745842477+0.016008412964281918*I	-0.013035200667874286-0.011991198560303678*I	0.00979904099237947-0.016787642388210372*I	0.00997491597881768+0.0029737992300241708*I	-0.0009726763142045352+0.01156226777556861*I	-0.008834740202872778+0.003949316713206306*I	-0.0032923599286682256-0.004505432136272233*I	0.008413991781952384-0.01025894041875027*I	0.0017835243669500778+0.002803830148520394*I	-0.002975013252367235+0.0067913998736091954*I	-0.0035994958507063225+0.0030514267732151858*I	-0.0002528892659082564-0.003291764560513062*I	0.006283602860679892-0.0070209518563511*I
-0.2166342755244329+0.05213973345421793*I	0.13504634333383764+0.27983282052508285*I	0.3025696084447805-0.5435884818871485*I	0.17710810256707127+0.3069643650002042*I	-0.17159673472389908+0.0467207919200985*I	-0.028317536678575454-0.0770308978001418*I	0.04085027510010542-0.031005735353114048*I	0.02902655856535708+0.015140345914804315*I	-0.005317851053034889+0.024807564395084344*I	-0.024013683431177362+0.004355536524062878*I	-0.005159942014658086-0.014024526043438762*I	0.01211865853927427-0.00942361914114037*I	0.010693946764155571+0.004293719294533911*I	-0.0025644909813871686+0.006087794665608371*I	-0.013175458640067583+0.005566946493291458*I	-0.0008312706918983395-0.005606018497543161*I	0.008067127227634047-0.0042171217078336085*I	0.00601735995558075-0.0011532866081061122*I	-0.0035994958507156623+0.0030514267732181088*I	-0.009245262473846686+0.004652921921199134*I
-0.03639069650178578-0.10554417956930312*I	-0.1564798426785073+0.005125585136818656*I	0.17710810256707413+0.30696436500019864*I	0.2874527163993913-0.5019932751038577*I	0.14311950315704378+0.3083461022942382*I	-0.17578400042433626+0.021133998101095466*I	-0.007364137936427578-0.09040383365448039*I	0.054836581792912224-0.022206583922325322*I	0.018048075802044504+0.031487080999177075*I	-0.0202768340600598+0.027570680739851382*I	-0.021869940870733448-0.008041881847092789*I	0.00650668106370893-0.021293074524486737*I	0.01838890776075716-0.007285141188721924*I	0.0008108480527672587+0.014366097924081694*I	-0.011809753455258587+0.010740716586823813*I	-0.006891855779363497-0.0014540053630599402*I	0.008161102516033594-0.013550704979270405*I	0.00806712722763878-0.004217121707814943*I	-0.0029750132523633822+0.006791399873592129*I	-0.009883098711398102+0.010072378629576908*I
0.06015443284594395-0.04701414831740028*I	0.005671062731437748-0.07841263509417772*I	-0.17159673472390036+0.046720791920096365*I	0.1431195031570588+0.3083461022942335*I	0.28326545069894066-0.5275800689228467*I	0.16407290189920454+0.29497316643988875*I	-0.1617976937315347+0.02993314953188149*I	-0.018342620699751608-0.07405709857010469*I	0.03987759878590717-0.019443467577553934*I	0.020191818362476004+0.01908966262801801*I	-0.008610210981694882+0.02030213225880344*I	-0.01559969164924021-0.0059034038946814355*I	-0.0033764176476885326-0.011220695894924568*I	0.009143645286891797-0.002632219267516044*I	0.007094450913463467+0.007345146067734411*I	-0.0028173802473154324+0.0027960301050914886*I	-0.006891855779367559-0.0014540053630400698*I	-0.0008312706919101735-0.005606018497562668*I	0.0017835243669608192+0.0028038301485304477*I	0.006270249221480162+0.002138477952400227*I
0.042061759233212676+0.027131544475115885*I	0.045037540800556136-0.005418941534119717*I	-0.02831753667856696-0.0770308978001339*I	-0.1757840004243666+0.021133998101099765*I	0.1640729018992219+0.2949731664398818*I	0.2972517573917529-0.518780917492058*I	0.15309441913587232+0.3113199015242683*I	-0.17675667673853987+0.03269626587665235*I	-0.016198878139315212-0.0864545169412698*I	0.05154422186426369-0.026712016058597174*I	0.02646206758398093+0.021228140580425117*I	-0.018493309693101038+0.03037451088837901*I	-0.024844954123103984-0.0012504819734943246*I	0.0029071852130026707-0.01824164775126334*I	0.018136018494852333-0.010576905749244952*I	0.0070944509134364155+0.007345146067747606*I	-0.011809753455241146+0.010740716586808915*I	-0.01317545864005602+0.005566946493289*I	0.008413991781939585-0.010258940418737147*I	0.011666623078355757-0.007268548481054814*I
-0.015116892045390119+0.04159520678330204*I	0.008073159823214925+0.0285132817691409*I	0.04085027510008399-0.031005735353114013*I	-0.007364137936409293-0.09040383365448051*I	-0.16179769373153563+0.029933149531883918*I	0.1530944191358711+0.3113199015242689*I	0.2822927743847503-0.516017801147299*I	0.15523816169632326+0.29892248315311143*I	-0.1650900536602014+0.025427717395607258*I	-0.009928628917800383-0.08431603898886235*I	0.04166112315285531-0.01663963742902362*I	0.01721680511011674+0.02588106250161591*I	-0.01220970683240423+0.02335355903203315*I	-0.015852580915155918-0.00919516845520945*I	0.002907185212987619-0.01824164775126502*I	0.009143645286919737-0.002632219267519962*I	0.0008108480527527019+0.014366097924080456*I	-0.0025644909813931673+0.006087794665622873*I	-0.003292359928667394-0.0045054321362845914*I	0.0021437425604691972-0.012397418371145108*I
-0.03398859941000526+0.0013817372940208485*I	-0.01930415774585728+0.016008412964303706*I	0.029026558565368794+0.01514034591480516*I	0.05483658179292379-0.02220658392233136*I	-0.018342620699766873-0.07405709857010223*I	-0.1767566767385426+0.03269626587664981*I	0.15523816169633106+0.29892248315311165*I	0.29395939746308974-0.5232863496283437*I	0.16150841091782478+0.3010609611055156*I	-0.17497315237159305+0.03550009602518357*I	-0.019173891391670875-0.07966311706766949*I	0.04794472601354594-0.023660589285376427*I	0.02620917831806865+0.017936376019907514*I	-0.012209706832406561+0.023353559032028112*I	-0.024844954123109983-0.00125048197348376*I	-0.003376417647680951-0.011220695894928892*I	0.018388907760755965-0.00728514118872025*I	0.010693946764155506+0.004293719294528868*I	-0.008834740202874523+0.003949316713199891*I	-0.01495898300702083+0.0027631163447738166*I
-0.004187265700454031-0.025586793819000336*I	-0.013035200667862273-0.011991198560305442*I	-0.005317851053019887+0.02480756439507465*I	0.01804807580202426+0.0314870809991834*I	0.03987759878590088-0.019443467577553244*I	-0.016198878139295835-0.08645451694127082*I	-0.16509005366020327+0.025427717395608757*I	0.1615084109178175+0.30106096110551256*I	0.2840762987517206-0.5132139709987591*I	0.1522631484439394+0.30571388302670194*I	-0.1686895495109066+0.02847914416882919*I	-0.010181518183704842-0.08760780354937663*I	0.04794472601353631-0.023660589285372367*I	0.017216805110111397+0.025881062501617813*I	-0.018493309693073997+0.030374510888372612*I	-0.015599691649265337-0.005903403894684192*I	0.006506681063713857-0.021293074524479955*I	0.012118658539273158-0.009423619141143216*I	-0.0009726763141903703+0.011562267775578478*I	-0.010978482763348722+0.016346735084357633*I
0.020953398742151012-0.01337293585434211*I	0.009799040992375455-0.01678764238821325*I	-0.02401368343119898+0.004355536524067071*I	-0.020276834060053428+0.027570680739852076*I	0.02019181836250134+0.01908966262801504*I	0.051544221864246044-0.026712016058598066*I	-0.00992862891781637-0.08431603898885737*I	-0.17497315237157718+0.035500096025180804*I	0.1522631484439454+0.3057138830267014*I	0.2903599016123954-0.5202349228551127*I	0.16125552165191198+0.29776919654499967*I	-0.16868954951091505+0.028479144168828758*I	-0.019173891391668172-0.07966311706767061*I	0.04166112315287151-0.01663963742902313*I	0.026462067583964112+0.02122814058042593*I	-0.008610210981694122+0.02030213225880447*I	-0.021869940870734503-0.00804188184709468*I	-0.005159942014643218-0.014024526043437378*I	0.00997491597880898+0.0029737992300239175*I	0.013986306692823495+0.008799151430794709*I
