0.5183808572862505-0.3573937385335303*I	0.03381474642239313-0.3625012050068547*I	-0.17678031153826726-0.09733448577682458*I	-0.08287111998697055+0.08841606082927896*I	0.05353743554309931+0.05309306094343662*I	0.04659721565542649-0.037451015128262696*I	-0.027455577165063066-0.03019678139495969*I	-0.03234243577360563+0.02177608051893805*I	0.016469353081736665+0.019400483835493303*I	0.02511464137642282-0.014414043187215493*I	-0.010502806920872996-0.012969424932546875*I	-0.020986432366171735+0.010441370577902743*I	0.006741923621649375+0.008593925191704623*I	0.01854818446293166-0.008167892176548933*I	-0.0040533294906881755-0.005279429742102574*I	-0.017156798514488925+0.006904624676192522*I	0.0019050128150371916+0.002528712202673448*I	0.016511813522466515-0.006320246012794337*I
0.03381474642239528-0.3625012050068549*I	0.34160054574798665-0.4547282243103543*I	-0.04905637356457314-0.27408514417757374*I	-0.12324287599516459-0.04424142483338547*I	-0.03627390433154161+0.05096504570101643*I	0.026081858378038614+0.022896279548474213*I	0.014254779881823408-0.015674934609327788*I	-0.010986224083324-0.01079629755946726*I	-0.007227794397180148+0.007362037331723157*I	0.005966546160867402+0.006431058902945161*I	0.004128209010255081-0.003972672609316594*I	-0.0037608832992206066-0.00437549974084594*I	-0.0024382479032379716+0.0022734784013518335*I	0.002688594130964272+0.0033144954495998363*I	0.0013913859484470548-0.0012632675003601953*I	-0.002148316675647986-0.0027507175394318245*I	-0.0006449849920227356+0.0005843786633994335*I	0.0019050128150353337+0.0025287122026763495*I
-0.17678031153826293-0.09733448577682387*I	-0.049056373564569794-0.27408514417757396*I	0.39513798129109096-0.40163516336691435*I	-0.0024591579091427255-0.3115361593058338*I	-0.1506984531602244-0.07443820622834525*I	-0.06861634010514364+0.07274112621995187*I	0.042551211459778006+0.042296763383966055*I	0.039369421258248834-0.030088977796541953*I	-0.021489031004192367-0.023765722492013537*I	-0.02821422676334516+0.01780340790962185*I	0.012708469782522722+0.015024984094643264*I	0.022676393473189612-0.012140564785869485*I	-0.00781421278990668-0.009654929482950308*I	-0.01959504641772221+0.009178103077540328*I	0.004593606946007616+0.005843207652267089*I	0.017903199470916436-0.007583513513157131*I	-0.002148316675649572-0.0027507175394290654*I	-0.017156798514490736+0.006904624676195919*I
-0.08287111998696889+0.08841606082928083*I	-0.12324287599516404-0.04424142483338533*I	-0.0024591579091439567-0.311536159305836*I	0.3676824041260283-0.4318319447618746*I	-0.03480159368274783-0.28976007878689575*I	-0.13422910007848846-0.05503772239285054*I	-0.04350169872872284+0.05832708303273921*I	0.03204840453890505+0.0293273384514209*I	0.018382988892081006-0.019647607218641335*I	-0.014747107382537927-0.01517179730031352*I	-0.00966604230041153+0.009635515733069925*I	0.008655140291833101+0.009745554352540348*I	0.0055195949587001445-0.005235940109678027*I	-0.005909199974866983-0.007126217280280131*I	-0.0030832328952527487+0.0028578570647437*I	0.004593606946007568+0.0058432076522678565*I	0.0013913859484485465-0.0012632675003625433*I	-0.004053329490685927-0.005279429742106059*I
0.05353743554309816+0.053093060943439914*I	-0.03627390433154536+0.05096504570101843*I	-0.15069845316023014-0.07443820622834824*I	-0.03480159368275184-0.2897600787868994*I	0.3841517572077629-0.41243146092637795*I	-0.009686952306328489-0.30417412197410704*I	-0.14473190699936425-0.0680071473253978*I	-0.06448813109489449+0.06876845361063673*I	0.03879032816055776+0.03792126364312088*I	0.03693117335501475-0.027815499395190423*I	-0.0188004368732279-0.02045122704241439*I	-0.02682284081490402+0.016540140409261554*I	0.010560153106869157+0.012274266555211147*I	0.022031408481168125-0.011556186122471898*I	-0.005909199974865956-0.007126217280276061*I	-0.01959504641772019+0.009178103077539797*I	0.0026885941309691443+0.0033144954495903343*I	0.018548184462936636-0.008167892176559416*I
0.04659721565542631-0.03745101512826092*I	0.02608185837803592+0.022896279548476325*I	-0.06861634010514946+0.07274112621995141*I	-0.13422910007849234-0.055037722392854635*I	-0.009686952306328662-0.3041741219741111*I	0.37364895028689044-0.42540088585892694*I	-0.030673384672496633-0.29373275139621513*I	-0.1379899833777092-0.059413222133703696*I	-0.045939946631957794+0.06060056143408619*I	0.03473699866987078+0.032641833901021954*I	0.019774374840524606-0.020910874718998596*I	-0.016895424058190677-0.01792251483974717*I	-0.01031102729243442+0.010219894396463964*I	0.010560153106873266+0.012274266555214866*I	0.0055195949587038984-0.005235940109673259*I	-0.007814212789904228-0.009654929482950603*I	-0.0024382479032357737+0.0022734784013451236*I	0.006741923621651115+0.008593925191697558*I
-0.027455577165060648-0.030196781394961285*I	0.014254779881825639-0.01567493460932804*I	0.042551211459778186+0.042296763383967144*I	-0.043501698728723+0.05832708303273825*I	-0.1447319069993626-0.06800714732540127*I	-0.030673384672494728-0.29373275139621774*I	0.380390873908549-0.4168069606672353*I	-0.012125200209555926-0.3019006435727689*I	-0.1420433128683923-0.06469265187580302*I	-0.06309674514644524+0.06750518611027904*I	0.03664201148491024+0.0351705461036876*I	0.036286188362996595-0.02723112073180013*I	-0.016895424058183853-0.017922514839746335*I	-0.026822840814896096+0.01654014040926164*I	0.008655140291836597+0.009745554352539513*I	0.022676393473188068-0.012140564785868339*I	-0.0037608832992243775-0.004375499740841761*I	-0.0209864323661745+0.010441370577906919*I
-0.03234243577360487+0.0217760805189349*I	-0.010986224083321519-0.010796297559470093*I	0.03936942125825227-0.030088977796542394*I	0.0320484045389072+0.029327338451421287*I	-0.06448813109489386+0.06876845361063622*I	-0.13798998337770907-0.059413222133705*I	-0.012125200209555218-0.3019006435727693*I	0.37633754441786754-0.42208639040933305*I	-0.02928199872404307-0.29499601889657406*I	-0.14013830005335565-0.06216393967313633*I	-0.04658493162397586+0.06118494009747687*I	0.03664201148491679+0.035170546103688805*I	0.01977437484053539-0.020910874718999703*I	-0.018800436873221367-0.020451227042420222*I	-0.009666042300413428+0.009635515733063182*I	0.012708469782515894+0.015024984094643501*I	0.004128209010249944-0.003972672609307802*I	-0.010502806920874692-0.01296942493253761*I
0.01646935308173288+0.019400483835492158*I	-0.007227794397182833+0.007362037331721189*I	-0.021489031004191805-0.023765722492014953*I	0.01838298889208167-0.019647607218640516*I	0.038790328160555755+0.0379212636431233*I	-0.045939946631961236+0.060600561434088616*I	-0.14204331286839375-0.0646926518758016*I	-0.02928199872404308-0.29499601889657306*I	0.37824255723290157-0.41955767820666373*I	-0.01277018520158027-0.30131626490937446*I	-0.14013830005335462-0.062163939673134314*I	-0.06309674514643936+0.06750518611028021*I	0.03473699866987866+0.03264183390102063*I	0.03693117335501699-0.0278154993951948*I	-0.014747107382542968-0.015171797300319026*I	-0.028214226763351547+0.01780340790961856*I	0.005966546160865928+0.00643105890294603*I	0.025114641376424572-0.014414043187213085*I
0.02511464137641938-0.014414043187213336*I	0.005966546160862724+0.006431058902947541*I	-0.028214226763348744+0.01780340790962401*I	-0.014747107382539091-0.01517179730031007*I	0.03693117335501406-0.0278154993951859*I	0.03473699866986868+0.032641833901025014*I	-0.06309674514644938+0.06750518611027956*I	-0.14013830005335953-0.062163939673135965*I	-0.012770185201582265-0.3013162649093734*I	0.37824255723289774-0.4195576782066601*I	-0.029281998724047263-0.2949960188965709*I	-0.14204331286839347-0.06469265187580166*I	-0.04593994663195706+0.06060056143408802*I	0.038790328160558364+0.03792126364312417*I	0.01838298889208019-0.019647607218640017*I	-0.021489031004192877-0.023765722492017523*I	-0.0072277943971794795+0.007362037331715601*I	0.016469353081737588+0.019400483835487366*I
-0.010502806920869471-0.012969424932544259*I	0.004128209010256184-0.003972672609311317*I	0.012708469782519667+0.015024984094650508*I	-0.009666042300412705+0.009635515733076852*I	-0.018800436873223927-0.020451227042409887*I	0.01977437484052865-0.02091087471899753*I	0.036642011484907235+0.03517054610368695*I	-0.04658493162398452+0.06118494009747676*I	-0.14013830005336078-0.06216393967313328*I	-0.02928199872404761-0.2949960188965704*I	0.37633754441786016-0.4220863904093293*I	-0.01212520020956374-0.3019006435727644*I	-0.1379899833777139-0.059413222133698256*I	-0.06448813109489364+0.06876845361064371*I	0.032048404538908656+0.029327338451426564*I	0.039369421258251394-0.030088977796540663*I	-0.01098622408332476-0.010796297559471438*I	-0.03234243577360766+0.02177608051893307*I
-0.02098643236616309+0.010441370577902552*I	-0.0037608832992133676-0.004375499740842546*I	0.02267639347319019-0.012140564785862545*I	0.008655140291833268+0.00974555435254553*I	-0.02682284081489769+0.01654014040926264*I	-0.016895424058182937-0.017922514839746925*I	0.036286188362996435-0.02723112073179799*I	0.03664201148490803+0.03517054610369004*I	-0.06309674514644747+0.06750518611027767*I	-0.14204331286839453-0.06469265187580549*I	-0.012125200209560445-0.3019006435727659*I	0.38039087390854165-0.4168069606672265*I	-0.030673384672500543-0.2937327513962092*I	-0.1447319069993647-0.06800714732539599*I	-0.04350169872872343+0.05832708303274284*I	0.042551211459775994+0.042296763383973035*I	0.01425477988182211-0.015674934609322413*I	-0.02745557716506334-0.03019678139495815*I
0.006741923621654995+0.008593925191701846*I	-0.00243824790323243+0.0022734784013512532*I	-0.007814212789904663-0.009654929482948618*I	0.005519594958701337-0.00523594010967899*I	0.010560153106872647+0.01227426655520744*I	-0.010311027292431127+0.010219894396464275*I	-0.016895424058184578-0.017922514839740285*I	0.019774374840530712-0.020910874718996286*I	0.03473699866987424+0.03264183390101502*I	-0.045939946631957676+0.06060056143407892*I	-0.13798998337771023-0.05941322213370185*I	-0.030673384672496716-0.29373275139620747*I	0.3736489502868908-0.4254008858589222*I	-0.00968695230632977-0.30417412197410987*I	-0.13422910007849553-0.055037722392850735*I	-0.06861634010515114+0.07274112621995833*I	0.026081858378038503+0.022896279548481585*I	0.04659721565543011-0.03745101512825951*I
