0.11244117169827185-0.8318929179187265*I	-0.48579511743629933-0.09971622822311095*I	-0.01904432426820748+0.18422790492496288*I	0.021653326950837215-0.030524747264056826*I	-0.0218322532100734+0.027536688465086195*I	0.019754087736338185-0.006477417044867886*I	-0.015884114029559266+0.0010126521876155656*I	0.010975026429244507+0.0057587484815850775*I	-0.005825326570043934-0.007818563023707226*I	0.0011486181263395147+0.008651831488620254*I	0.002447555511844154-0.00732226314272344*I	-0.004589486825311445+0.0051692812798030145*I	0.005252075630152348-0.002402862431993006*I	-0.004646511517184534-0.00021024585468540501*I	0.0031305567162970543+0.0023072479646660113*I	-0.001202502893178839-0.003557637098703118*I	-0.0006250169872083514+0.0039033688984652704*I	0.0019737816230547853-0.0034061900037582575*I	-0.002629427397602128+0.002295791849858147*I	0.0025419756242224707-0.0008553252563169775*I	-0.0018386605164845327-0.0005842858329981765*I	0.00078799082270702+0.0017238495033108628*I	0.0003062301111307691-0.0024039856310842165*I	-0.0011836614590861757+0.002549967360426741*I	0.001639734580882793-0.002133061122456945*I	-0.0015870354577279767+0.0012974979850373265*I	0.001107247206465143-0.00028555917715039836*I	-0.00038145967948638026-0.0007221371310285895*I	-0.00038395627062266346+0.0015520857386468513*I	0.0009874465176388037-0.002022749977059329*I	-0.001264985402010759+0.0020466741245519404*I	0.0011331743912819851-0.0016443161802095953*I	-0.0006532910730793623+0.0009111476593219869*I
-0.4857951174363207-0.09971622822310948*I	0.09339684743004505-0.6476650129937639*I	-0.46414179048543985-0.13024097548714458*I	-0.04087657747825651+0.21176459339005993*I	0.04140741468717179-0.03700216430894934*I	-0.03771636723963397+0.028549340652679098*I	0.030729114165585904-0.0007186685632898505*I	-0.02170944059960371-0.0068059108360884225*I	0.012123644555594799+0.014410579970184089*I	-0.0033777710581861155-0.015140826166465567*I	-0.0034408686989710942+0.013821112768432967*I	0.007699631141995758-0.009725125574702348*I	-0.009235998342502468+0.0049590354251060455*I	0.008382632346455693-0.00009561446733753961*I	-0.005849014410333628-0.0037678829533891478*I	0.002505539729109072+0.00621061686313674*I	0.0007712787298685256-0.006963827102465754*I	-0.0032544443848424227+0.0061991607483200825*I	0.004515757247272155-0.004261515260078639*I	-0.0044680879140492555+0.0017115060168486254*I	0.003329966446967234+0.0008685242469890958*I	-0.0015324304053425776-0.002988271464087032*I	-0.000395670636385792+0.004273816863749026*I	0.0019459646920321019-0.0045370467535233465*I	-0.0027706969168111314+0.0038474653454569695*I	0.0027469817873177634-0.002418620299613456*I	-0.0019684951372270693+0.0005753608540140178*I	0.0007232909358378302+0.0012665265615023505*I	0.000605986838181709-0.002744887108086842*I	-0.0016489416725966562+0.0035987598631959327*I	0.0021206209089409504-0.0036670661572706957*I	-0.0019182764750461392+0.002957821783867819*I	0.001133174391301256-0.0016443161802124073*I
-0.01904432426820018+0.18422790492495733*I	-0.4641417904854507-0.13024097548715907*I	0.07156459421999768-0.6201283245286807*I	-0.4443877027491148-0.13671839253204207*I	-0.056760691507827005+0.21277724557766411*I	0.0523824411164147-0.031243415827356194*I	-0.04354169380967277+0.02073077762897784*I	0.031877732291943364+0.007933162925311961*I	-0.01926188508777113-0.014128173978845327*I	0.00753415773024942+0.019579861250012827*I	0.00187430457195892-0.017543688598415645*I	-0.00808738021613978+0.0136108669137271*I	0.010830187858293943-0.007417877610059546*I	-0.010438501235685866+0.0014013983264132828*I	0.007757615359250863+0.0038077544311423666*I	-0.0038752327872913824-0.007174072957154341*I	-0.00012388766849977918+0.008506408712987348*I	0.0033132543541298533-0.00781915235876585*I	-0.0050931049012726175+0.0056148749153224825*I	0.005303748069986007-0.002537665756774428*I	-0.0041618578029523476-0.000692479614226883*I	0.0021463049878521724+0.003418491607418055*I	0.00010730417553895895-0.0051213325865279245*I	-0.001982706094107777+0.00557131484878758*I	0.0030532118984638104-0.004822605930706729*I	-0.0031521565963128404+0.0031253282144274377*I	0.002363025516721951-0.0008665345609428532*I	-0.000981048619573747-0.001447389123042939*I	-0.0005416944661529573+0.0033132006860410648*I	0.0017391612294591656-0.004389203288312698*I	-0.0023022327456945118+0.004509907522517504*I	0.00212062090893997-0.00366706615726306*I	-0.0012649854019888829+0.002046674124537351*I
0.0216533269508557-0.030524747264064487*I	-0.04087657747827317+0.2117645933900511*I	-0.44438770274912603-0.1367183925320332*I	0.05568048019045346-0.6191156723410624*I	-0.43341267631987646-0.13095964405047555*I	-0.06258601807788775+0.20495868255392974*I	0.05353105924278778-0.02259158433873146*I	-0.04109413829782189+0.013408514486256929*I	0.027288245466604275+0.013102444205125467*I	-0.014009809457607578-0.016531036410832967*I	0.0028876462130995213+0.019369615395317903*I	0.005004861288278215-0.015236440633754412*I	-0.009289883109312842+0.010053229815014908*I	0.010205170871084565-0.0035145087115982447*I	-0.008464719612635677-0.002004791677351952*I	0.005128187961656082+0.006103546280993611*I	-0.0013332571630482268-0.00802939821346984*I	-0.001962548184991136+0.007922122879987167*I	0.0041012451768124665-0.006095302855443349*I	-0.004786874790146109+0.003210889284257232*I	0.0041200866109126245+0.000012301603652207725*I	-0.0025221232220601826-0.002825540736692711*I	0.0005592695301217901+0.004715989592461148*I	0.0012145513819906142-0.005406891763678964*I	-0.0023641657736017865+0.004849177717746046*I	0.0026692556278627563-0.0032705201920525664*I	-0.0021647100786583453+0.0011025782373730055*I	0.0010980401147029145+0.001180139563604761*I	0.00015212577172743014-0.0030917053032430393*I	-0.001194985539205597+0.004224348345377519*I	0.001739161229452236-0.00438920328830823*I	-0.0016489416726318431+0.0035987598631843183*I	0.0009874465176382616-0.002022749977049043*I
-0.02183225321007054+0.02753668846506353*I	0.04140741468717587-0.03700216430893925*I	-0.05676069150782787+0.21277724557768357*I	-0.4334126763198716-0.13095964405044547*I	0.04985515362038698-0.6269342353647933*I	-0.4322640581935247-0.122307812561868*I	-0.06013846256603325+0.19763641941120944*I	0.04894157241743401-0.017422303058918797*I	-0.03584206266767843+0.011005652054247724*I	0.02264173394943577+0.01289219835041541*I	-0.010879252741307162-0.014223788446153598*I	0.0016851433199274912+0.015811978296615566*I	0.004379844301056137-0.011333071735314946*I	-0.007316101486282027+0.006647039811249234*I	0.007575743473497819-0.0012187168617332933*I	-0.005922743988369465-0.0028601169336702416*I	0.0032895274451746077+0.0055192604479881455*I	-0.000545266340367776-0.00630554871014803*I	-0.0016563180738593912+0.005518137248916813*I	0.0029175837177489628-0.003545335495038328*I	-0.003147140209245176+0.0010778281617750977*I	0.0025330511531829916+0.001309799588703506*I	-0.0014148760155941725-0.003111099913815863*I	0.0001778098506463899+0.003993852461446343*I	0.0008305951113703335-0.003854806025025148*I	-0.001376719255956388+0.0028264277406887433*I	0.0014042702258478769-0.001223846067491087*I	-0.0010315356873707069-0.0005417379428291906*I	0.00044474904166304577+0.002091287222913607*I	0.00015212577172466437-0.0030917053032528713*I	-0.0005416944661621087+0.003313200686052971*I	0.0006059868381695063-0.002744887108083441*I	-0.00038395627060977544+0.0015520857386575049*I
0.019754087736348392-0.00647741704490005*I	-0.03771636723960345+0.028549340652706*I	0.05238244111642131-0.031243415827340422*I	-0.06258601807787958+0.20495868255394112*I	-0.43226405819351327-0.12230781256184169*I	0.05230270913222718-0.634256498507517*I	-0.43685354501886775-0.117138531282044*I	-0.05488638693587803+0.19523355697922584*I	0.04429506090027174-0.017632548913625572*I	-0.032711505951384307+0.013312900018926585*I	0.02143923105625133+0.009334561251724476*I	-0.011504269728513355-0.01032041954770381*I	0.003658924942973945+0.01240578829284277*I	0.0017504169034511948-0.009037279885454481*I	-0.004774125862033862+0.005791714554947728*I	0.005737082957026226-0.0018030026947275645*I	-0.005134753165676062-0.0011362674303371342*I	0.003595757556317403+0.0031152748169216084*I	-0.001728927799428161-0.003755581349741095*I	-0.00001658349296060162+0.0033850761264517895*I	0.0013305482600101267-0.0022478375099799375*I	-0.002039893002818854+0.0007922689846509574*I	0.00215159147369031+0.00058766245767181*I	-0.0017988322862121525-0.0015590141751832647*I	0.0011652563682898389+0.001971102484383389*I	-0.000434390290622979-0.0018081319004840356*I	-0.00024354486466977108+0.0011821115604788734*I	0.0007509791527993805-0.00031269840816889255*I	-0.0010315356873555137-0.0005417379428432434*I	0.0010980401147069512+0.001180139563583912*I	-0.0009810486195794405-0.0014473891230336589*I	0.0007232909358397421+0.0012665265615116783*I	-0.0003814596794705777-0.000722137131040218*I
-0.015884114029558177+0.0010126521876022347*I	0.030729114165586793-0.0007186685632845241*I	-0.04354169380967502+0.020730777629005555*I	0.053531059242781114-0.022591584338732224*I	-0.06013846256602547+0.19763641941120877*I	-0.43685354501885054-0.11713853128204267*I	0.05755478476239068-0.6366593609395043*I	-0.4415000565360301-0.11734877713671149*I	-0.05175583021956391+0.19754080494390605*I	0.043092558007122486-0.021190186012340073*I	-0.033336522938575315+0.017216268917382968*I	0.023413012679296793+0.0059283712479681885*I	-0.014133697126107158-0.008024627697854335*I	0.0062009005672294835+0.011550463036523583*I	-0.0000882436130295644-0.009621565718447541*I	-0.00398613503934022+0.007515564058274324*I	0.006043313068151855-0.004206988325799832*I	-0.006318414624771723+0.00141369993006755*I	0.00523549213718086+0.0009822136944633163*I	-0.0033159632571731434-0.0024580833646735455*I	0.0010906637135034984+0.0030995169493050357*I	0.0009490885805308298-0.002969974641021029*I	-0.002423849273437106+0.002344354723284664*I	0.0031390379913225222-0.0014350875194029027*I	-0.003063817688212962+0.0004876599493686135*I	0.002298430759610166+0.00032678630417800226*I	-0.00108768136368299-0.0008969842411650659*I	-0.0002435448646838177+0.001182111560480059*I	0.0014042702258550742-0.001223846067483152*I	-0.0021647100786399234+0.0011025782373864728*I	0.0023630255167302137-0.0008665345609512842*I	-0.0019684951372171363+0.0005753608540100233*I	0.0011072472064469416-0.00028555917715039625*I
0.010975026429241244+0.005758748481582783*I	-0.021709440599593233-0.006805910836101354*I	0.031877732291927065+0.007933162925323688*I	-0.04109413829784488+0.013408514486245339*I	0.04894157241744457-0.017422303058914276*I	-0.05488638693587384+0.19523355697924175*I	-0.44150005653604113-0.11734877713673891*I	0.06068534147867535-0.6343521129748388*I	-0.44270255942919023-0.12090641423542885*I	-0.052380847206784285+0.20144417384237717*I	0.045066339630141776-0.024596376016074686*I	-0.035965950336179456+0.019512060767221347*I	0.025954988303542398+0.005073045991642523*I	-0.015972357642580322-0.008608913530820491*I	0.006988891389923542+0.013274312539866977*I	0.0002179864980988943-0.012025551349541145*I	-0.0051697964984206025+0.010065531418659*I	0.007683047649055318-0.006340049448260434*I	-0.007905450082493538+0.0027111979151413007*I	0.00634273934361108+0.0006966545173002428*I	-0.003697422936658813-0.003180220495746213*I	0.0007067074429020376+0.004651602687971188*I	0.00193653509818085-0.00499272461805639*I	-0.0036888346754358906+0.004391028847828341*I	0.004272212382618507-0.003079403699600055*I	-0.0037171087612582025+0.0013988076087005621*I	0.002298430759595853+0.00032678630418886347*I	-0.00043439029064906644-0.001808131900471694*I	-0.0013767192559702014+0.002826427740687045*I	0.002669255627855705-0.0032705201920428264*I	-0.003152156596285406+0.003125328214439614*I	0.002746981787344841-0.002418620299597384*I	-0.001587035457759331+0.001297497985039614*I
-0.00582532657006156-0.007818563023722391*I	0.012123644555611792+0.01441057997020743*I	-0.019261885087735565-0.014128173978836055*I	0.027288245466617594+0.013102444205121*I	-0.035842062667686365+0.011005652054263685*I	0.0442950609002489-0.017632548913607007*I	-0.051755830219572974+0.19754080494390325*I	-0.44270255942918385-0.12090641423544844*I	0.06006032449147422-0.6304487440763616*I	-0.44072877780617653-0.12431260423917416*I	-0.055010274604382826+0.20373996569219835*I	0.047608315254409284-0.02545170127241597*I	-0.037804610852653034+0.018927774934250553*I	0.026742979126234693+0.006796895494988784*I	-0.01566612753145678-0.011012899161910705*I	0.00580522993084727+0.015824279900258864*I	0.0018577210789801919-0.014158612471999572*I	-0.006756831956167066+0.011363029403734756*I	0.008790294855495198-0.006625608625390366*I	-0.008286909761979546+0.001989060784080329*I	0.005958783073024034+0.002248740255954417*I	-0.0027099764190103987-0.005202970472754447*I	-0.0005582779591199177+0.006698276812502127*I	0.0030697094894771367-0.0066370407983017835*I	-0.004342125748468709+0.005302176507156444*I	0.004272212382634981-0.003079403699598807*I	-0.0030638176882341705+0.0004876599493735543*I	0.0011652563682923993+0.0019711024843942124*I	0.0008305951113872981-0.0038548060250211745*I	-0.002364165773604907+0.004849177717749429*I	0.0030532118984690766-0.004822605930689019*I	-0.002770696916821388+0.00384746534545992*I	0.001639734580877704-0.0021330611224681384*I
0.0011486181263160792+0.008651831488596143*I	-0.0033777710582075784-0.015140826166445298*I	0.007534157730303729+0.019579861250016983*I	-0.014009809457592488-0.01653103641080279*I	0.022641733949405857+0.01289219835043618*I	-0.03271150595138099+0.013312900018920054*I	0.043092558007120585-0.021190186012317112*I	-0.05238084720677838+0.20144417384236443*I	-0.44072877780617775-0.12431260423918539*I	0.05743089709387068-0.6281529522265232*I	-0.43818680218188677-0.12516792949551625*I	-0.05684893512084261+0.2031556798592198*I	0.04839630607708052-0.023727851769085928*I	-0.03749838074153713+0.016523789303161902*I	0.025559317667162358+0.009346862855386382*I	-0.014026392950571839-0.01314596028437245*I	0.004218194473088126+0.01712177788531949*I	0.002964968285424529-0.014444171649124073*I	-0.007138291635646643+0.01064089227270578*I	0.008406338584861466-0.0050735228867748216*I	-0.007299463244344961-0.000033689192966922974*I	0.004693797671035893+0.004295414380515394*I	-0.0015768020277159476-0.006847286652996801*I	-0.0012115690321960195+0.007609424471812976*I	0.003069709489475652-0.006637040798298785*I	-0.0036888346754016662+0.004391028847850945*I	0.0031390379913299542-0.001435087519370888*I	-0.0017988322862376575-0.001559014175189562*I	0.00017780985065719179+0.003993852461440571*I	0.0012145513819968887-0.0054068917636617055*I	-0.001982706094135961+0.00557131484879433*I	0.0019459646920224932-0.004537046753536444*I	-0.001183661459071353+0.0025499673604104656*I
