-0.006305326559162936+0.005729123256684452*I	-0.011950357285558997+0.009303001393911027*I	-0.016188922122256214+0.009008726945832253*I	-0.01811692968240046+0.003928123280988075*I	-0.01660629613941953-0.005870835027748171*I	-0.01018153446326656-0.019340882088279575*I	0.0033619419980992094-0.03465668804410515*I	0.028197367858649822-0.049566692577449986*I	0.07449249809042974-0.06182176100355797*I	0.1720092417210184-0.06959277248769984*I	0.4189853423391526-0.07179298264789345*I	0.1693288793512724-0.06823741228827652*I	0.06977618988285078-0.059676193036772074*I	0.02260216320205988-0.0475674076880943*I	-0.0016845025592341616-0.03378138356544476*I	-0.01329248444341024-0.020241584344882785*I	-0.01676181940399626-0.008585003535205936*I	-0.014941796691694521+0.00009018019358548329*I	-0.010122370944379408+0.00534625389483048*I	-0.004260290048001443+0.007384815385230351*I	0.0010776504666471759+0.0069023436750085985*I	0.004822894915268105+0.004866994218926865*I	0.006468635228624361+0.002274175228088144*I	0.006052008799577589-0.00006263428434071274*I	0.0040527960290661835-0.0016434386448708088*I	0.0012285126468959894-0.0023161444243333658*I	-0.001581338293024323-0.0022199568590604538*I	-0.00364468211243854-0.0016658086794523166*I	-0.0044859730556292355-0.000994933961157908*I	-0.003970221151012228-0.0004581106687030638*I	-0.002310260269474576-0.0001481426854594854*I
-0.002867172322289442+0.006785180227607556*I	-0.005903242508415367+0.011665771535774413*I	-0.009073481476687314+0.013078310196972956*I	-0.01198060282861329+0.010079456808419283*I	-0.013777467055360784+0.0025126811132580077*I	-0.013141189875110494-0.008966096365468912*I	-0.00823101191911519-0.023005975657087497*I	0.0035922771500488805-0.03779718997204883*I	0.026907509077383516-0.051380163445576325*I	0.07218223782095515-0.0619699036890174*I	0.1693288793512724-0.06823741228827646*I	0.41657929440104813-0.06949927199564808*I	0.16770389584569467-0.06578001673021773*I	0.06921571838114667-0.057805954596953854*I	0.023135895334354756-0.04680230126524526*I	-0.00025868753078658603-0.0342755952138421*I	-0.011345864099600344-0.02176338300795204*I	-0.014748064255185713-0.010604037941336917*I	-0.013303738253714663-0.001765371530754486*I	-0.009208029147193791+0.0042452990850664766*I	-0.004260290048001585+0.00738481538523034*I	0.00016330866946127835+0.008003298484772579*I	0.003184836477288002+0.0067225459432667944*I	0.004454880079813622+0.004293209634219075*I	0.004105388455767558+0.0014591643787284672*I	0.0026269810006185296-0.0011492269964735401*I	0.0006947805146010912-0.003081250847182508*I	-0.0010208667913202136-0.004090195298878781*I	-0.0020196986068608436-0.004123204237511115*I	-0.0020799251175248794-0.00328864461340328*I	-0.00128985878126628-0.001813470868126383*I
0.0004020840507475658+0.005936648279089949*I	9.703486582223475*^-6+0.010560489030669478*I	-0.0016949232147724514+0.012736501398361426*I	-0.004734018849647666+0.011662868029242879*I	-0.008515496564304273+0.006984195470698534*I	-0.01182694451120943-0.0011524124555499294*I	-0.012910854723160834-0.012106598293412601*I	-0.009520870700381509-0.024819446525213805*I	0.0012820168805742643-0.03794533265750826*I	0.02422714670763753-0.050024803246152966*I	0.06977618988285073-0.05967619303677203*I	0.16770389584569464-0.0657800167302177*I	0.41601882289934383-0.06762903355582989*I	0.16823762797798958-0.06501491030736872*I	0.0706415334095943-0.0583001662453512*I	0.025082515678164646-0.04832409992831447*I	0.0017550676180239486-0.03629462961997307*I	-0.009707805661620501-0.023618934732291985*I	-0.013833722458000106-0.011704992751100894*I	-0.013303738253714819-0.001765371530754475*I	-0.010122370944379688+0.005346253894830476*I	-0.0058983484859816875+0.009240367109570286*I	-0.0018504464793494572+0.01002233289090351*I	0.0012382161334779757+0.00824434460633597*I	0.0030290650513659766+0.004787421282616326*I	0.0035716563234726695+0.0006940579558792968*I	0.0031874525023226482-0.003019465436291902*I	0.0023197640201787963-0.005538646405241346*I	0.0013851811467841505-0.006383905951124185*I	0.000660663762885109-0.005478564436934463*I	0.00023033515194969956-0.003140501927943809*I
0.002876875808871656+0.0037753088030619258*I	0.004610403344390463+0.00700737814167698*I	0.004349166113621861+0.009145046862939411*I	0.0017701830495365429+0.009641240060640687*I	-0.0027834963054963334+0.007997774460434953*I	-0.008285161412354646+0.003843693542754842*I	-0.013116803292475769-0.0029658833236762385*I	-0.015221114992635454-0.012254740978872044*I	-0.012201233070127483-0.023464086325790483*I	-0.001124031057530103-0.03565162200526291*I	0.022602163202059836-0.04756740768809423*I	0.06921571838114662-0.057805954596953806*I	0.16823762797798952-0.0650149103073687*I	0.41744463792779174-0.06812324520422723*I	0.1701842483217995-0.06653670897043795*I	0.07265528855840478-0.06031920065148215*I	0.026720574116144476-0.05017965165265441*I	0.0026694094152095484-0.037395584429737026*I	-0.009707805661620654-0.02361893473229194*I	-0.014748064255185999-0.01060403794133687*I	-0.014941796691694908+0.00009018019358549909*I	-0.012136126093190407+0.007365288300961431*I	-0.007844968829791694+0.010762165772639477*I	-0.0032762615077970847+0.010516544539300768*I	0.0007044840011831051+0.007479238183486796*I	0.003589536553070109+0.0029171828427979516*I	0.0051966398290503825-0.001763337602179559*I	0.005593500440427017-0.0053131760885373296*I	0.005000126389924751-0.006894006604664708*I	0.003695441416258731-0.006235763265664729*I	0.0019505225441513894-0.003665093568808087*I
0.0042083192936428915+0.0010707298625870232*I	0.007216338435911293+0.0023598666353318526*I	0.008075509608699459+0.003912116803956226*I	0.0062996886577731965+0.005479953294131473*I	0.002000518201486183+0.006500738132696989*I	-0.00407335508676266+0.006184303592308642*I	-0.010595421681829243+0.0036955508572954*I	-0.01579716566222172-0.0016105231242529105*I	-0.0176271629307398-0.009961030326626697*I	-0.013826216575705182-0.021006690767731734*I	-0.0016845025592342312-0.03378138356544467*I	0.023135895334354686-0.04680230126524517*I	0.07064153340959417-0.05830016624535117*I	0.17018424832179951-0.06653670897043795*I	0.41945839307660215-0.07014227961035818*I	0.17182230675977933-0.06839226069477784*I	0.07356963035559035-0.06142015546124605*I	0.026720574116144334-0.05017965165265433*I	0.0017550676180236775-0.03629462961997296*I	-0.011345864099600702-0.021763383007951935*I	-0.016761819403996674-0.008585003535205882*I	-0.016888417035504873+0.0016119788566547138*I	-0.013561941121638003+0.007859499949358705*I	-0.008378700962086537+0.009997059349790317*I	-0.002715790006092931+0.008646306099482406*I	0.0023294675067608325+0.0050218426254279485*I	0.005995584491174485+0.0006234721905525256*I	0.007877002198796338-0.0031186978016029274*I	0.007903760709901592-0.005165033403077876*I	0.006289985171191026-0.0050805357365383405*I	0.003465106264309027-0.0030952613377209248*I
0.004339462627039626-0.0014154421677300731*I	0.007673425557951877-0.0020245314751337297*I	0.00916686098006261-0.0013052269334760884*I	0.008305844760649097+0.0007716148760125287*I	0.005009829876506868+0.0036664824260051647*I	-0.0003097420679884099+0.006352595447237546*I	-0.006753717456508595+0.007539663791731972*I	-0.013001469619933563+0.00598926150954075*I	-0.017422149167799387+0.0008468724338058502*I	-0.01818763443244391-0.008090791886808424*I	-0.013292484443410316-0.020241584344882643*I	-0.00025868753078667054-0.03427559521384198*I	0.02508251567816455-0.048324099928314365*I	0.07265528855840468-0.06031920065148209*I	0.17182230675977925-0.06839226069477786*I	0.42037273487378773-0.07124323442012208*I	0.1718223067597791-0.06839226069477776*I	0.07265528855840452-0.060319200651482004*I	0.025082515678164302-0.04832409992831429*I	-0.00025868753078696333-0.03427559521384196*I	-0.01329248444341063-0.020241584344882692*I	-0.018187634432444224-0.008090791886808576*I	-0.017422149167799675+0.0008468724338055839*I	-0.013001469619933814+0.005989261509540369*I	-0.006753717456508789+0.007539663791731489*I	-0.0003097420679885461+0.006352595447236997*I	0.005009829876506785+0.0036664824260045897*I	0.008305844760649049+0.0007716148760119847*I	0.009166860980062598-0.0013052269334765517*I	0.007673425557951878-0.0020245314751340692*I	0.00433946262703963-0.0014154421677302516*I
0.003465106264308978-0.003095261337720751*I	0.006289985171190946-0.005080535736538011*I	0.00790376070990151-0.005165033403077425*I	0.007877002198796293-0.0031186978016023957*I	0.005995584491174508+0.0006234721905530898*I	0.002329467506760952+0.0050218426254284975*I	-0.0027157900060927084+0.008646306099482895*I	-0.008378700962086226+0.00999705934979073*I	-0.013561941121637628+0.007859499949359012*I	-0.016888417035504474+0.001611978856654918*I	-0.01676181940399632-0.008585003535205771*I	-0.011345864099600415-0.02176338300795189*I	0.0017550676180238633-0.03629462961997295*I	0.026720574116144397-0.05017965165265433*I	0.07356963035559028-0.061420155461246045*I	0.1718223067597791-0.06839226069477775*I	0.4194583930766018-0.07014227961035797*I	0.17018424832179907-0.0665367089704377*I	0.07064153340959388-0.058300166245350955*I	0.02313589533435443-0.04680230126524502*I	-0.0016845025592344574-0.0337813835654446*I	-0.013826216575705376-0.021006690767731782*I	-0.01762716293073998-0.009961030326626872*I	-0.015797165662221883-0.0016105231242532086*I	-0.0105954216818294+0.003695550857294992*I	-0.004073355086762823+0.006184303592308159*I	0.002000518201486015+0.006500738132696474*I	0.0062996886577730326+0.0054799532941309775*I	0.008075509608699313+0.003912116803955801*I	0.007216338435911187+0.002359866635331541*I	0.00420831929364284+0.0010707298625868577*I
0.0019505225441513153-0.0036650935688079408*I	0.0036954414162586047-0.00623576326566445*I	0.0050001263899246175-0.006894006604664326*I	0.005593500440426926-0.005313176088536871*I	0.005196639829050386-0.0017633376021790662*I	0.00358953655307023+0.00291718284279844*I	0.0007044840011833525+0.007479238183487245*I	-0.0032762615077967325+0.010516544539301153*I	-0.007844968829791282+0.010762165772639784*I	-0.012136126093189994+0.007365288300961659*I	-0.014941796691694553+0.00009018019358565774*I	-0.014748064255185756-0.010604037941336762*I	-0.009707805661620562-0.023618934732291874*I	0.0026694094152094755-0.03739558442973694*I	0.026720574116144258-0.050179651652654284*I	0.07265528855840442-0.06031920065148197*I	0.170184248321799-0.06653670897043767*I	0.41744463792779124-0.06812324520422695*I	0.16823762797798922-0.06501491030736843*I	0.06921571838114646-0.0578059545969536*I	0.022602163202059714-0.04756740768809408*I	-0.0011240310575301718-0.03565162200526287*I	-0.012201233070127541-0.02346408632579054*I	-0.01522111499263554-0.012254740978872213*I	-0.013116803292475908-0.002965883323676502*I	-0.008285161412354842+0.003843693542754501*I	-0.0027834963054965945+0.007997774460434572*I	0.0017701830495362534+0.009641240060640308*I	0.004349166113621587+0.00914504686293908*I	0.004610403344390253+0.007007378141676733*I	0.002876875808871542+0.0037753088030617944*I
0.0002303351519496213-0.0031405019279437045*I	0.0006606637628849793-0.0054785644369342605*I	0.0013851811467840154-0.006383905951123906*I	0.0023197640201787096-0.005538646405241009*I	0.0031874525023226595-0.0030194654362915288*I	0.003571656323472808+0.0006940579558796786*I	0.0030290650513662403+0.004787421282616695*I	0.001238216133478335+0.008244344606336305*I	-0.0018504464793490567+0.010022332890903797*I	-0.005898348485981318+0.009240367109570522*I	-0.010122370944379419+0.005346253894830657*I	-0.013303738253714687-0.0017653715307543326*I	-0.01383372245800015-0.01170499275110078*I	-0.009707805661620715-0.023618934732291885*I	0.0017550676180236111-0.03629462961997295*I	0.025082515678164243-0.04832409992831432*I	0.07064153340959387-0.058300166245351004*I	0.1682376279779893-0.06501491030736849*I	0.41601882289934394-0.06762903355582962*I	0.16770389584569462-0.06578001673021751*I	0.06977618988285075-0.059676193036771845*I	0.0242271467076376-0.05002480324615282*I	0.0012820168805743122-0.037945332657508164*I	-0.009520870700381536-0.024819446525213798*I	-0.012910854723160971-0.01210659829341267*I	-0.011826944511209685-0.0011524124555500664*I	-0.008515496564304626+0.0069841954706983496*I	-0.004734018849648073+0.01166286802924268*I	-0.0016949232147728452+0.012736501398361239*I	9.703486581913842*^-6+0.010560489030669336*I	0.0004020840507473954+0.005936648279089874*I
-0.0012898587812663442-0.001813470868126327*I	-0.0020799251175249835-0.00328864461340317*I	-0.002019698606860946-0.004123204237510957*I	-0.0010208667913202633-0.004090195298878582*I	0.0006947805146011344-0.0030812508471822755*I	0.002626981000618685-0.0011492269964732866*I	0.004105388455767818+0.0014591643787287291*I	0.0044548800798139545+0.0042932096342193325*I	0.003184836477288345+0.006722545943267034*I	0.0001633086694615645+0.008003298484772783*I	-0.00426029004800142+0.0073848153852305145*I	-0.009208029147193786+0.004245299085066618*I	-0.013303738253714835-0.0017653715307543736*I	-0.014748064255186035-0.010604037941336818*I	-0.011345864099600759-0.021763383007951945*I	-0.0002586875307870118-0.034275595213841985*I	0.02313589533435439-0.046802301265245094*I	0.06921571838114642-0.05780595459695367*I	0.1677038958456946-0.06578001673021758*I	0.4165792944010482-0.06949927199564788*I	0.1693288793512725-0.0682374122882762*I	0.07218223782095529-0.06196990368901712*I	0.026907509077383634-0.051380163445576034*I	0.003592277150048897-0.0377971899720486*I	-0.008231011919115315-0.02300597565708734*I	-0.013141189875110782-0.008966096365468815*I	-0.013777467055361198+0.0025126811132580476*I	-0.011980602828613775+0.010079456808419282*I	-0.009073481476687795+0.013078310196972929*I	-0.0059032425084157404+0.011665771535774378*I	-0.0028671723222896484+0.006785180227607536*I
-0.0023102602694746125-0.0001481426854594742*I	-0.003970221151012282-0.0004581106687030377*I	-0.004485973055629279-0.0009949339611578613*I	-0.003644682112438536-0.0016658086794522449*I	-0.0015813382930242419-0.002219956859060353*I	0.0012285126468961555-0.0023161444243332357*I	0.004052796029066421-0.0016434386448706524*I	0.006052008799577862-0.00006263428434054183*I	0.006468635228624609+0.0022741752280883176*I	0.004822894915268277+0.004866994218927023*I	0.0010776504666472192+0.006902343675008737*I	-0.004260290048001552+0.007384815385230455*I	-0.010122370944379679+0.005346253894830551*I	-0.01494179669169491+0.00009018019358553263*I	-0.016761819403996694-0.008585003535205896*I	-0.013292484443410663-0.02024158434488274*I	-0.001684502559234489-0.03378138356544467*I	0.022602163202059697-0.04756740768809416*I	0.06977618988285073-0.059676193036771887*I	0.16932887935127247-0.06823741228827619*I	0.4189853423391526-0.07179298264789312*I	0.1720092417210185-0.06959277248769939*I	0.07449249809042988-0.06182176100355752*I	0.028197367858649864-0.04956669257744957*I	0.0033619419980990832-0.034656688044104746*I	-0.010181534463266854-0.019340882088279228*I	-0.016606296139419968-0.005870835027747893*I	-0.018116929682400973+0.0039281232809882756*I	-0.01618892212225672+0.009008726945832393*I	-0.011950357285559399+0.009303001393911114*I	-0.0063053265591631585+0.005729123256684493*I
