0.33108765959697795-0.7147144903793046*I	-0.36538615734440394-0.29690343422981175*I	-0.1354601665119851+0.17090692642049893*I	0.09357895052699537+0.018552387833659093*I	-0.03420492244865454-0.04968063420985595*I	-0.013796904685518797+0.041569332111220145*I	0.03296246069013982-0.009471702086309625*I	-0.02405699576730876-0.016285784730764998*I	0.0020312719285641885+0.022567882365503365*I	0.015183790733663965-0.01115843039387374*I	-0.01752616743875372-0.0051066617786561805*I	0.00696637568216953+0.013645658067190123*I	0.006388722752494404-0.01018501841330196*I	-0.01259905832318038-0.00012961318535231482*I	0.008548333013146909+0.00828773464473225*I	0.0011360429369523548-0.008609457176451875*I	-0.008552200057578655+0.002286017313260655*I	0.008584673665786764+0.004727993119124822*I	-0.0021852954090229517-0.006961650541446194*I	-0.005093755706952231+0.0033987178613973526*I	0.007737331189062321+0.002328371789758711*I	-0.004245863740020504-0.005384323923724068*I	-0.00216258898628858+0.00375194152634704*I	0.006338004641340312+0.0006657853874250174*I	-0.005318657101335828-0.004012916330498003*I	0.000300328323620497+0.0036915172593840616*I	0.004611360385151888-0.0003969057975833772*I	-0.005629472058186076-0.002841483985263135*I	0.002222410036530247+0.0033993221911242837*I	0.0027047373210925857-0.0010739858162386261*I	-0.005290717034940769-0.001926612401588506*I	0.00363453859065527+0.0030157945264271744*I	0.0008095108601452039-0.001447646437734953*I	-0.004440261953576904-0.0012180263393903514*I	0.004455648925658968+0.0026220851984606287*I	-0.0009839735105651123-0.0016683971493019888*I	-0.0031757809234775167-0.0006928410170481667*I	0.004746778518670542+0.002319464604770442*I	-0.0025308647322608217-0.0017834077437209716*I	-0.0016630604677437505-0.0003217206273379793*I	0.004486929949653686+0.0020623598298778797*I	-0.003713639310635762-0.0018991267266802187*I
-0.3653861573444034-0.29690343422981574*I	0.19562749308499613-0.5438075639588066*I	-0.2718072068173889-0.27835104639615516*I	-0.16966508896062+0.12122629221063856*I	0.07978204584148327+0.060121719944886604*I	-0.0012424617584889971-0.059152336296141854*I	-0.03785390045279238+0.025283547380478756*I	0.03499373261870407+0.013096180279201352*I	-0.008873205033661324-0.027444215124646055*I	-0.015494895510194812+0.017461220586837325*I	0.02215016641582036+0.002487227673317239*I	-0.011137444686282963-0.015291680191953488*I	-0.0056326826410285314+0.013516044881825753*I	0.014937055765626662-0.0018972837685968084*I	-0.011463015386240435-0.00873907036181576*I	-3.86704443425373*^-6+0.010573751958015088*I	0.009720716602747752-0.0038814640572909244*I	-0.010737495466584538-0.00467563322817016*I	0.0034909179588479256+0.00812671098050558*I	0.005552035780040272-0.004633278751716057*I	-0.009339619446975303-0.0019856060623420703*I	0.005574742202769004+0.006080313316114291*I	0.00209214090130999-0.004718538536281265*I	-0.0074812460876322205-0.0002609748041549353*I	0.006638332964957675+0.0043573026467825645*I	-0.0007072967161835424-0.004409822128096539*I	-0.0053291437345608745+0.0008500332741282826*I	0.006833770421689769+0.0030024163935499066*I	-0.002924734737087024-0.0039154698014999*I	-0.0030683069984148922+0.0014727097895300399*I	0.006339275911727202+0.0019418087101789685*I	-0.004481206174813313-0.003374258839323082*I	-0.0008057233629220244+0.0017977681870423635*I	0.005265159785804799+0.0011744387607198073*I	-0.005424235464141657-0.0028864234887024547*I	0.0012798680021950083+0.001929244181399773*I	0.0037628050081138023+0.000651067455446563*I	-0.0057066456557509585-0.002476248760775763*I	0.003083718050917476+0.0019977439774516454*I	0.001956065217401347+0.0002789520861666012*I	-0.00537669977836933-0.0022208473540249875*I	0.004486929949656458+0.002062359829875575*I
-0.13546016651197934+0.17090692642049893*I	-0.27180720681738635-0.2783510463961484*I	0.1614225706363702-0.5934881981686565*I	-0.2856041115029073-0.2367817142849343*I	-0.136702628270493+0.11175459012432953*I	0.05572505007418114+0.04383593521411847*I	0.0007888101700690006-0.036584453930648936*I	-0.02267010971916169+0.014125116986600303*I	0.017467565179934866+0.007989518500551063*I	-0.0019068293514894628-0.013798557057445265*I	-0.009106172757713147+0.007276202173541173*I	0.009551108092630408+0.0023576144879547322*I	-0.0025891116731253804-0.007003945547246721*I	-0.004496639704069486+0.004906587705364675*I	0.006384855708045354+0.00038873354468991204*I	-0.0028783417204518227-0.0040110772426666975*I	-0.0021891624534453305+0.0036121014165533968*I	0.004626960895816811-0.0004827461959327306*I	-0.003000164277511743-0.0023472614384368864*I	-0.0007549457811879879+0.0027423870567810124*I	0.003389446793736572-0.0008813372253553699*I	-0.00300161480563527-0.0013198206749089332*I	0.00025608510142880136+0.0020673969856026446*I	0.0023924692249266723-0.0010270212769181075*I	-0.0028698857024691974-0.0006578806017356548*I	0.0010088609067801081+0.0015158186615400668*I	0.0015151133203428792-0.0010104999369659055*I	-0.0026244064134707066-0.0002239525421179321*I	0.0015430533867471176+0.0010758039919557456*I	0.0007098038535559236-0.0008996752750781399*I	-0.002258796138288829+0.000025063351795846117*I	0.0018990139581473524+0.0007237823708010999*I	-0.00002555724913421658-0.0007521736408590453*I	-0.0017896968734713468+0.00012937103772863725*I	0.002089378862322808+0.00048159774366110704*I	-0.0006774569454739469-0.0005669588839415206*I	-0.0012509967300598551+0.00014583643767462212*I	0.0020997445403727697+0.0003293468281246768*I	-0.0012197157060868033-0.00041388893088669797*I	-0.0006299212596978767+0.0000986172507593728*I	0.0019560652174035065+0.0002789520861621373*I	-0.0016630604677503637-0.00032172062733418417*I
0.09357895052700761+0.018552387833659097*I	-0.16966508896061078+0.12122629221065302*I	-0.2856041115029031-0.23678171428491326*I	0.19438503132648358-0.60295990025496*I	-0.30966110727024115-0.25306749901570985*I	-0.13467135634194113+0.13432247248981333*I	0.07090884080783652+0.032677504820235605*I	-0.0167373572686846-0.041691115709293444*I	-0.015703734036980888+0.027770775053808806*I	0.023856287932428135-0.0021954999127513594*I	-0.014505887674696466-0.01392817024282096*I	-0.0005578397445792486+0.015563936818251587*I	0.010687151029607328-0.006251842688488465*I	-0.011141311730678852-0.004717928233942454*I	0.004088033961719638+0.00963458082452758*I	0.004199560299021956-0.0065729169967721525*I	-0.007972097427399492-0.0006123593813226653*I	0.005548168735617427+0.0059404732062845415*I	0.0003810971557884594-0.005867070119637841*I	-0.005162753263813587+0.0014046800879430592*I	0.005583058860145144+0.003408172444217946*I	-0.0019292103076032935-0.0048942535558742705*I	-0.0027012864820219994+0.0023716965844485923*I	0.004867445486592342+0.001670491188026507*I	-0.0032370028332340656-0.0038685052621512993*I	-0.0006474756659405477+0.0027414415893982*I	0.003713598227848992+0.00044183284528897886*I	-0.0037756037146150882-0.002937112338566651*I	0.0010101321771728118+0.002791841984303817*I	0.0023525642468837293-0.0003718424457706278*I	-0.0037304581000170514-0.0021177016144527873*I	0.0021968527873832667+0.0026471485502501703*I	0.0009150404475958256-0.0009446147785279027*I	-0.0032013381726165267-0.0014450146579226887*I	0.002957081645175791+0.002448835642505161*I	-0.0004414858699400959-0.0013018100000402298*I	-0.002340517413198516-0.000888679511254646*I	0.003235933219589795+0.0022081962675581045*I	-0.0016138947702787332-0.0015697798985775514*I	-0.0012197157060856512-0.0004138889309032084*I	0.0030837180509275266+0.0019977439774491092*I	-0.0025308647322710744-0.001783407743702151*I
-0.03420492244864007-0.04968063420984888*I	0.07978204584149588+0.06012171994489812*I	-0.13670262827047705+0.11175459012434895*I	-0.309661107270224-0.25306749901569614*I	0.1964163032550411-0.5803920178894694*I	-0.2944773165365561-0.26422592940956596*I	-0.15219752378065465+0.1292158107111946*I	0.07787521649002686+0.04632316288745352*I	-0.01034863451619349-0.05187613412260809*I	-0.02830279236017853+0.027641161868410147*I	0.03240462094554405+0.006092234731949294*I	-0.013369844737759439-0.022537627419258712*I	-0.009110039802141038+0.017849954131553443*I	0.01927182469540142-0.00152384956933911*I	-0.01332660713971608-0.01167957877540297*I	-0.0010057217452342948+0.0130332986858973*I	0.011936891488084992-0.004244545207010271*I	-0.012217961167437064-0.005996683305009736*I	0.003385579749319985+0.009692414732661069*I	0.006719101797138434-0.00520128473222382*I	-0.010481410365150982-0.0026082362425896323*I	0.005883387183749247+0.007099689703592313*I	0.002682150077548343-0.005291159353426558*I	-0.008330758540191104-0.00046978740078753445*I	0.007089855523122998+0.005069813379134132*I	-0.000532265512162667-0.004942491078421222*I	-0.005938192700897819+0.0008148291878014387*I	0.007348136818498629+0.003457627371720631*I	-0.0029660928544737214-0.004384758776295127*I	-0.003430129776400389+0.001573815644924283*I	0.006808213172552751+0.0022502427526837608*I	-0.004714431610579916-0.0037860987637860603*I	-0.00097892813610827+0.0019543075331765187*I	0.005661818966240409+0.0013748498262432685*I	-0.005732202904885672-0.0032284224016241145*I	0.001294021177458516+0.0021271150151876295*I	0.004045444079724922+0.0007605498298340354*I	-0.006054156723871885-0.0027878062379585616*I	0.003235933219561006+0.0022081962675462655*I	0.0020997445403673513+0.0003293468281100451*I	-0.005706645655735549-0.00247624876076893*I	0.004746778518664154+0.002319464604789719*I
-0.013796904685515676+0.04156933211125148*I	-0.0012424617585028123-0.05915233629613027*I	0.055725050074189875+0.04383593521411198*I	-0.13467135634190813+0.1343224724898103*I	-0.2944773165365473-0.26422592940957285*I	0.1788901358163087-0.5854986796681034*I	-0.28751094085439344-0.2505802713423635*I	-0.14580880102820376+0.11903079229788487*I	0.06527615816681454+0.04619354970206571*I	-0.0018003015030483547-0.04358839947790507*I	-0.027166749423220022+0.019031704691979068*I	0.02385242088798005+0.008378252045250825*I	-0.004785171071952067-0.01780963430013313*I	-0.011295335211165316+0.010888303590068253*I	0.014178068988438179+0.0018748682920246998*I	-0.005589275950648321-0.009351206985647325*I	-0.005251585485255512+0.007648974762190708*I	0.009774302501786706-0.0004926036806520574*I	-0.00587995652608753-0.005330897917607009*I	-0.0019330773520064295+0.00567949840211629*I	0.007019430120747574-0.0015097674728523393*I	-0.005870049979999459-0.0030051420401309287*I	0.00025391512558084494+0.0042582057183598475*I	0.00490456011408093-0.0018918371623247556*I	-0.005626021219115015-0.0015437732170557972*I	0.001799138488171976+0.003143200977546225*I	0.0031022730784953712-0.0019266965519788408*I	-0.005128681840751755-0.0006328172499172095*I	0.0029078748649226643+0.0022396010323390498*I	0.001489556071197908-0.0017626735778499937*I	-0.0044141032869567205-0.0000945815044073259*I	0.003632432249063481+0.0015574017356232552*I	0.000032346908078764607-0.0014666341589992088*I	-0.0035097928683587797+0.0001708997894832542*I	0.003998758498518284+0.001053129198915261*I	-0.0012452729552243098-0.0011660625717696525*I	-0.002419618133195532+0.00022798828847880794*I	0.00404544407971118+0.0007605498298372525*I	-0.0023405174132080193-0.0008886795112586512*I	-0.0012509967300509716+0.0001458364376762782*I	0.0037628050081173455+0.0006510674554464406*I	-0.003175780923488598-0.0006928410170617099*I
0.032962460690130965-0.009471702086280853*I	-0.03785390045282891+0.02528354738048329*I	0.0007888101700560593-0.03658445393066518*I	0.07090884080785048+0.0326775048202224*I	-0.15219752378065793+0.12921581071117796*I	-0.2875109408543919-0.2505802713423746*I	0.18527885856875995-0.5956836980814294*I	-0.30010999917760933-0.25070988452773973*I	-0.13726046801504957+0.12731852694260437*I	0.0664122011037942+0.037584092525627354*I	-0.01035250156062244-0.041302382164605814*I	-0.018582075757440603+0.023759697811113888*I	0.021667125478969575+0.0014166015037656902*I	-0.00987892677888554-0.01441091643876681*I	-0.0035580040220980834+0.013216675379829205*I	0.009932205248413824-0.0035094556316950885*I	-0.0077518649369415936-0.0055992654593028735*I	0.001086419156088636+0.008314760149601398*I	0.004455645400462476-0.004505520011187062*I	-0.005579628202460186-0.00163938065823775*I	0.0026782830331494667+0.005282592604573743*I	0.0013899580625628164-0.004351251458087525*I	-0.0036476399434753285+0.0003941801509594906*I	0.002958652446674952+0.0031842199020877893*I	-0.00038615692084868845-0.0038184495639051585*I	-0.001991482628456062+0.001472021309392265*I	0.0026086493483075497+0.0016955545398343029*I	-0.001337988875097975-0.003144722891352593*I	-0.0006730329150948423+0.0019892679485283052*I	0.0019239013543789958+0.0005712038830092866*I	-0.0016862248522723285-0.002455514594907039*I	0.00033267523169434925+0.0022248831003679028*I	0.0011015675168002206-0.00022600600807921729*I	-0.0016307135596477162-0.001788354786314105*I	0.0009771370812972286+0.002233259619349569*I	0.0002851191878726117-0.0008459975277970932*I	-0.0012452729552279215-0.001166062571767016*I	0.0012940211774498472+0.0021271150151850457*I	-0.0004414858699217024-0.0013018100000369423*I	-0.0006774569454556133-0.0005669588839371018*I	0.0012798680021895393+0.0019292441813740962*I	-0.0009839735105692314-0.0016683971493442204*I
-0.024056995767312628-0.016285784730772218*I	0.034993732618706815+0.01309618027919689*I	-0.02267010971916454+0.014125116986593316*I	-0.016737357268713067-0.041691115709304415*I	0.07787521649000789+0.046323162887448505*I	-0.1458088010281723+0.11903079229788564*I	-0.30010999917757003-0.2507098845277376*I	0.1938271915819372-0.5873959634366955*I	-0.29897395624061696-0.25931934170418486*I	-0.14581266807262003+0.12960454425587273*I	0.0749968747695532+0.04231208564476156*I	-0.012537796969666368-0.04826403270606527*I	-0.02367583146438023+0.02715841567249256*I	0.029404456668045573+0.003744973293538353*I	-0.014124790518922424-0.019795240362472783*I	-0.005720593008403483+0.016968616906181906*I	0.016270209889762015-0.0028436702442514454*I	-0.01307052203827395-0.009612181789796496*I	0.0013867474797044244+0.012006277408967808*I	0.009067005785629424-0.004902425808755902*I	-0.011209100260640597-0.004480864643476735*I	0.004900693069648963+0.008681914795675002*I	0.0040946953836395-0.005425237274345106*I	-0.008938356978395477-0.0015324322506116192*I	0.006593191037337984+0.006200014428515164*I	0.0004233539392773737-0.005266096001648816*I	-0.006431744582050201+0.00025399497001262985*I	0.007064298273963012+0.004317639738278391*I	-0.002321962385652045-0.004813120040695484*I	-0.0038488138385600825+0.0012964269314723977*I	0.006670679873044686+0.0028906684877914313*I	-0.004217089584543885-0.0042389223386243785*I	-0.0013303852360548503+0.0019031624730403394*I	0.005588497466443566+0.0018363538217982343*I	-0.0053443528702919055-0.0036874815130141267*I	0.0009771370813038982+0.002233259619352399*I	0.003998758498514304+0.001053129198906848*I	-0.005732202904889088-0.0032284224016426513*I	0.0029570816451830054+0.0024488356425001892*I	0.00208937886232654+0.0004815977436534118*I	-0.005424235464144551-0.0028864234887258154*I	0.004455648925657721+0.002622085198444342*I
0.0020312719285735044+0.022567882365477365*I	-0.00887320503362771-0.027444215124641475*I	0.01746756517994744+0.007989518500555499*I	-0.015703734037018028+0.02777077505379417*I	-0.01034863451622086-0.05187613412259964*I	0.06527615816683319+0.04619354970207816*I	-0.13726046801502187+0.12731852694259743*I	-0.29897395624060685-0.2593193417041798*I	0.18527499152435312-0.5851099461234214*I	-0.290389282574854-0.25459134858505666*I	-0.14799796348163913+0.12264289371442637*I	0.06990311906263451+0.045710803506144176*I	-0.00480046578058983-0.04593566091631591*I	-0.027921695204426687+0.02177409174878049*I	0.027241867681724884+0.007496914819894163*I	-0.007786785877575953-0.01912945497504112*I	-0.011039250109713152+0.012955700575688615*I	0.016570538213379976+0.0008478470151106197*I	-0.008459161653138248-0.010009087587394851*I	-0.004242724578489869+0.009164793423722796*I	0.011289415822141248-0.0015031036176318035*I	-0.008504362939553825-0.005554850459731115*I	-0.0003900239652623496+0.006755302394102655*I	0.007729233974303839-0.0024094427479057975*I	-0.008128846118291535-0.002980078688361113*I	0.0021529290837285194+0.004981988089127316*I	0.0048790028649503036-0.002644010803189355*I	-0.007415718092582795-0.0014144021793267474*I	0.003888517350497084+0.0036247987212060765*I	0.0024248161330071194-0.002493655435916638*I	-0.006379678570827417-0.0004869808122386716*I	0.005007619405305691+0.00256894786046953*I	0.0002698403651160029-0.002176562508733285*I	-0.005044024546675569+4.035746343447881*^-6*I	0.00558849746645601+0.0018363538217828063*I	-0.00163071355966977-0.0017883547863223694*I	-0.003509792868367977+0.00017089978948431312*I	0.005661818966266649+0.0013748498262398426*I	-0.003201338172603025-0.001445014657937636*I	-0.0017896968734704098+0.00012937103771434194*I	0.005265159785796074+0.0011744387607248684*I	-0.004440261953602042-0.0012180263393728674*I
0.015183790733673532-0.011158430393893437*I	-0.015494895510188138+0.017461220586840805*I	-0.0019068293514937617-0.013798557057439422*I	0.023856287932420523-0.0021954999127548947*I	-0.02830279236018877+0.027641161868425964*I	-0.0018003015030695372-0.04358839947790126*I	0.06641220110377571+0.03758409252560139*I	-0.14581266807261425+0.12960454425587464*I	-0.2903892825748417-0.25459134858503035*I	0.18308969611532463-0.5920715966648636*I	-0.2954830382817785-0.2511926307236705*I	-0.14026063229255975+0.12497126550416503*I	0.06565725532258831+0.04032647958240413*I	-0.006963054766905842-0.042183719389964354*I	-0.021583690563076376+0.022439877136214394*I	0.02192321058041235+0.003483998489384377*I	-0.007486457553950384-0.01543793771568625*I	-0.00642788972456744+0.01255879477808024*I	0.010941066155185752-0.001993636970154957*I	-0.006236751616618711-0.006609765396256218*I	-0.001537987257391021+0.008090807607496106*I	0.005998698787227835-0.0034297160192214636*I	-0.0048698243488895275-0.0025390559333164516*I	0.0004194868948538619+0.005307655956354394*I	0.0032889720206978126-0.003627469087297097*I	-0.003673197192625927-0.00035799348989528425*I	0.0011689555731938723+0.003313590939823881*I	0.0017032219414863923-0.0033368518202418268*I	-0.002668939573926985+0.0009050624254456362*I	0.0013576526182262473+0.0018413909774960362*I	0.00076175566527007-0.002815376063237237*I	-0.0018927486211712022+0.0015753790176444259*I	0.0012939800946773633+0.0006698211337727111*I	0.0002698403651369104-0.0021765625087467196*I	-0.001330385236043813+0.001903162473029943*I	0.0011015675167759219-0.00022600600808928166*I	0.000032346908076249854-0.001466634158990054*I	-0.0009789281360819803+0.0019543075331980085*I	0.0009150404476085356-0.0009446147785314425*I	-0.000025557249131368292-0.0007521736408687491*I	-0.0008057233629283329+0.0017977681870511232*I	0.0008095108601240499-0.0014476464377260693*I
