0.44398884594588045-0.0841232551527203*I	0.19284416756030726-0.1320422718793779*I	0.045260537239580526-0.12694869404499382*I	-0.03513393292663429-0.07917605314205356*I	-0.05574832289689147-0.01829309519968014*I	-0.0344707725711843+0.024931990239234002*I	-0.00019275929526719996+0.035234593498474326*I	0.021499599202081495+0.01845454061219266*I	0.02084499567396817-0.006000619660719574*I	0.005290718159421001-0.01948999994714573*I	-0.009849214012328775-0.01540771573419334*I	-0.013647808373022333-0.0007376310549078479*I	-0.006089069425222336+0.011553633776532247*I	0.004451674550494783+0.012752945692509824*I	0.009214656244451067+0.0038802957405983268*I	0.0057102258384286175-0.006670225872059135*I	-0.0016366021361121155-0.010493479669913246*I	-0.006242792460666182-0.005505513126363516*I	-0.004932997321168318+0.0032884311424199748*I	0.00014855015240102575+0.008493722965165264*I	0.004182886389206158+0.006331663054612969*I	0.004038256629311931-0.0007681201840121987*I	0.0005601362374023917-0.006657695728324662*I	-0.0027689322600954742-0.006662399897254782*I	-0.0031606223734118926-0.0011967400783562876*I	-0.0007756603274141673+0.004924004057862642*I	0.0018570589945926552+0.006642232907090388*I	0.0023836706211704246+0.002766527497153599*I	0.0006754639353034978-0.003252894286093462*I	-0.001357020100408225-0.00634375414856454*I	-0.0017663157672308581-0.004029063531781652*I	-0.0003832329468161737+0.0016182284354967155*I	0.0012076516465017847+0.005803303023074225*I	0.0013591425768180768+0.005033448121621546*I
0.19284416756030726-0.1320422718793779*I	0.48924938318546085-0.2110719491977141*I	0.1577102346336728-0.2112183250214314*I	-0.010487785657310985-0.14524178924467404*I	-0.06960470549781858-0.05424406290281963*I	-0.05594108219215854+0.01694149829879415*I	-0.012971173369102664+0.043386530851426665*I	0.020652236378701186+0.029233973837754796*I	0.02679031736150281-0.0010354593349529086*I	0.010995781661639776-0.021408335394912725*I	-0.008357090213600921-0.020227631002053388*I	-0.015938283437550715-0.003854081957660986*I	-0.009196133822527198+0.012015314637601972*I	0.0031255868192290107+0.015433929517130483*I	0.010161900388923605+0.006082719820450574*I	0.00757805410833912-0.006613183929314989*I	-0.000532566622237421-0.012175738998422616*I	-0.006569599457280308-0.007205048527493137*I	-0.0060942423082650625+0.002988209838801929*I	-0.0007501109319621123+0.009620094197033111*I	0.004186806781712956+0.007725602781153175*I	0.0047430226266085155-0.00032603267371164243*I	0.001269324369216431-0.0074305200812669475*I	-0.002600486136009484-0.007854435806680894*I	-0.0035445925875095567-0.0017383958393920437*I	-0.0013035633788190868+0.0054454928287342025*I	0.0016080102937564545+0.007690531555016295*I	0.002532522929896374+0.0033893386209968897*I	0.0010266505207624365-0.003577226651411066*I	-0.0010908518319271063-0.007281957817875275*I	-0.0017402530472241304-0.0047255257130679644*I	-0.0005586641207288085+0.0017742394912924938*I	0.0009759096300021205+0.006651676557118236*I	0.0012076516465019112+0.005803303023074226*I
0.04526053723958041-0.1269486940449938*I	0.15771023463367284-0.21121832502143123*I	0.4335010602885694-0.22936504439739427*I	0.12323946206248856-0.18628633478219744*I	-0.010680544952578103-0.11000719574619977*I	-0.048105106295736874-0.035789522290627*I	-0.03509608651819005+0.01094087863807463*I	-0.007680455209681101+0.023896530904281198*I	0.01080302236637319+0.01382625810356194*I	0.013142508988481414-0.0017730903898602194*I	0.004906712236418398-0.009854701618380042*I	-0.003905415663105245-0.007474685309543378*I	-0.00672362719309891+0.000026213782937249346*I	-0.0034859079840980143+0.005345088765542572*I	0.0014889846831173212+0.004940449847216975*I	0.003919107928257783+0.0005772066940869808*I	0.002645056787171125-0.0033247527868948165*I	-0.00038401646983610686-0.0036820160332569516*I	-0.0023867130680739405-0.0008733854728797152*I	-0.0020559856789530433+0.0022200896547900804*I	-0.00018997469455975778+0.0029623984687086307*I	0.0014178745216173853+0.001063202883898454*I	0.0015824002531965766-0.001522772752067869*I	0.0004936640418023553-0.002506516023404161*I	-0.0007434271414165618-0.0012122028995902895*I	-0.0011609219663387222+0.0010281316577617262*I	-0.0006280994435151024+0.0021925985426407392*I	0.00025099019334874406+0.0013467774064515252*I	0.0007662071626660504-0.0006397249107851534*I	0.0006434175739468315-0.0019589982159147587*I	0.00011679981457527895-0.0014786547948013368*I	-0.0003811104704054816+0.0003079224085534658*I	-0.0005586641207283744+0.001774239491292499*I	-0.00038323294681577276+0.0016182284354967222*I
-0.03513393292663437-0.07917605314205345*I	-0.010487785657311111-0.1452417892446737*I	0.12323946206248855-0.18628633478219717*I	0.43330830099330214-0.19413045089891995*I	0.14473906126457015-0.16783179417000477*I	0.010164450721390418-0.11600781540691926*I	-0.042814388136315266-0.05527952223777239*I	-0.04494530053051787-0.004466837096118056*I	-0.02132826358270225+0.023158899849374234*I	0.004713952941152192+0.02537989188009502*I	0.017594183538977515+0.010979855302650115*I	0.014121368480870629-0.005974405877781647*I	0.0018048101753242551-0.014144911181602837*I	-0.008360229329210418-0.010467265886976463*I	-0.009728700444763767-0.00016042436082125275*I	-0.0034440126380506173+0.008228880989637016*I	0.004067658080659205+0.00907092965925269*I	0.006827943176377663+0.003006910267718801*I	0.003654240159476094-0.004450136217268557*I	-0.001826576830671478-0.007531081201204022*I	-0.0048249179390486285-0.004442310242464602*I	-0.0033505970679718116+0.0017656583903523336*I	0.0006422141942031832+0.005987206941761148*I	0.0034394592477894484+0.005119460155022696*I	0.0028773346629732627+0.0002600114737496398*I	-0.00006796320611241017-0.004465097185683715*I	-0.00251794206674625-0.005315622490803092*I	-0.002394415210745292-0.0018364649891414874*I	-0.00013224275346678123+0.002965005841947547*I	0.0019738588091685124+0.005163578112288501*I	0.002002560150765615+0.0030744499057064976*I	0.00011679981457592065-0.001478654794801353*I	-0.0017402530472231499-0.004725525713067969*I	-0.001766315767230137-0.0040290635317816485*I
-0.05574832289689153-0.01829309519967985*I	-0.06960470549781879-0.05424406290281912*I	-0.010680544952578232-0.1100071957461993*I	0.14473906126457012-0.16783179417000454*I	0.45415329666727056-0.20013107055963952*I	0.1500297794239918-0.18732179411715016*I	0.000315236709062423-0.13141553114111187*I	-0.05646219650933654-0.0560171532926791*I	-0.05103436995573897+0.007086796680415416*I	-0.01687658903220613+0.035911845541885*I	0.013928609185604499+0.02926018762069369*I	0.023304409377407086+0.00430962943059076*I	0.012484766344759096-0.016467885547695453*I	-0.004437982285341641-0.019650424307966863*I	-0.013293226650378567-0.007178834744556633*I	-0.009580150292362512+0.008333298604344357*I	0.0007388737511558897+0.014560544044250664*I	0.008105914709971513+0.008302809475241207*I	0.007388079413780291-0.003650785460605381*I	0.0008853078993806164-0.011112536114523206*I	-0.004987199204083556-0.008727821279560418*I	-0.005600578266462977+0.00048169381539791254*I	-0.0014935380733791096+0.008407891297442703*I	0.0030258848153739944+0.008753734438914803*I	0.004114923183093615+0.00186656586892917*I	0.0015203145625658071-0.006083742674815284*I	-0.0018342789733425803-0.008494160717466118*I	-0.0029011750135618892-0.003697394055307329*I	-0.0011867635642430724+0.00396683803393188*I	0.0012268998233517213+0.007998453963568589*I	0.0019738588091689456+0.005163578112288425*I	0.0006434175739478686-0.0019589982159148368*I	-0.0010908518319258141-0.00728195781787532*I	-0.0013570201004073298-0.0063437541485645565*I
-0.034470772571184236+0.024931990239234376*I	-0.055941082192158514+0.01694149829879478*I	-0.04810510629573688-0.035789522290626354*I	0.010164450721390344-0.11600781540691878*I	0.15002977942399168-0.18732179411714997*I	0.44430408265494264-0.2155387862938321*I	0.13638197105097022-0.18805942517205676*I	-0.005773832716158978-0.11986189736457808*I	-0.05201052195884077-0.043264207600167984*I	-0.04181971371128696+0.010967092421014416*I	-0.011166363193776755+0.029241619669825785*I	0.012292007049492761+0.018766707950779858*I	0.0170616169167409-0.0011958836957734365*I	0.007551769023590548-0.013179454405275827*I	-0.004289432132940821-0.0111567013428014*I	-0.009110340261172412-0.00084717168994302*I	-0.005541893663050358+0.007565178420332923*I	0.0012990099885585651+0.007902848315926551*I	0.00533698244987618+0.0016404095779865822*I	0.00422745704036832-0.004847525538961854*I	0.00010964757196623749-0.00618853205666087*I	-0.00313014020949102-0.002085588372470273*I	-0.003216907645292363+0.003248221312551335*I	-0.0008180741380750647+0.00515499701134897*I	0.001668864714966529+0.002409980290349682*I	0.0023486074158634756-0.002162497662853448*I	0.0011370816157501022-0.004465514239319777*I	-0.0006266273268406263-0.0026908576943930167*I	-0.0015420324367438516+0.001336054066313496*I	-0.0011867635642431919+0.003966838033931708*I	-0.0001322427534665151+0.002965005841947317*I	0.0007662071626668849-0.0006397249107853495*I	0.0010266505207635374-0.0035772266514111917*I	0.0006754639353042766-0.0032528942860935183*I
-0.00019275929526692785+0.035234593498474694*I	-0.012971173369102305+0.043386530851427296*I	-0.03509608651818979+0.010940878638075283*I	-0.042814388136315294-0.05527952223777186*I	0.00031523670906218786-0.13141553114111154*I	0.13638197105097-0.18805942517205684*I	0.438215013229721-0.2039851525172983*I	0.14083364560146555-0.1753064794795454*I	0.003440823528292559-0.11598160162397889*I	-0.04630029612041184-0.049934433472227015*I	-0.04345631584739903+0.000473612751100655*I	-0.017409155654443224+0.02373610654346153*I	0.007359009728323899+0.022055139093199335*I	0.017210167069141327+0.00729783926939187*I	0.011734655412796287-0.0068477913506622854*I	-0.000251175503629007-0.011924821526812807*I	-0.008550204023769886-0.007504867418267052*I	-0.008310825923145642+0.0009027785230783558*I	-0.001861612384853262+0.006706108237570078*I	0.0045613221224619065+0.006564413635848839*I	0.006084516034960822+0.0017947073681281592*I	0.0024933181931366846-0.0034220045595075932*I	-0.0024546762741871676-0.005338482658564154*I	-0.004573927745699929-0.003095532836013946*I	-0.002584389905305175+0.0011259334795661563*I	0.0012856317681509103+0.004028208725844955*I	0.0035562590623654257+0.003640805360219405*I	0.002496224192567926+0.0005679338823008437*I	-0.0006266273268411847-0.0026908576943933003*I	-0.0029011750135626447-0.0036973940553077585*I	-0.002394415210745774-0.0018364649891419325*I	0.0002509901933487811+0.0013467774064511626*I	0.0025325229298967782+0.0033893386209966495*I	0.0023836706211707937+0.0027665274971534837*I
0.02149959920208194+0.018454540612192958*I	0.0206522363787018+0.02923397383775531*I	-0.007680455209680636+0.023896530904281732*I	-0.04494530053051782-0.00446683709611763*I	-0.05646219650933686-0.05601715329267888*I	-0.00577383271615951-0.11986189736457808*I	0.14083364560146505-0.1753064794795456*I	0.447429669474172-0.2001048567766989*I	0.14654387143989409-0.1819767053516042*I	0.001804221392180229-0.12647508129389248*I	-0.05254308858107842-0.055439946598591285*I	-0.048389313168567955+0.0037620438935199816*I	-0.0172606055020429+0.03222982950862662*I	0.01154189611752945+0.02838680214781271*I	0.021248423698452906+0.00652971908538043*I	0.01229479165019861-0.013505487078986241*I	-0.003020107763724355-0.018587221424067244*I	-0.011710826397181618-0.008701607496623413*I	-0.009086486250559758+0.005826782580940673*I	-4.553390260659963*^-6+0.013348341144660113*I	0.006944992743632305+0.009330941133002134*I	0.006759979970264493-0.0014581869179656993*I	0.001136298092728915-0.009765758708072865*I	-0.004220992041417367-0.009367546190347012*I	-0.004957160692515467-0.0014773044005187894*I	-0.001376738258803028+0.00692923650263884*I	0.002644774344968909+0.009061656847465408*I	0.0035562590623648914+0.003640805360219027*I	0.0011370816157489662-0.004465514239320407*I	-0.0018342789733440557-0.00849416071746685*I	-0.002517942066747641-0.005315622490803784*I	-0.0006280994435160844+0.002192598542640185*I	0.0016080102937559432+0.0076905315550159165*I	0.0018570589945924767+0.006642232907090203*I
0.020844995673968605-0.006000619660719367*I	0.02679031736150348-0.0010354593349525803*I	0.01080302236637376+0.013826258103562273*I	-0.021328263582702057+0.023158899849374498*I	-0.05103436995573924+0.007086796680415525*I	-0.05201052195884138-0.04326420760016806*I	0.003440823528291868-0.11598160162397898*I	0.14654387143989372-0.18197670535160443*I	0.4457930673380596-0.21059833644661277*I	0.1403010789792275-0.18748221847796884*I	-0.0031287759289886762-0.12318665015147333*I	-0.05239453842867797-0.04694622363342636*I	-0.04420642677936222+0.0100937069481332*I	-0.013222348872731203+0.03146170932461508*I	0.01210203235493181+0.021729106419488733*I	0.018479491438357545-0.00013268081187394533*I	0.009134169276786902-0.01470222715734249*I	-0.0037957680911383496-0.013663217366204787*I	-0.009853767402588857-0.002059374589533233*I	-0.00670281562938925+0.008593310078094135*I	0.0006709105450429683+0.010095446858566446*I	0.0055879726432243515+0.002987186984437047*I	0.004993664203034069-0.005487250449748413*I	0.0007530651459132653-0.008147530272577645*I	-0.0030133403949151286-0.0035642431672743406*I	-0.0035980181156971855+0.003556143721101615*I	-0.0013767382588031974+0.006929236502638431*I	0.0012856317681502602+0.004028208725844188*I	0.0023486074158622057-0.0021624976628544404*I	0.0015203145625640438-0.006083742674816336*I	-0.00006796320611432911-0.004465097185684673*I	-0.00116092196634042+0.001028131657760972*I	-0.0013035633788203015+0.005445492828733698*I	-0.000775660327414785+0.004924004057862396*I
0.005290718159421372-0.01948999994714559*I	0.010995781661640351-0.021408335394912516*I	0.013142508988481943-0.0017730903898600314*I	0.004713952941152441+0.02537989188009512*I	-0.01687658903220627+0.03591184554188494*I	-0.041819713711287454+0.01096709242101426*I	-0.046300296120412476-0.0499344334722272*I	0.0018042213921796414-0.12647508129389273*I	0.14030107897922717-0.1874822184779689*I	0.4408600700168908-0.20730990530419355*I	0.14044962913162815-0.17898849551280385*I	0.0010541104602174462-0.11685498709686025*I	-0.048356281799365845-0.047714343817438075*I	-0.04364629054195953+0.0034360112198090396*I	-0.015991281132826406+0.02479930942736055*I	0.008941409981520142+0.020532366341132428*I	0.017703831110943605+0.0047913232459885395*I	0.010991228271379798-0.008059994250252198*I	-0.0014120974699676609-0.010896689869051165*I	-0.009178303467285103-0.0053122688756266755*I	-0.008059835729797253+0.0022495559295293084*I	-0.0010954052221876852+0.006066383326783986*I	0.005204739696408397+0.004605415419932476*I	0.006201315849536102+0.0003160525733243832*I	0.0021122077227315626-0.0031140821509571866*I	-0.00301334039491504-0.0035642431672747252*I	-0.004957160692515419-0.0014773044005195544*I	-0.0025843899053054407+0.00112593347956507*I	0.0016688647149657211+0.0024099802903483902*I	0.004114923183092238+0.0018665658689278333*I	0.0028773346629715293+0.0002600114737484272*I	-0.0007434271414182987-0.0012122028995912488*I	-0.003544592587510933-0.0017383958393926856*I	-0.003160622373412647-0.0011967400783566035*I
