0.4280427229254372-0.07133929541618682*I	0.19181529999119812-0.11351423345163576*I	0.061330092439034395-0.11232989937462771*I	-0.01441312108953598-0.07489139474814184*I	-0.04524107891817453-0.02412994124056087*I	-0.04039200903677108+0.014799041179527213*I	-0.016198189101719232+0.027898085619080238*I	0.008803881671748502+0.01781621269734332*I	0.021412496316988248-0.0009202065473807057*I	0.018167127235233782-0.012877423378913233*I	0.004584275009714128-0.011391716127194283*I	-0.009552607273368263-0.0010230976155846077*I	-0.01592009405010503+0.007884659703052504*I	-0.011624896303248531+0.007901053113073148*I
0.19181529999119815-0.11351423345163575*I	0.4893728153644715-0.18366919479081453*I	0.17740217890166213-0.18840562819977763*I	0.016089013520859733-0.13645984061518873*I	-0.054805130126307194-0.060092353568614844*I	-0.061439268019893904+0.0037681443785192704*I	-0.03158812736502265+0.03261525387687054*I	0.00521430721526904+0.02697787907169966*I	0.02697100890698243+0.004938789318430243*I	0.02599677132670263-0.012311922674574913*I	0.008614519961865838-0.01390052099449794*I	-0.011335819040390578-0.003507056424142028*I	-0.02117750357661654+0.006877955497488247*I	-0.015920094050104895+0.00788465970305231*I
0.061330092439034416-0.11232989937462765*I	0.17740217890166216-0.1884056281997776*I	0.444131736446297-0.2077991360313756*I	0.13701016986489067-0.17360658702025084*I	-0.0001091755808598112-0.10856175499610883*I	-0.046001248454558955-0.04227614087127164*I	-0.04002677170290569+0.0028479378311387117*I	-0.013421000129788625+0.01973783049795765*I	0.009798582224983692+0.015586162944505676*I	0.01741840163361489+0.003915691702845641*I	0.010076677276598384-0.004427262971522805*I	-0.0030103763413820133-0.005999467881425456*I	-0.011335819040390126-0.00350705642414266*I	-0.009552607273367843-0.001023097615585192*I
-0.014413121089535878-0.07489139474814188*I	0.016089013520859875-0.13645984061518882*I	0.13701016986489084-0.17360658702025097*I	0.42793354734457734-0.17990105041229607*I	0.14581405153663893-0.15579037432290804*I	0.021303320736128218-0.10948196154348962*I	-0.027834121219324985-0.055153564250184556*I	-0.03544249669319091-0.008543778296055092*I	-0.02297360740315589+0.018714732882373325*I	-0.006121511825120202+0.02347082264755795*I	0.0057935053303673845+0.011816744815918061*I	0.01007667727659909-0.004427262971523729*I	0.008614519961866825-0.013900520994499274*I	0.004584275009714823-0.011391716127195231*I
-0.0452410789181744-0.024129941240560986*I	-0.05480513012630698-0.060092353568614996*I	-0.00010917558085957874-0.10856175499610904*I	0.14581405153663904-0.15579037432290804*I	0.44934604366156544-0.1808212569596768*I	0.1639811787718728-0.168667797701821*I	0.025887595745843053-0.12087367767068335*I	-0.03738672849269207-0.05617666186576876*I	-0.05136259074329458-0.0006591185930026262*I	-0.03459850370640321+0.026615785995445878*I	-0.0061215118251194585+0.023470822647557066*I	0.0174184016336161+0.003915691702844156*I	0.02599677132670385-0.012311922674576451*I	0.018167127235234535-0.012877423378914198*I
-0.04039200903677097+0.014799041179527055*I	-0.06143926801989371+0.003768144378519049*I	-0.04600124845455875-0.04227614087127185*I	0.021303320736128374-0.10948196154348966*I	0.16398117877187282-0.168667797701821*I	0.45393031867128-0.19221297308687052*I	0.15442857149850572-0.1696908953174051*I	0.009967501695739586-0.11298901796763082*I	-0.04901162479593921-0.048275608752696104*I	-0.051362590743293794-0.0006591185930034164*I	-0.02297360740315473+0.018714732882372097*I	0.009798582224984842+0.015586162944504465*I	0.026971008906983306+0.004938789318429322*I	0.021412496316988702-0.0009202065473811764*I
-0.01619818910171922+0.02789808561908002*I	-0.03158812736502261+0.03261525387687025*I	-0.04002677170290559+0.002847937831138488*I	-0.027834121219324836-0.055153564250184584*I	0.025887595745843175-0.12087367767068317*I	0.1544285714985058-0.16969089531740494*I	0.4380102246211767-0.18432831338381786*I	0.1428036751952587-0.16178984220433243*I	0.009967501695740424-0.11298901796763162*I	-0.037386728492690834-0.05617666186576987*I	-0.0354424966931899-0.008543778296055881*I	-0.013421000129788117+0.019737830497957496*I	0.005214307215269106+0.026977879071699983*I	0.008803881671748406+0.017816212697343674*I
0.008803881671748452+0.01781621269734308*I	0.005214307215268983+0.02697787907169932*I	-0.013421000129788661+0.01973783049795743*I	-0.035442496693190884-0.00854377829605505*I	-0.037386728492691985-0.05617666186576845*I	0.009967501695739686-0.11298901796763045*I	0.1428036751952588-0.16178984220433226*I	0.4380102246211776-0.18432831338381878*I	0.15442857149850714-0.16969089531740636*I	0.025887595745844264-0.1208736776706842*I	-0.027834121219324492-0.055153564250184445*I	-0.04002677170290605+0.0028479378311398167*I	-0.031588127365023456+0.032615253876872086*I	-0.01619818910171988+0.02789808561908133*I
0.02141249631698822-0.0009202065473809592*I	0.026971008906982386+0.004938789318429885*I	0.009798582224983643+0.015586162944505473*I	-0.02297360740315592+0.018714732882373408*I	-0.051362590743294585-0.0006591185930022208*I	-0.04901162479593917-0.048275608752695535*I	0.009967501695740472-0.11298901796763115*I	0.1544285714985072-0.16969089531740603*I	0.4539303186712814-0.1922129730868714*I	0.1639811787718735-0.16866779770182097*I	0.02130332073612802-0.1094819615434886*I	-0.04600124845455998-0.042276140871269824*I	-0.06143926801989519+0.003768144378521259*I	-0.04039200903677198+0.014799041179528502*I
0.018167127235233872-0.012877423378913474*I	0.025996771326702757-0.012311922674575246*I	0.017418401633614973+0.0039156917028454535*I	-0.006121511825120213+0.023470822647558058*I	-0.03459850370640327+0.026615785995446322*I	-0.05136259074329388-0.0006591185930027745*I	-0.03738672849269085-0.056176661865769244*I	0.025887595745844302-0.12087367767068376*I	0.1639811787718735-0.16866779770182083*I	0.44934604366156516-0.18082125695967594*I	0.14581405153663804-0.15579037432290657*I	-0.00010917558086101118-0.10856175499610726*I	-0.05480513012630839-0.06009235356861343*I	-0.045241078918175255-0.024129941240560053*I
