-0.01943997185552932+0.01307218147674803*I	0.0012785233731473094-0.008555421771842806*I	0.022582561301172192-0.011288953724916936*I	-0.003691492614126271+0.01902720516708335*I	-0.030735963923521757+0.006706374432658007*I	0.009743083077410647-0.035690189947533243*I	0.05220949551909887+0.005667823940506718*I	-0.029349311909814893+0.08356285091266849*I	-0.16244580474147993-0.019748848413607332*I	-0.07757700673308336-0.3101231260297513*I	0.3405829607552394-0.47098958401576746*I	-0.08626016866534832-0.30401031634407766*I	-0.16112101642834498-0.022454386228860486*I	-0.020514547879945732+0.0782417100882366*I	0.049394595674510454+0.010970741341039114*I	0.0006459967480923403-0.032010585680683205*I	-0.026072955644313025-0.0010235622716389583*I	0.005701086836555646+0.017847514483789094*I	0.015463096397580608-0.0015241180282095424*I	-0.00834529392921388-0.010978376548535179*I	-0.008965619923024743+0.0017862260938589342*I	0.009537354774354833+0.007410692104716487*I	0.004158382144477442-0.0010583421463343198*I	-0.010007306716893564-0.005804081388034806*I
0.009738157643507566+0.011961258757183924*I	-0.005985843177155777+0.00002984561290894313*I	-0.008728783343719062-0.014359503159883252*I	0.013286814767326413+0.00069503999256278*I	0.006115011233634933+0.020280719902636104*I	-0.024419994135544947-0.0035212388038393487*I	0.0003200686441160493-0.033562578071691766*I	0.04806980736136348+0.013676279156225336*I	-0.020340221873545866+0.07900203361792547*I	-0.15995907809242088-0.025259627097168856*I	-0.0862601686653006-0.3040103163440211*I	0.3394210224193752-0.4681843431474169*I	-0.07775133273948717-0.31088344955949554*I	-0.16112101642835577-0.022454386228832772*I	-0.02902338380584103+0.08511484330369144*I	0.05055653401033001+0.008165500472692136*I	0.009329158680306185-0.038123395366439605*I	-0.02855968229329823+0.004487216411871197*I	-0.003308003199606431+0.02240833177847795*I	0.019602784555370817-0.009532573243943136*I	0.0010777205040686973-0.013105988424338166*I	-0.015281589711001919+0.012013839330405746*I	-0.0002691490733437759+0.0061571773691846115*I	0.01345412867840203-0.013042335863808235*I
0.013454128678396881-0.013042335863810754*I	-0.0002691490733446871+0.006157177369196082*I	-0.015281589710999164+0.012013839330434449*I	0.001077720504061308-0.013105988424308964*I	0.01960278455534437-0.00953257324393011*I	-0.003308003199638801+0.022408331778486567*I	-0.028559682293307274+0.0044872164118838044*I	0.009329158680334284-0.0381233953664517*I	0.050556534010379656+0.0081655004726358*I	-0.02902338380580597+0.0851148433036333*I	-0.16112101642834645-0.022454386228840932*I	-0.07775133273949844-0.3108834495594625*I	0.3394210224193492-0.4681843431473918*I	-0.08626016866535194-0.3040103163440052*I	-0.15995907809249152-0.025259627097125592*I	-0.020340221873597533+0.07900203361798509*I	0.048069807361362855+0.013676279156251818*I	0.00032006864415139527-0.03356257807169615*I	-0.02441999413551396-0.0035212388038200083*I	0.006115011233657534+0.02028071990268393*I	0.013286814767364407+0.0006950399925859639*I	-0.008728783343676766-0.014359503159894382*I	-0.005985843177137547+0.000029845612908831242*I	0.00973815764350226+0.011961258757202707*I
-0.010007306716875148-0.005804081387982976*I	0.0041583821445281555-0.001058342146274318*I	0.009537354774427232+0.00741069210477436*I	-0.008965619922964145+0.0017862260939265585*I	-0.00834529392917854-0.010978376548482075*I	0.015463096397608596-0.0015241180282130652*I	0.005701086836581075+0.0178475144837469*I	-0.02607295564430485-0.0010235622716709917*I	0.0006459967480697518-0.03201058568071031*I	0.04939459567446089+0.01097074134098489*I	-0.020514547880004192+0.07824171008818241*I	-0.16112101642839066-0.022454386228852777*I	-0.08626016866537128-0.304010316344009*I	0.34058296075523176-0.47098958401569746*I	-0.07757700673308476-0.3101231260297094*I	-0.1624458047414667-0.01974884841357564*I	-0.02934931190978878+0.08356285091270937*I	0.052209495519110666+0.0056678239405561*I	0.0097430830773881-0.035690189947477434*I	-0.0307359639235492+0.006706374432710664*I	-0.0036914926141223487+0.019027205167101758*I	0.022582561301185303-0.011288953724948928*I	0.0012785233731246754-0.008555421771900593*I	-0.019439971855570254+0.013072181476707832*I
-0.009295746533884292+0.01198399371750635*I	-0.00020080286911077416-0.00455056665244732*I	0.01047435193256058-0.011285955382820057*I	0.00011434034117354048+0.009538303980574526*I	-0.013105308080730018+0.009794681309629332*I	0.0006637961070256821-0.015539193843226764*I	0.017949823046624153-0.007034896711767112*I	-0.002982075095652801+0.023960324169495256*I	-0.027234893980183264+0.0017816785966985392*I	0.009154832673931789-0.03888371889613025*I	0.04939459567448484+0.01097074134100041*I	-0.02902338380583469+0.08511484330363898*I	-0.15995907809250165-0.02525962709717775*I	-0.0775770067331148-0.31012312602973957*I	0.3380962341062414-0.4654788053321748*I	-0.0865860967693032-0.30556230873503*I	-0.15830611658375757-0.02775730362933857*I	-0.019926297476576114+0.08143523903686396*I	0.045893525731082845+0.015895437177050033*I	-0.00006342077036882061-0.036943704683067326*I	-0.021440217389709054-0.0052776192848224025*I	0.006315814102700634+0.024831286555090683*I	0.009128432622785692+0.001753382138843516*I	-0.008459634270347837-0.020516680529108284*I
0.009806503847757617+0.0012535147355294419*I	-0.0029797767458555847+0.0017563804809479226*I	-0.009623817302379774-0.002422954776659938*I	0.006334663774753586-0.0032775001671186935*I	0.009123430377320855+0.004977486685841926*I	-0.010618581431748791+0.004283902626085457*I	-0.008019365825201177-0.009426384157494343*I	0.016787884710776718-0.004229655843437914*I	0.005526760830242952+0.01708719095404559*I	-0.027234893980108636+0.0017816785967164198*I	0.0006459967481635346-0.0320105856806471*I	0.050556534010411464+0.00816550047269979*I	-0.020340221873592218+0.07900203361792481*I	-0.16244580474153483-0.019748848413643147*I	-0.08658609676936443-0.30556230873505197*I	0.34223592226393307-0.4734872605479371*I	-0.07716308233609945-0.3076899206108831*I	-0.16462208637177397-0.017529690392858892*I	-0.029732801324289678+0.08018172430125924*I	0.05518927226497791+0.003911443459514502*I	0.00994388594649382-0.03113962329506351*I	-0.03489434606807222+0.007764716578987512*I	-0.0034223435407172435+0.012870027797884261*I	0.028568404478407448-0.011318799337873978*I
0.006315969788023499-0.010227613236520161*I	0.00038348941447319176+0.0033811266113597466*I	-0.007119464903682031+0.009764835696672886*I	-0.0006147272662399548-0.0069837720713759694*I	0.008821390423747395-0.008788278850637122*I	0.0004402684451062417+0.011090296371597207*I	-0.011780519767599978+0.007089143494411612*I	0.000489470100670237-0.0162995173729669*I	0.01678788471081886-0.004229655843441818*I	-0.0029820750955512148+0.02396032416951387*I	-0.026072955644203276-0.0010235622716030937*I	0.00932915868038358-0.03812339536637407*I	0.0480698073613585+0.013676279156247372*I	-0.029349311909852276+0.08356285091264835*I	-0.1583061165838345-0.027757303629370806*I	-0.07716308233615037-0.3076899206108703*I	0.3359199524759195-0.46325964731140823*I	-0.0869695861838056-0.30894343534643726*I	-0.15532633983785213-0.02951368411036895*I	-0.019725494607396577+0.08598580568926686*I	0.04173514358661573+0.016953779323334316*I	0.00020572830305013974-0.04310088205225447*I	-0.015454374212468465-0.005307464897735295*I	0.0050372907296284955+0.03338670832697454*I
-0.009423014433279215+0.0021276118758388803*I	0.002176281630205155-0.002219158020791208*I	0.009392579450630621-0.0011796906833637126*I	-0.004632738254648409+0.004254057013144285*I	-0.009297889198399769-0.0008709623856250014*I	0.007659452087933417-0.0059830379823069945*I	0.008949104370979224+0.004217163156140081*I	-0.011780519767579926+0.007089143494439673*I	-0.008019365825149529-0.00942638415746044*I	0.017949823046698045-0.007034896711744178*I	0.005701086836635306+0.01784751448376274*I	-0.02855968229328559+0.0044872164118993935*I	0.0003200686441212283-0.03356257807168358*I	0.05220949551909256+0.005667823940504144*I	-0.019926297476586228+0.0814352390368119*I	-0.1646220863718147-0.017529690392861424*I	-0.08696958618385835-0.3089434353464309*I	0.3452156990098227-0.4752436410289071*I	-0.07696227946692916-0.3031393539584112*I	-0.1687804685162262-0.016471348246530855*I	-0.029463652250865443+0.07402454693210034*I	0.06117511544217674+0.003881597846642001*I	0.00866536257335465-0.022584201523143266*I	-0.04402277869089932+0.00601133444014486*I
-0.004139688157793104+0.008008455215692772*I	-0.00041392439708669206-0.002433205418934983*I	0.0046630082792673885-0.007729936704363857*I	0.0007094175184946573+0.0049331190023601265*I	-0.005794676590447666+0.0070592978814578685*I	-0.0007890532725232691-0.00774409560109647*I	0.007659452087946558-0.005983037982284044*I	0.00044026844515446945+0.01109029637166046*I	-0.010618581431698195+0.004283902626169291*I	0.0006637961070428723-0.01553919384318293*I	0.015463096397613778-0.0015241180282300406*I	-0.0033080031996280167+0.022408331778444344*I	-0.024419994135542755-0.003521238803866385*I	0.009743083077409996-0.035690189947548995*I	0.04589352573113902+0.01589543717698209*I	-0.029732801324275353+0.08018172430121347*I	-0.15532633983791205-0.02951368411040437*I	-0.07696227946699777-0.3031393539584432*I	0.3317615703314289-0.46220130516508623*I	-0.08670043711041422-0.3151006127155706*I	-0.14934049666068133-0.029543529723202212*I	-0.02100401798057252+0.09454122746123474*I	0.03260671096374122+0.015200397184541359*I	0.0036280718437267474-0.05597090985010688*I
0.009009090036202396-0.004560817294779003*I	-0.001652961508725786+0.0024976765321158036*I	-0.009097086329234162+0.003679604266788551*I	0.003501069943445496-0.004924695836044714*I	0.009218253444347475-0.0019400142131069465*I	-0.005794676590457559+0.007059297881470647*I	-0.009297889198368962-0.0008709623856079313*I	0.008821390423817342-0.008788278850599416*I	0.0091234303773555+0.004977486685904224*I	-0.013105308080753632+0.009794681309680075*I	-0.00834529392919033-0.010978376548476424*I	0.019602784555360325-0.009532573243960176*I	0.006115011233629303+0.020280719902610593*I	-0.03073596392354852+0.006706374432643514*I	-0.00006342077032817257-0.0369437046831055*I	0.055189272265009505+0.003911443459477505*I	-0.019725494607428284+0.08598580568922354*I	-0.16878046851630127-0.016471348246575725*I	-0.08670043711047092-0.315100612715603*I	0.35120154218698263-0.47527348664177305*I	-0.07824080284011677-0.2945839321864749*I	-0.17790890113910446-0.018224730385344362*I	-0.0260413087101753+0.0611545191342491*I	0.0766294896546628+0.009189062744392826*I
0.002486726649048989-0.005510778683535848*I	0.00032592810401857117+0.0015519923909970718*I	-0.002814899844587944+0.0053029174004723*I	-0.0005882504034092559-0.0031935289486527433*I	0.0035010699434314344-0.004924695836008172*I	0.0007094175184991169+0.004933119002394259*I	-0.004632738254604802+0.004254057013140695*I	-0.0006147272661938524-0.006983772071400948*I	0.006334663774753571-0.003277500167124423*I	0.00011434034113601797+0.009538303980600252*I	-0.008965619922989602+0.0017862260939545084*I	0.0010777205040560147-0.013105988424298678*I	0.013286814767317533+0.0006950399925760653*I	-0.0036914926141576442+0.01902720516710421*I	-0.02144021738971969-0.00527761928479894*I	0.009943885946484442-0.031139623295039928*I	0.041735143586599584+0.016953779323354744*I	-0.02946365225089591+0.07402454693210869*I	-0.14934049666072313-0.02954352972323615*I	-0.07824080284015231-0.29458393218651996*I	0.3226331377085614-0.4639546873039654*I	-0.08327809356973095-0.32797064051351427*I	-0.13388612244818185-0.02423606482551838*I	-0.029669380553894453+0.11712542898435313*I
-0.008683161932195638+0.006112809685782471*I	0.0013247883131750262-0.0027055378151782106*I	0.008834764029841421-0.005321140824456495*I	-0.0028148998445940866+0.005302917400496487*I	-0.009097086329241662+0.0036796042668530374*I	0.0046630082793009935-0.007729936704318462*I	0.00939257945068543-0.0011796906833740255*I	-0.007119464903664422+0.009764835696648745*I	-0.00962381730241512-0.0024229547766638077*I	0.01047435193251712-0.011285955382815835*I	0.00953735477437996+0.0074106921047719446*I	-0.015281589711037831+0.012013839330444618*I	-0.008728783343722632-0.014359503159860185*I	0.02258256130118217-0.01128895372490901*I	0.006315814102709486+0.024831286555130335*I	-0.034894346068092975+0.00776471657903113*I	0.00020572830302190148-0.04310088205219741*I	0.06117511544217167+0.003881597846676612*I	-0.02100401798057274+0.09454122746119713*I	-0.1779089011391309-0.01822473038541217*I	-0.0832780935697609-0.32797064051353214*I	0.36665591639947076-0.4699660217441021*I	-0.08690616541346459-0.27199973066337163*I	-0.21051561210285288-0.03342512756989001*I
-0.001161938335872601+0.0028052408683218334*I	-0.00017432600635057874-0.0007603235297311377*I	0.0013247883132043742-0.0027055378152133526*I	0.00032592810403588544+0.0015519923910119748*I	-0.0016529615087184021+0.0024976765321764217*I	-0.00041392439704789454-0.002433205418907963*I	0.002176281630263427-0.002219158020791345*I	0.0003834894144920404+0.0033811266114033706*I	-0.002979776745891588+0.0017563804810177934*I	-0.0002008028691699252-0.004550566652439577*I	0.004158382144474126-0.0010583421463188393*I	-0.00026914907337679877+0.0061571773691657785*I	-0.005985843177135693+0.000029845612889608554*I	0.0012785233732012478-0.00855542177191074*I	0.009128432622875337+0.0017533821388325474*I	-0.0034223435407010182+0.012870027797872899*I	-0.015454374212502528-0.005307464897738767*I	0.008665362573339663-0.022584201523172618*I	0.03260671096375845+0.0152003971844742*I	-0.026041308710179165+0.06115451913420632*I	-0.13388612244822293-0.02423606482547911*I	-0.08690616541350109-0.27199973066330196*I	0.29002642674479495-0.47915508448841*I	-0.05723678485957001-0.38912515964769917*I
0.00850883592583116-0.00687313321551427*I	-0.0011619383358488847+0.0028052408682799*I	-0.008683161932151053+0.006112809685727819*I	0.0024867266490722316-0.005510778683537158*I	0.009009090036203787-0.004560817294745938*I	-0.00413968815777414+0.008008455215698308*I	-0.009423014433234067+0.00212761187584639*I	0.0063159697880512365-0.01022761323644926*I	0.009806503847742398+0.001253514735616565*I	-0.009295746533932957+0.01198399371752075*I	-0.010007306716911381-0.0058040813880293335*I	0.013454128678389144-0.013042335863849275*I	0.009738157643533862+0.011961258757146164*I	-0.01943997185547979+0.013072181476656584*I	-0.008459634270243755-0.020516680529151843*I	0.02856840447844883-0.011318799337918892*I	0.0050372907296084325+0.03338670832692353*I	-0.04402277869092057+0.006011334440073592*I	0.0036280718437343186-0.0559709098501754*I	0.07662948965467126+0.009189062744384364*I	-0.0296693805539157+0.11712542898442471*I	-0.2105156121028904-0.033425127569792865*I	-0.05723678485958841-0.3891251596476497*I	0.5005420388476669-0.445729956918544*I
