0.44364104154058465-0.5721309646548243*I	0.20010497395053245+0.3848360088304049*I	-0.20898151408356866+0.07204877430595287*I	-0.051130298137615916-0.10669140208160754*I	0.047990736256501534-0.05402520903534468*I	0.04605117928410439+0.019485753373697384*I	-0.002971867688751565+0.044745085072268834*I	-0.02861108856010589+0.012274753190212009*I	-0.01332621891523946-0.026630355823932545*I	0.01173987188832806-0.021797604068331075*I	0.015147729148283681+0.005393708996650221*I	-0.000036716826658788736+0.02230584906614738*I	-0.009388247946665965+0.008814906574337145*I	-0.007371472511195524-0.01498272276899315*I	0.004963877624770189-0.014508967037178506*I	0.0077385508982145594+0.0024407560096964716*I	-0.0027141993448295517+0.014353580320380942*I	-0.0034351297244335248+0.009082378529705455*I	0.0014380018139158353-0.0097383443890225*I	-0.0007519821049949037-0.014192351397855548*I
0.20010497395052654+0.38483600883038904*I	0.23465952745702723-0.5000821903488503*I	0.1489746758129008+0.27814460674878677*I	-0.1609907778270505+0.018023565270601404*I	-0.005079118853521872-0.08720564870789382*I	0.04501886856775068-0.009280123963091502*I	0.01744009072400279+0.03176050656391736*I	-0.01629808660399422+0.018114729248337628*I	-0.016871216671773923-0.009522850878123143*I	0.0018215102330374627-0.02123664682728822*I	0.01170315506167335+0.0005082449978343526*I	0.005759481201621701+0.014208615570971302*I	-0.007408189337861485+0.007323126297157962*I	-0.004424370321891974-0.005694060462834008*I	0.0003670783870182002-0.012541966759313598*I	0.002249678279939779-0.00015538671677236063*I	0.004303421173787748+0.011523134539378664*I	-0.0012761975309271245+0.004615235931370981*I	-0.004187111829415423-0.005109972868155539*I	0.0014380018139094402-0.009738344389018327*I
-0.208981514083561+0.07204877430597426*I	0.14897467581289753+0.2781446067487725*I	0.28265026371354507-0.5541073993842064*I	0.1950258550969965+0.2976303601225049*I	-0.16396264551580525+0.06276865034285375*I	-0.03369020741361987-0.07493089551767468*I	0.03169264965250818-0.0359104797870209*I	0.029179962612330204+0.00996290249557649*I	-0.0011503574557118201+0.023508438244989827*I	-0.016907933498432302+0.012782998188041688*I	-0.00756673771362151-0.012421740252977211*I	0.004331682550468747-0.014474477771145258*I	0.010723358826391133-0.0003003514662004818*I	0.00033036156036346173+0.009763882306832115*I	-0.007138569666730719+0.00865951985757945*I	-0.0030680513374093683-0.003459588229639125*I	0.003687680093846517-0.009893731105778712*I	0.003551439068803408-0.0026692168584765844*I	-0.0012761975309308316+0.004615235931364423*I	-0.003435129724424527+0.009082378529706971*I
-0.051130298137617256-0.10669140208161218*I	-0.160990777827055+0.018023565270608104*I	0.1950258550970018+0.29763036012250205*I	0.2796783960247798-0.5093623143119581*I	0.16641476653690843+0.30990511331271864*I	-0.17728886443104958+0.03613829451893202*I	-0.021950335525299028-0.09672849958602081*I	0.04684037880079898-0.03051677079036346*I	0.02914324578566557+0.032268751561735066*I	-0.010538605402367843+0.03232334481930543*I	-0.024279406009636025-0.0021997245809394165*I	-0.0026028600888564953-0.026930707290146922*I	0.01207023344870088-0.012033721761476657*I	0.008009159481544419+0.01405322885421603*I	-0.003104768164061017+0.018846260836513563*I	-0.005700567852817951-0.001078824531442913*I	-0.003820033442405004-0.01765193962747843*I	0.0036876800938522086-0.009893731105798477*I	0.0043034211737887655+0.011523134539398478*I	-0.002714199344836962+0.014353580320373052*I
0.04799073625650005-0.054025209035347216*I	-0.00507911885351498-0.08720564870790044*I	-0.16396264551580814+0.06276865034286065*I	0.16641476653690324+0.30990511331272236*I	0.266352177109538-0.5359926701358906*I	0.17815463842522994+0.28810750924438266*I	-0.16214113528275909+0.04153200351558623*I	-0.021987052351961973-0.07442265051986725*I	0.03745213085413717-0.02170186421604143*I	0.021771773274471346+0.01728602879275317*I	-0.005574727777611601+0.017814377782131616*I	-0.016540855111402727+0.00024103142873158003*I	-0.005317059433693993-0.01257712696972698*I	0.008635103724262249-0.002951343231801062*I	0.009447161295469938+0.004314884465193784*I	-0.0038567502690650315+0.0046539094386801524*I	-0.005700567852811048-0.0010788245314644505*I	-0.0030680513374101845-0.003459588229609446*I	0.002249678279929281-0.00015538671678404388*I	0.007738550898226358+0.0024407560096907635*I
0.04605117928410032+0.019485753373688568*I	0.04501886856775406-0.009280123963072678*I	-0.03369020741362514-0.07493089551768856*I	-0.17728886443104083+0.036138294518927944*I	0.17815463842522405+0.2881075092443934*I	0.2814999062578207-0.5305989611392502*I	0.17811792159857784+0.31041335831054423*I	-0.17152938322942718+0.050346910089917325*I	-0.029358524863154045-0.08940537328886464*I	0.04241600847889113-0.03621083125321223*I	0.02951032417270612+0.01972678480243509*I	-0.008288927122445049+0.03216795810253987*I	-0.019975984835849205+0.00932340995841164*I	-0.0038790576197638227-0.022315471358746456*I	0.007883121619255966-0.01714369462964174*I	0.009447161295479855+0.004314884465183438*I	-0.0031047681640693978+0.018846260836537274*I	-0.007138569666744577+0.008659519857556704*I	0.0003670783870430971-0.012541966759316464*I	0.004963877624756066-0.014508967037160564*I
-0.002971867688747255+0.04474508507227899*I	0.017440090723996906+0.03176050656390765*I	0.03169264965251047-0.035910479787018335*I	-0.02195033552529455-0.09672849958601798*I	-0.1621411352827649+0.041532003515577426*I	0.17811792159857875+0.3104133583105539*I	0.27211165831114836-0.5217840545649204*I	0.17074644908738046+0.2954306355415363*I	-0.16656550560466238+0.03583794305276128*I	-0.02161997396492593-0.08696461727918488*I	0.03970180913405983-0.021857250932814914*I	0.026075194448259516+0.02880916333212794*I	-0.006850925308523038+0.022429613713511654*I	-0.020727966940835514-0.004868941439426535*I	-0.0038790576197701683-0.022315471358751313*I	0.008635103724251062-0.0029513432317940617*I	0.008009159481555358+0.014053228854207362*I	0.0003303615603778868+0.009763882306841285*I	-0.004424370321913221-0.005694060462840227*I	-0.00737147251118915-0.014982722768990882*I
-0.028611088560101354+0.012274753190213764*I	-0.0162980866039978+0.018114729248327018*I	0.029179962612334916+0.009962902495593303*I	0.04684037880078556-0.03051677079037493*I	-0.021987052351944387-0.07442265051985927*I	-0.17152938322943395+0.05034691008990418*I	0.1707464490873776+0.2954306355415507*I	0.2770755359359232-0.5362930216020763*I	0.17848499998559947+0.2978713915512159*I	-0.16927970494949712+0.05019152337315444*I	-0.025055103689361573-0.0778822387494874*I	0.041139810947975655-0.03159559532184588*I	0.02532321234327616+0.014616811934290205*I	-0.006850925308536199+0.022429613713509027*I	-0.0199759848358367+0.009323409958418086*I	-0.005317059433688074-0.01257712696972725*I	0.012070233448689679-0.01203372176148922*I	0.010723358826387946-0.00030035146619127734*I	-0.007408189337852066+0.007323126297174258*I	-0.009388247946669044+0.008814906574310832*I
-0.01332621891524538-0.02663035582393712*I	-0.016871216671773007-0.00952285087811526*I	-0.0011503574557085502+0.02350843824497767*I	0.029143245785669614+0.03226875156175083*I	0.03745213085412591-0.02170186421605499*I	-0.029358524863146003-0.08940537328885063*I	-0.1665655056046611+0.035837943052741406*I	0.1784849999855931+0.2978713915512316*I	0.27436133659109235-0.5219394412816856*I	0.17504987026116747+0.30695377008091634*I	-0.1678417031355886+0.040453178984124094*I	-0.025807085794345288-0.09207459014732819*I	0.04113981094797328-0.031595595321842154*I	0.026075194448260557+0.028809163332125545*I	-0.008288927122439697+0.03216795810253756*I	-0.016540855111409916+0.00024103142872542588*I	-0.0026028600888526373-0.02693070729012089*I	0.004331682550470032-0.014474477771172499*I	0.00575948120161548+0.014208615570969151*I	-0.00003671682665097424+0.022305849066167723*I
0.011739871888322-0.02179760406832982*I	0.0018215102330563643-0.021236646827281914*I	-0.016907933498448907+0.01278299818803109*I	-0.01053860540236974+0.03232334481930982*I	0.02177177327448075+0.0172860287927553*I	0.04241600847888318-0.03621083125322033*I	-0.02161997396491791-0.08696461727916892*I	-0.16927970494949462+0.0501915233731367*I	0.17504987026115215+0.30695377008092456*I	0.27579933840501425-0.5316777856707076*I	0.17429788815617514+0.29276141868306904*I	-0.167841703135588+0.04045317898412923*I	-0.025055103689361886-0.07788223874949257*I	0.039701809134069246-0.02185725093281249*I	0.029510324172685905+0.019726784802435667*I	-0.005574727777598092+0.017814377782138305*I	-0.024279406009634713-0.0021997245809606183*I	-0.007566737713627758-0.012421740252953013*I	0.011703155061678367+0.0005082449978273508*I	0.015147729148279651+0.005393708996643048*I
