0.5169722052286819-0.347031726564546*I	0.03882815486746298-0.35973641297994596*I	-0.17171232092954938-0.1056031889234476*I	-0.08454246083218761+0.08519234013456736*I	0.049069820853939045+0.06004081899649303*I	0.04684796846726952-0.03450794513084405*I	-0.023388802575956328-0.0367620911037555*I	-0.03147446434500266+0.018904631713586962*I	0.012765932241835346+0.02585786275548209*I	0.023211909127309038-0.011538288085232464*I	-0.0071926721630605536-0.019553506437451552*I	-0.01806953947134413+0.007443230350310837*I	0.00386290077878647+0.015473674201789024*I	0.014556184722477156-0.004941012691593949*I	-0.0016938597520866033-0.012630534602921788*I	-0.011980575752179267+0.003326775842434027*I	0.0002032546182164514+0.010558297561970374*I	0.009995257511144764-0.002235763325652687*I	0.0008595528339323141-0.008985811116713188*I	-0.008409698792861941+0.001483658273668446*I	-0.001647572708944951+0.007760025549984823*I	0.007093082869334326-0.0009669003295592317*I	0.002236029992243269-0.006799623549802421*I	-0.005981056327941494+0.0006007678896658448*I	-0.002696288772368891+0.006028838161954759*I	0.0050019857422804875-0.00035093732469751465*I	0.0030472968553387826-0.0054135732414624885*I	-0.004127387657831229+0.00018127054485374253*I	-0.0033096486464975856+0.004919642554578645*I	0.0033449406413261617-0.0000767972778502359*I	0.003521290356680075-0.004533651528547537*I	-0.0026121209862843817+0.000018332688689138405*I	-0.0036767733682866277+0.004245418828945271*I	0.0019204657086288827+0.0000195128476539767*I	0.0037813634159560173-0.0040233767323991304*I	-0.0012667292639017677-0.000019504735642936522*I	-0.0038518484068172185+0.003888336813731203*I	0.0006322072457074588+0.000012701320561368929*I	0.0038912945526555056-0.00382141752636552*I
0.038828154867462265-0.3597364129799477*I	0.34525988429913146-0.4526349154879944*I	-0.04571430596472726-0.2745440728453786*I	-0.12264250007561371-0.04556236992695443*I	-0.037694492364921305+0.05068439500372173*I	0.025681018277981874+0.02327872789273428*I	0.015373504122269135-0.015603313417261969*I	-0.010622870334116153-0.010904228348280642*I	-0.008262555217687501+0.00736634362834583*I	0.005573260078780866+0.0063043563180235586*I	0.00514236965596944-0.004095057734924877*I	-0.0033297713842724004-0.004079832235663789*I	-0.0035133547488676955+0.002502217658714723*I	0.0021690410266992453+0.0028431395988637313*I	0.0025756089702994515-0.0016142368491632632*I	-0.0014906051338672438-0.0020722370409539666*I	-0.001985318241032218+0.0010910125167793354*I	0.0010628074521501442+0.001572486445256455*I	0.0015855587182853868-0.0007521050519828892*I	-0.000788019875007845-0.0012257855667258519*I	-0.001316615923522375+0.0005167579441108724*I	0.0005884572833013024+0.000960402000183175*I	0.0011120265413933931-0.0003661324398920085*I	-0.00046025878012502503-0.0007707853878458709*I	-0.0009790705856581974+0.00024983056496829853*I	0.000351008082974398+0.0006152649204899366*I	0.0008745980844531595-0.00016966677984568872*I	-0.00026235179115686666-0.0004939306868829218*I	-0.0007824470165040418+0.00010447326700619851*I	0.00021164171018475255+0.0003859910260327447*I	0.0007328196550459498-0.00005846458916191018*I	-0.0001554830116020951-0.0002882326996055619*I	-0.0006916552776527006+0.00003784553633749937*I	0.00010459004767047186+0.00022204209653938606*I	0.0006537364447277462+8.112006061336258*^-9*I	-0.00007048499086089252-0.0001350399186690143*I	-0.0006345220181957802-6.803415080051256*^-6*I	0.00003944614583462649+0.00006691928736690629*I	0.0006322072457040858+0.000012701320561457654*I
-0.1717123209295512-0.10560318892345019*I	-0.045714305964729376-0.27454407284538124*I	0.39432970515306387-0.39259409649150123*I	0.0011336625025352945-0.3090520179762239*I	-0.14603130265157413-0.08232446103071434*I	-0.06916895670992258+0.0695890267173016*I	0.038446950519823254+0.049136590648205934*I	0.038585413249586226-0.0271416015025079*I	-0.017815542497168213-0.030457734785744754*I	-0.026332094689023953+0.014809573978649734*I	0.009436160857572299+0.02177803051981066*I	0.01969855437844757-0.009036070426520885*I	-0.005023631136359943-0.01671036683859096*I	-0.01549393050104603+0.0058289935011418634*I	0.0023722956449191133+0.013401437160828528*I	0.01257086648144711-0.003850000174819997*I	-0.0006310522999345058-0.011058048157669934*I	-0.010395017033893431+0.0025746707904474586*I	-0.0005847652567898925+0.009332511995244118*I	0.008678641587628363-0.0017190053815381156*I	0.0014480101172433554-0.00802540911652507*I	-0.007297672251459515+0.0011175258337796311*I	-0.0021078314890651986+0.006989240162141413*I	0.006114012283677536-0.0007170697645870486*I	0.002587038075219369-0.006184358629308462*I	-0.005106458243483939+0.00043110110982127044*I	-0.002958640563519757+0.005534907475070448*I	0.004219538725781179-0.00024646405769160475*I	0.003258938565525845-0.005027582215427363*I	-0.003394568002783183+0.0001228059556946007*I	-0.0034651316580947794+0.004631409854973674*I	0.002653285363681114-0.00003895174151495224*I	0.003625880404357624-0.004311609432013406*I	-0.0019583845415526084+0.00001834080068694777*I	-0.003747258359145425+0.004110378910267588*I	0.0012859436904352978+0.000012709432569240355*I	0.0038208095617920223-0.003956457445031504*I	-0.0006345220181996979-6.803415078614397*^-6*I	-0.003851848406822087+0.0038883368137327167*I
-0.0845424608321891+0.08519234013456592*I	-0.12264250007561564-0.04556236992695817*I	0.0011336625025346106-0.3090520179762276*I	0.3709409025771041-0.42935618759526123*I	-0.030340801842464564-0.2901473862626435*I	-0.13326537040973094-0.05646659827524228*I	-0.04595704758260513+0.058050738632056356*I	0.0312542783567683+0.029583084210743654*I	0.020515873778245403-0.01969837115220071*I	-0.01395264171838002-0.014984060583953568*I	-0.01177590996654668+0.009868561287056864*I	0.007742301105485189+0.009147495916884825*I	0.007717978626269848-0.005709294584093898*I	-0.004820376518139511-0.0061520692766266726*I	-0.005498672989898306+0.0035932301754852567*I	0.0032318484788501313+0.004415626044113131*I	0.004161167688581771-0.002366341901151991*I	-0.0022786250088794985-0.003298022607683884*I	-0.003301934164554059+0.0016077704608901031*I	0.001651264735459789+0.0025328884454438763*I	0.0026975852596910453-0.0011182374918688746*I	-0.0012482786551225931-0.0019965709545662425*I	-0.0022956865091745566+0.0007665885090844336*I	0.0009394653662791257+0.0015756669206792525*I	0.0019866246258496076-0.0005357992197311867*I	-0.0007226105712785602-0.0012647160747231085*I	-0.0017615176021592593+0.00035430383197927837*I	0.0005626497931611268+0.0010012559465269043*I	0.001607417739500663-0.00022813136900462218*I	-0.0004178348027557964-0.0007821633864877977*I	-0.0014741022941504025+0.0001423188033420857*I	0.0003162317578634691+0.0006080331225688485*I	0.0013865560997806693-0.00005845647716044649*I	-0.00022596800245863863-0.0004232726182795869*I	-0.001326177295845056+0.00003104212125426668*I	0.00014403619350898954+0.00028896138390677195*I	0.001285943690434695+0.000012709432570816021*I	-0.00007048499086086527-0.00013503991866557278*I	-0.001266729263901299-0.000019504735639688212*I
0.04906982085393799+0.060040818996492634*I	-0.037694492364920715+0.05068439500371921*I	-0.1460313026515703-0.08232446103071846*I	-0.030340801842460595-0.2901473862626458*I	0.3837068348189508-0.40349832483978654*I	-0.007128892715145321-0.3016856743478866*I	-0.14045804257278624-0.07602010471270314*I	-0.06402658705394876+0.06549396898236674*I	0.03511717913555261+0.04505675841254061*I	0.035072058500719185-0.02463938384378821*I	-0.015646501470469292-0.027614595186877516*I	-0.023756485718725476+0.01319533712948376*I	0.007945555723705576+0.01970579347885009*I	0.017713236137418993-0.007945057909748216*I	-0.003960823684206121-0.01513788039333995*I	-0.013908371782762295+0.00507688844915518*I	0.0015842757699042836+0.012175651594101458*I	0.011254250557918795-0.0033332422307082946*I	-0.00004259501663251036-0.010097646157486316*I	-0.009282990492494484+0.0022085383505551152*I	-0.001045024036910318+0.008561726607399475*I	0.007699571001971526-0.0014691748165661064*I	0.001799018200218583-0.0074101441960314485*I	-0.00642307416700407+0.0009478590539365253*I	-0.0023701832802204147+0.006495309475263231*I	0.005331565267171585-0.0006125964975714755*I	0.0027986797853994045-0.0057983676032653565*I	-0.004373638588441748+0.00037263652066484254*I	-0.0031141235751221187+0.005246674775464673*I	0.003527883448130748-0.00020861852135624066*I	0.003363528613198506-0.004805540118889479*I	-0.0027408315580547305+0.00012281406770012898*I	-0.003535616648955728+0.004496369936306785*I	0.002018763345485839-0.00004575515658799888*I	0.0036653265501934984-0.004244690144636543*I	-0.001326177295847196+0.00003104212125591731*I	-0.0037472583591437463+0.004110378910270327*I	0.0006537364447347049+8.112008338057959*^-9*I	0.0037813634159627576-0.004023376732398079*I
0.04684796846726975-0.03450794513084538*I	0.025681018277985312+0.02327872789273292*I	-0.06916895670991471+0.0695890267173012*I	-0.13326537040972394-0.056466598275242065*I	-0.007128892715143146-0.3016856743478869*I	0.37651416265589316-0.4230518312772479*I	-0.025198432186490916-0.29424244399757954*I	-0.13659514179400162-0.06054643051090802*I	-0.04947040233147338+0.060552956290780426*I	0.03342331938346467+0.03242622380961753*I	0.0230914827485399-0.021312608001362754*I	-0.01544324685225117-0.01705629762491346*I	-0.01376122820757854+0.010959573803831219*I	0.008805108557639184+0.010719982362139483*I	0.00930353734455825-0.0064613996360777465*I	-0.005608396393147594-0.007377854843351455*I	-0.006815288913421663+0.00410998811960221*I	0.003820305762153424+0.0053760280443040055*I	0.005273194229979541-0.0027324743410419234*I	-0.0027388837890027083-0.0040688079955338895*I	-0.004281004750216368+0.0018576010258542282*I	0.0020022728184263426+0.003148153365932148*I	0.00357218334413779-0.0012879042717170988*I	-0.0015106304462822685-0.0024905016414529706*I	-0.0030781335256803324+0.0008710617760907874*I	0.0011511070764601895+0.001961657946717585*I	0.0027194442808907583-0.0005942638088887038*I	-0.0008780935828831309-0.0015529487743305749*I	-0.0024531728798110534+0.00039214936831255445*I	0.0006672398408327539+0.0012232980430659625*I	0.0022611541842263833-0.00022812325699511524*I	-0.0004883197936214406-0.000917203305152296*I	-0.002108624312350712+0.00013551538826920453*I	0.00035567790369470055+0.0006749524099475013*I	0.0020187633454807397-0.00004575515658740302*I	-0.00022596800246348886-0.00042327261827514764*I	-0.0019583845415515598+0.00001834080069027179*I	0.00010459004767675539+0.00022204209653606962*I	0.0019204657086345758+0.00001951284764805159*I
-0.02338880257595472-0.03676209110375914*I	0.015373504122272792-0.01560331341726398*I	0.038446950519829215+0.04913659064820858*I	-0.045957047582599365+0.05805073863206137*I	-0.14045804257278427-0.07602010471270099*I	-0.025198432186491773-0.2942424439975802*I	0.38037706343467476-0.40757815707545786*I	-0.010642247464015837-0.29918345668917123*I	-0.13828900154608792-0.07317696511383269*I	-0.061450978083650215+0.06387973213320654*I	0.033626574001683715+0.04298452137158232*I	0.033086740259685776-0.023548371327014248*I	-0.014583694018319764-0.026042108741621925*I	-0.022170927000441126+0.012443232077502506*I	0.0071575358486972+0.018480007912125562*I	0.016396620213899652-0.0074282999656334935*I	-0.0033723664008971505-0.014177478393147282*I	-0.012796345241359761+0.004710756009274003*I	0.0011240169897846054+0.011404866206260626*I	0.010275179972259825-0.003083411665741665*I	0.00030841306633662055-0.009482381237000166*I	-0.008408392408048006+0.0020388715707057364*I	-0.0013073758280733028+0.008067795920511977*I	0.006917123985462865-0.001364701549564641*I	0.0020106599104007606-0.007024153170001535*I	-0.005690254511958132+0.0008893944647720198*I	-0.0025256662918198354+0.006207076775651416*I	0.004639909989523387-0.0005747509612427967*I	0.0029032698330741053-0.005576325506730863*I	-0.003719902143712152+0.00037264463267341127*I	-0.00318460856598363+0.005111634856802108*I	0.0028933614299336777-0.00021542193643037412*I	0.0034029747590318573-0.004738620831517847*I	-0.0021086243123538784+0.0001355153882652714*I	-0.00353561664896244+0.004496369936307099*I	0.0013865560997739733-0.000058456477154081624*I	0.003625880404354062-0.004311609432010752*I	-0.0006916552776533219+0.00003784553632918235*I	-0.003676773368286283+0.004245418828934174*I
-0.03147446434499947+0.01890463171358205*I	-0.010622870334115084-0.010904228348284018*I	0.03858541324958386-0.027141601502505674*I	0.03125427835676614+0.029583084210748765*I	-0.06402658705394992+0.06549396898236905*I	-0.13659514179400464-0.06054643051091046*I	-0.0106422474640191-0.29918345668917334*I	0.37868320368258707-0.42020869167838365*I	-0.022622823216192953-0.2958566808467438*I	-0.1380857469278685-0.06261866755186435*I	-0.051455720572504526+0.061643968807558215*I	0.03448612683561481+0.033998710254875324*I	0.024677041466822612-0.022064713053342636*I	-0.016231266727263653-0.018282083191636912*I	-0.01507784413110338+0.011476331747943705*I	0.009393565840943642+0.011680384362325727*I	0.010415563885958197-0.0068275320759639945*I	-0.006068655173268834-0.008148640231190577*I	-0.00779435949908186+0.004359818684575654*I	0.004171313845123938+0.005991292964796798*I	0.006147792314432439-0.0029021411208855134*I	-0.0030012355801555903-0.004562738682413865*I	-0.005063451766716263+0.0019620742928639105*I	0.0022139145286127074+0.0035341443919669267*I	0.00430500299918456-0.001346368860880413*I	-0.0016661134578812508-0.002778734341063455*I	-0.003769788803327396+0.0009089073124219723*I	0.0012556971241363996+0.002183700043251891*I	0.003373180725622603-0.0005942556968851023*I	-0.0009485785737408368-0.0016879886929996146*I	-0.0030876948980029157+0.00038534595323372106*I	0.0007066859866720611+0.0012902173304334694*I	0.002893361429933913-0.00021542193643564662*I	-0.0004883197936211912-0.0009172033051574567*I	-0.0027408315580573013+0.00012281406770082168*I	0.0003162317578572117+0.0006080331225735401*I	0.002653285363674546-0.00003895174151433118*I	-0.00015548301160532468-0.00028823269961267907*I	-0.0026121209862846897+0.000018332688680949426*I
0.012765932241840238+0.025857862755476815*I	-0.008262555217687447+0.007366343628341191*I	-0.01781554249717653-0.030457734785745202*I	0.02051587377823636-0.01969837115219947*I	0.03511717913554931+0.045056758412539706*I	-0.04947040233147442+0.060552956290777796*I	-0.1382890015460908-0.07317696511383467*I	-0.022622823216196044-0.2958566808467436*I	0.3788864583008063-0.4096503941164118*I	-0.012627565705047224-0.2980924441723887*I	-0.13722619409393738-0.0716044786685711*I	-0.059865419365366816+0.06312762708122714*I	0.03283855412667227+0.04175873580485731*I	0.031770124336160575-0.023031613382902903*I	-0.013995236735018577-0.025081706741437525*I	-0.02105890045904652+0.012077099637610984*I	0.006697277068570635+0.017709222524277937*I	0.015417549628233837-0.007178469400667379*I	-0.003021358317933614-0.01356221347265783*I	-0.011921747156912882+0.0045410892294308865*I	0.0008616651986318521+0.010910935519384553*I	0.009492732955768126-0.00297893839872388*I	0.000520054776534424-0.009096390210954354*I	-0.007675572752993624+0.0019804069815525815*I	-0.0014628588396713384+0.007779563220908837*I	0.006225468707811841-0.0013268560132267254*I	0.002115249958070867-0.006802111073459305*I	-0.0050365180672325175+0.0008894025767817613*I	-0.0025961512826820823+0.006072036856982253*I	0.004005387971329594-0.0005815543763276673*I	0.0029427159789131505-0.005509406219370179*I	-0.003087694898004431+0.0003853459532294938*I	-0.0031846085659817877+0.005111634856797286*I	0.002261154184231813-0.00022812325699609243*I	0.0033635286132014165-0.004805540118887583*I	-0.0014741022941534968+0.00014231880334302535*I	-0.003465131658099025+0.004631409854972682*I	0.000732819655046439-0.00005846458916291282*I	0.0035212903566833624-0.004533651528547648*I
0.023211909127315158-0.011538288085238175*I	0.005573260078783663+0.006304356318018677*I	-0.026332094689029726+0.014809573978648679*I	-0.013952641718388515-0.014984060583954318*I	0.035072058500715896-0.024639383843790896*I	0.03342331938346646+0.03242622380961637*I	-0.06145097808364817+0.06387973213320844*I	-0.13808574692786776-0.06261866755186253*I	-0.012627565705046166-0.2980924441723894*I	0.379746011134742-0.41863620523312034*I	-0.021037264497906806-0.2966087858987237*I	-0.13887376680287866-0.06384445311859509*I	-0.05277233649602857+0.06216072675166198*I	0.035074584118917736+0.03495911225505622*I	0.025789068008220187-0.022430845493233043*I	-0.016691525507386267-0.019052868579483902*I	-0.01605691471676501+0.011726162312905694*I	0.009744573923908682+0.012295649282807812*I	0.011290161970401334-0.006997198855814303*I	-0.006331006964429804-0.00864257091807282*I	-0.008576806515581358+0.004464291951587926*I	0.004382955555318305+0.006377283990839888*I	0.006880611969487574-0.0029606057100361976*I	-0.00315671859175161-0.004850971382011449*I	-0.005755107044366+0.0019999198292055104*I	0.002318504576282283+0.0037561864885099034*I	0.004958739443906544-0.001346360748868831*I	-0.0017365984487505463-0.0029137742597270698*I	-0.004404310821529081+0.0009021038973433961*I	0.0012951432699698812+0.002250619330615684*I	0.004005387971326884-0.000581554376328412*I	-0.0009485785737432386-0.001687988693002826*I	-0.0037199021437105168+0.00037264463267181836*I	0.0006672398408376087+0.001223298043068048*I	0.0035278834481346044-0.00020861852135409722*I	-0.00041783480275485685-0.0007821633864883003*I	-0.003394568002782745+0.00012280595569468078*I	0.00021164171018710196+0.000385991026036937*I	0.0033449406413289225-0.00007679727784508361*I
