0.4867399729907438-0.48628144826682074*I	-0.1032607127078236-0.3936157716151886*I	-0.2172281074603713-0.0005079617616163511*I	-0.0011967836397545764+0.12080963443802613*I	0.07524208595726742-0.01375382558707553*I	-0.01855032794043251-0.05288898803364535*I	-0.03711008724366317+0.023843980085657232*I	0.022119092852171042+0.025964989745327623*I	0.017919164916553626-0.024348827998380063*I	-0.020706889339556504-0.010348028694313458*I	-0.0065680549857438245+0.021395271304708634*I	0.01732590047975413+0.0005255534333732511*I	-0.0003501231692835064-0.016853828015171202*I	-0.01324936924488206+0.0055412590453247645*I	0.004363930230098004+0.01171511709943282*I	0.009192050964082373-0.00881624034358209*I	-0.006329051725499331-0.006598236790739718*I	-0.005546874308271478+0.00993185940194966*I	0.006869811882791924+0.0019626112662749985*I	0.0025392127971889467-0.009392632047782064*I	-0.006471370702203266+0.0018458340776877427*I	-0.0002533646971646132+0.007639853277169586*I	0.005530527432578345-0.004614994381923502*I	-0.0013311633072810069-0.005114902062166341*I	-0.004365731312374284+0.0062314081907340795*I	0.002297580336673628+0.002236581403753587*I	0.003188359034320236-0.006692101519011775*I	-0.002800956842226589+0.0005992912680123658*I	-0.00214722751701725+0.006084684437081564*I	0.0029913536416357133-0.003051122640918827*I	0.0012904239737488868-0.004582711699653233*I	-0.0030186681314519365+0.004859671912107584*I	-0.000597625927706194+0.0024639685864785996*I	0.003000502012620341-0.005800460743338251*I
-0.1032607127076072-0.393615771615213*I	0.26951186553061707-0.48678941002855086*I	-0.10445749634745567-0.2728061371773838*I	-0.14198602150309644-0.014261787348929135*I	-0.019747111580200222+0.06792064640429128*I	0.03813199871363335+0.01009015449869955*I	0.003568764911820045-0.02692399828809783*I	-0.019190922327026714-0.0005048479125626254*I	0.001412203512628129+0.015616961051034828*I	0.011351109930761768-0.002953556693729845*I	-0.003380988859804067-0.009822475261011498*I	-0.006918178154909168+0.004541443289449962*I	0.004076531235016759+0.006066812478573861*I	0.004013807060829079-0.005138710915852365*I	-0.004057318280970751-0.0032749812983016414*I	-0.0019651214956649394+0.005116880308741998*I	0.00364517665557871+0.0011156190584614453*I	0.0005407601571763643-0.00463562552441877*I	-0.0030076615110571645+0.0005392273541014834*I	0.0003984411807509446+0.0038084453438027607*I	0.002285848100310982-0.0017527787707701313*I	-0.0009408432692397922-0.0027691603042995106*I	-0.0015845280040235072+0.0025249512150428326*I	0.0011647961205311875+0.0016164138089038308*I	0.000966417029492961-0.0028783206583179715*I	-0.0011773722781735886-0.00046069332819835904*I	-0.0005033765057554035+0.0028358726718555145*I	0.0010411315171443237-0.0006074170817808402*I	0.00019039679930740825-0.0024518313727234092*I	-0.000856803543351628+0.001501972737535928*I	-0.00002731448990608799+0.001808549271152194*I	0.00069279804592756-0.0021187431132887163*I	-0.00001816611898608836-0.0009407888312862557*I	-0.0005976259278270167+0.0024639685864858885*I
-0.21722810746008847-0.000507961761737512*I	-0.10445749634719857-0.27280613717743085*I	0.34475395148791577-0.5005432356159008*I	-0.1230078242878965-0.3256951252111798*I	-0.1790961087467524+0.009582192736786722*I	0.002371981271980292+0.09388563614981518*I	0.056051163630173075-0.014258673499490369*I	-0.017138124427787237-0.03727202698234274*I	-0.02575897731282176+0.02089042339210548*I	0.018738103992389007+0.016142514484306057*I	0.011000986761595144-0.01980738470903466*I	-0.01663035810450996-0.004281216215847843*I	-0.0025542479247122798+0.01625656038873858*I	0.013268582198997693-0.0027494278650569822*I	-0.002315244664934758-0.011736947706513347*I	-0.009604192589528767+0.006656878103786122*I	0.00490469038695604+0.007079491575089145*I	0.006184389452754829-0.008277012989365425*I	-0.00593061054487588-0.002789791446870194*I	-0.003261026207917731+0.008179080631107375*I	0.00592896861374292-0.0008065490382255869*I	0.0009546847934701046-0.006867680832952598*I	-0.005306574581254272+0.0034622478864697057*I	0.0007130523328110318+0.004761532618834461*I	0.004353155154770522-0.0050756877100649805*I	-0.0018345398129488008-0.002279029390224639*I	-0.003324599795380658+0.005623991109020288*I	0.002487977135765068-0.00021524996890644535*I	0.002331555490791461-0.005190128781326648*I	-0.0028282713322557856+0.002407840539368803*I	-0.0014544294711559807+0.0039659413238847755*I	0.002973187522612981-0.003991911472305763*I	0.0006927980458245678-0.002118743113321743*I	-0.003018668131627638+0.004859671912051595*I
-0.0011967836397638342+0.12080963443779871*I	-0.141986021502984-0.014261787349035897*I	-0.12300782428773929-0.3256951252110772*I	0.30764386424423856-0.47669925552997794*I	-0.10088873143571958-0.2997301354655682*I	-0.16117694383027023-0.014766635261523268*I	-0.018334908067762785+0.08353760745537252*I	0.049483108644239486+0.007136597805053297*I	0.00018777605195417334-0.03674647354910586*I	-0.026109100481934388+0.004036595376798104*I	0.005488734747653639+0.021683773529503687*I	0.015364916991651125-0.008092267609671766*I	-0.007438307140633733-0.013097456559405257*I	-0.008883299650457237+0.009658323598135215*I	0.007721707890539765+0.007182431537076409*I	0.004554567217823276-0.009774336440177122*I	-0.007064979792176084-0.0027357539441190204*I	-0.001566680314959724+0.008925325652599491*I	0.00593102475589798-0.0006371597122647589*I	-0.0004000831120181677-0.007404785828739885*I	-0.004592189514984274+0.003064178569027181*I	0.0015632373014016496+0.005424859152553226*I	0.00325226512991805-0.004631099429212479*I	-0.002118215547300205-0.003229853632581711*I	-0.0020879045096858675+0.005360823886857496*I	0.0022059276376799205+0.001008996727115559*I	0.001156813828713338-0.005330152031044843*I	-0.0020341758216264006+0.0010412794093296815*I	-0.0005306909957182786+0.00464442194302287*I	0.0017339295630583347-0.0027261601950571406*I	0.00017223068034343631-0.003392620204080468*I	-0.0014544294711433692+0.003965941323879665*I	-0.00002731448989291667+0.0018085492710492098*I	0.0012904239737457843-0.004582711699795445*I
0.07524208595704823-0.013753825587307443*I	-0.01974711158034889+0.06792064640412483*I	-0.17909610874667767+0.009582192736906761*I	-0.10088873143558046-0.29973013546534805*I	0.32556302916075114-0.5010480835281739*I	-0.12159562077534009-0.31007816416001194*I	-0.16774499881606636+0.006628636042953794*I	-0.0010090075879527864+0.08406316088856788*I	0.04913298547515347-0.00971723021028953*I	-0.01306159319277539-0.03120521450392329*I	-0.02174517025196584+0.01575171247623528*I	0.014680785711364785+0.01286753318607563*I	0.009035865265785498-0.014690504400236327*I	-0.012985181449129149-0.0031655971573398465*I	-0.0020134877677487582+0.011620934864422658*I	0.010260920687819287-0.002210200510841199*I	-0.0019168034840664587-0.007928502362713781*I	-0.007318344488910177+0.004904099332917724*I	0.003963847117971279+0.004310331270745017*I	0.0045998614487894-0.00575206177429043*I	-0.004765814424417118-0.001173377637937686*I	-0.00229460917857265+0.005300759972813551*I	0.004751596335281626-0.0012672423663689552*I	0.000451308287332264-0.00403180816104284*I	-0.00426544306438079+0.0028548308046911415*I	0.0009034491320621557+0.002309701246098501*I	0.0034963516114488117-0.0035737149725183614*I	-0.0018618543028271605-0.000470480119087323*I	-0.0026318017493610476+0.0035052479956085006*I	0.0024698110169327843-0.00115603880041281*I	0.001733929563043643-0.0027261601950477475*I	-0.0028282713322558403+0.0024078405392941064*I	-0.0008568035432500853+0.0015019727374683614*I	0.0029913536417816213-0.0030511226409330504*I
-0.01855032794047547-0.05288898803365884*I	0.03813199871350111+0.010090154498569393*I	0.002371981271904607+0.0938856361497095*I	-0.16117694383015446-0.01476663526141616*I	-0.12159562077518143-0.3100781641598234*I	0.3189949741750718-0.47965281222361184*I	-0.10426972029535238-0.3095526107266209*I	-0.16809512198502352-0.010225191972181366*I	-0.014258376832634485+0.08960441993383056*I	0.05349691570513162+0.00199788688913116*I	-0.0038695422290499423-0.04002145484735746*I	-0.02807422197777045+0.00915347568566206*I	0.009133911402994355+0.022799392588032066*I	0.01590567714860691-0.012727893134082876*I	-0.010445968651892656-0.012558229205275665*I	-0.008484858469836869+0.013466768941970587*I	0.010007555990926838+0.005429652766260579*I	0.0036137239488453817-0.012543496744554631*I	-0.008649507795982971-0.00021080272911293903*I	-0.00040188419441069363+0.010541739461480808*I	0.006897441785312599-0.0035154803706455963*I	-0.0015774553902585635-0.007865479156952883*I	-0.005095566020862322+0.005900051241015099*I	0.0026043688183731402+0.00481744207099208*I	0.003442661929153881-0.007082930801739762*I	-0.0029750190906101155-0.0017278808948884832*I	-0.0021152189995990774+0.007169373158132444*I	0.002898725683531009-0.0011097463861273233*I	0.001138647709749213-0.006270940862384174*I	-0.002631801749343884+0.0035052479957324903*I	-0.0005306909957114234+0.004644421942973255*I	0.002331555490781633-0.005190128781534122*I	0.00019039679929677526-0.002451831372712609*I	-0.002147227517012164+0.00608468443729645*I
-0.037110087243547495+0.023843980085904302*I	0.0035687649117904395-0.026923998288077684*I	0.05605116363006815-0.014258673499811662*I	-0.018334908067652894+0.08353760745513569*I	-0.16774499881585228+0.006628636043054546*I	-0.10426972029531692-0.3095526107264547*I	0.31864485100594964-0.4965066402386343*I	-0.11751908954014725-0.3040113516811639*I	-0.1637311917550413+0.0014899251273673489*I	-0.005066325868816923+0.0807881795903988*I	0.04716786397945291-0.004600349901513067*I	-0.009416416537273145-0.030089595445498045*I	-0.021204410094761435+0.01111608695171416*I	0.011673124200435673+0.013406760540086077*I	0.00943430644664916-0.010882059056415136*I	-0.010699333348776692-0.004918375928021096*I	-0.002954331036981365+0.008851774560220245*I	0.008676392683803887+0.0003147507043154592*I	-0.0007520073635702638-0.00631208855371233*I	-0.006351927459512502+0.0020257786745621065*I	0.0027864748397118688+0.0038496379423532184*I	0.004096484943057533-0.002916189102640263*I	-0.0037246829071022687-0.0017807947198055967*I	-0.0021042123790052337+0.0028489286001123575*I	0.0038947927921616178+0.00023473037127633403*I	0.00042399379751797235-0.0022232588897328565*I	-0.0035726450185181854+0.0007360876914959168*I	0.0008852830129425088+0.0013689124147802552*I	0.0028987256835128626-0.0011097463860360972*I	-0.0018618543028712613-0.0004704801189649489*I	-0.0020341758215499236+0.0010412794092367755*I	0.002487977135883721-0.00021524996915142994*I	0.0010411315170456448-0.0006074170818255514*I	-0.0028009568424627656+0.000599291268175847*I
0.022119092852147505+0.025964989745577*I	-0.01919092232711011-0.000504847912491964*I	-0.01713812442780474-0.03727202698261258*I	0.049483108644406124+0.007136597804764781*I	-0.0010090075877978518+0.08406316088855229*I	-0.1680951219851186-0.010225191972070717*I	-0.11751908954034641-0.3040113516811704*I	0.32300878123573845-0.484791523139207*I	-0.10832703857638476-0.3128275920246666*I	-0.17006024348067997-0.005108311663327706*I	-0.010613200177037705+0.09072003899224382*I	0.05403767586237301-0.0026377386354385765*I	-0.006877203739939074-0.03948222749341315*I	-0.027675780796744827+0.012961921029436422*I	0.011419759503612547+0.0210466138174232*I	0.014964833879587873-0.0154970534381388*I	-0.012030496655846422-0.010033277990024207*I	-0.007320062349366259+0.015083182751038532*I	0.010973973020293428+0.0025513321080690324*I	0.0024363516705196374-0.013004190072741308*I	-0.00915288430189528+0.0026250699426108317*I	0.0006392473226577121+0.009934322379490733*I	0.007087838584688576-0.005967311743596974*I	-0.0024342589334718267-0.006363506419617691*I	-0.00512288051069226+0.007708600512063251*I	0.003297166864312193+0.002698698957689118*I	0.00342449581018151-0.008023719633081936*I	-0.00357264501843807+0.0007360876914510248*I	-0.0021152189996881607+0.007169373158030025*I	0.0034963516112615943-0.003573714972608934*I	0.0011568138287669462-0.005330152031117276*I	-0.003324599795156317+0.00562399110890038*I	-0.0005033765057747969+0.00283587267170911*I	0.003188359034079459-0.006692101519103926*I
0.017919164916458057-0.02434882799844778*I	0.0014122035125715027+0.015616961050944997*I	-0.025758977312785935+0.02089042339203561*I	0.0001877760520237555-0.03674647354913112*I	0.04913298547515723-0.009717230210265075*I	-0.014258376832735344+0.08960441993381676*I	-0.16373119175522513+0.0014899251271990425*I	-0.10832703857652637-0.31282759202488064*I	0.3166797295101001-0.49138975993009715*I	-0.11387391288466601-0.30289573262292374*I	-0.163190431597915-0.0031457003972058277*I	-0.00807398737993477+0.08132740694445029*I	0.04756630516016676-0.0007919045576856203*I	-0.0071305684369422076-0.03184237421615845*I	-0.022145253363965327+0.008346926647594559*I	0.010088596196411169+0.015931711755285346*I	0.010599102567155913-0.009265645247494788*I	-0.009732916319290224-0.0077966965864371745*I	-0.004131703315154707+0.008391081231916498*I	0.008173016178013382+0.0031506233760879025*I	0.00028912415351212313-0.006919505635572105*I	-0.006161530660265936-0.00042605269818629145*I	0.0019296712962574478+0.005351610679944148*I	0.004069170452974386-0.0011076398314024808*I	-0.003031884861340127-0.003899537833040785*I	-0.0021223784980213293+0.001908139768832483*I	0.0032971668644168903+0.002698698957713989*I	0.00042399379757207664-0.0022232588898437955*I	-0.0029750190907258866-0.001727880895148695*I	0.0009034491318810501+0.0023097012458890365*I	0.002205927637599593+0.0010089967270714944*I	-0.0018345398129327945-0.00227902939023611*I	-0.001177372278176826-0.0004606933282989634*I	0.002297580336636477+0.00223658140363683*I
-0.020706889339522295-0.01034802869461569*I	0.01135110993083644-0.002953556693915992*I	0.018738103992398503+0.016142514484390625*I	-0.02610910048206863+0.004036595376925067*I	-0.01306159319289347-0.031205214503936117*I	0.05349691570519094+0.001997886889034412*I	-0.00506632586870949+0.08078817959023535*I	-0.17006024348069507-0.0051083116635862935*I	-0.1138739128847249-0.30289573262312935*I	0.3235495413928749-0.48942714866398923*I	-0.11133470008757898-0.3122883646706832*I	-0.1696618023000913-0.0012998663194287814*I	-0.008327352076821273+0.0889672602216261*I	0.053096832593066655-0.005406898939643652*I	-0.008461731744150073-0.036957276278382044*I	-0.026510984676520872+0.014578334838170035*I	0.012386176532877345+0.01816829315878837*I	0.013787461601387573-0.01595774676669522*I	-0.01253387316151692-0.007197405318477954*I	-0.006278930832127555+0.014475765668997642*I	0.01116436981971617+0.00009950073519090184*I	0.001579548127262697-0.0115022173351244*I	-0.009180198791823439+0.004433619214111389*I	0.0013320453684916682+0.00781557926663176*I	0.007069672465693658-0.006908100574588961*I	-0.0030318848612499085-0.0038995378330241035*I	-0.005122880510728537+0.007708600512052076*I	0.003894792792024742+0.00023473037113189328*I	0.003442661929123322-0.007082930801893606*I	-0.0042654430643397296+0.002854830804671064*I	-0.0020879045098220646+0.005360823886866207*I	0.0043531551544898645-0.005075687710108056*I	0.0009664170293801223-0.002878320658289475*I	-0.004365731312298522+0.006231408190839033*I
