0.0034871058256232997+0.011331845216807506*I	-0.0018051305378703397+0.00434393588283009*I	-0.0053153109630309165-0.010839264014941945*I	0.003115494462324389-0.00939085255257622*I	0.009369750905688284+0.009502091779334176*I	-0.0031376739840109314+0.016168322720630627*I	-0.01685640997741203-0.006284543455473304*I	-0.00015976017502781302-0.02693875191644123*I	0.031252774955176026-0.0023938030696602237*I	0.014438807908470427+0.048863278410811985*I	-0.06686624180031552+0.03856332420975894*I	-0.11259520125342212-0.09320666701228077*I	0.02353272181991043-0.2805142348821853*I	0.4032174737349442-0.37104746882058826*I	0.035143786320563884-0.2816543806089899*I	-0.10867664516968047-0.09214717497160113*I	-0.07745192502683337+0.040554186451569114*I	0.006743042426323078+0.047100907529630566*I	0.03977514299652002-0.006027750814789996*I	0.011059221889390429-0.02523987293342987*I	-0.022167389601168368-0.00041902858754310293*I	-0.01743408623369507+0.015680657481471395*I	0.010169071310082954+0.0010936450000731716*I	0.0198020839106413-0.011716448589299811*I
0.017563549594244582-0.0003158578365941044*I	0.005709388990072834+0.0029725283305531685*I	-0.01668658944831709+0.0023255960367234802*I	-0.011824020357497855-0.005403345566233789*I	0.014729816028212692-0.006568989630715412*I	0.018967156759464834+0.006559975348950922*I	-0.011089518703868609+0.01366592066186569*I	-0.02846747447806542-0.005144397728667029*I	0.0038735284610871444-0.02549584189835277*I	0.04385211682856816-0.0025826946078898465*I	0.014438807908469738+0.04886327841081134*I	-0.07946558367370787+0.03875221574798774*I	-0.11662848988953546-0.0946495770303688*I	0.035143786320564856-0.28165438060898973*I	0.41116931845479937-0.3685450667618209*I	0.02554638046678173-0.27871226417860473*I	-0.12029096673557371-0.09496903789346074*I	-0.07094321563236751+0.03511826800286164*I	0.021624501336771833+0.04911924737573693*I	0.03755285983207223+0.002331566071462031*I	-0.006504327704854862-0.024924015096839915*I	-0.025654495426793773-0.011750873804354354*I	0.0019345938984185768+0.011020863762046001*I	0.02119377126318682+0.014905437345568987*I
0.002222283164448351-0.008359316886254024*I	0.0026820906837960647-0.002334197682700814*I	-0.0007993204043956874+0.00840844677926056*I	-0.005072267882429764+0.005147458958583465*I	-0.0022266145037216365-0.00834546199661724*I	0.006777971308355201-0.009071391689480157*I	0.00735609225881213+0.007700121075756994*I	-0.007056230067752454+0.015108830679953302*I	-0.015868132604671938-0.0053332892668978*I	0.0038735284610876227-0.025495841898354646*I	0.03125277495517658-0.0023938030696623973*I	0.010405519272356759+0.047420368392722186*I	-0.06785451917305331+0.037612070021182914*I	-0.10867664516968036-0.09214717497160121*I	0.025546380466782356-0.27871226417860484*I	0.3995549968889058-0.371366929683682*I	0.03205508986124801-0.28414818262731445*I	-0.1054095078251235-0.09295069804735592*I	-0.07316549879681299+0.043477584889113484*I	0.00406095174252901+0.04943510521232741*I	0.03406575400644878-0.009000279145348771*I	0.012864352427260228-0.029583808816264896*I	-0.014629795473688884+0.00206091854114216*I	-0.01786749001222212+0.022737312351346482*I
-0.014881458910449211-0.002018339846106083*I	-0.0042864262300207545-0.0029233984375465006*I	0.014296412249683546+0.0004876652391583058*I	0.008798085449381111+0.005466330348876091*I	-0.013024112602287138+0.0026450568998183386*I	-0.013837679004375067-0.007205316269811262*I	0.010811259944470407-0.0076284816713930274*I	0.01995543413220536+0.007511229537525739*I	-0.007056230067751532+0.015108830679951758*I	-0.028467474478063103-0.0051443977286695294*I	-0.00015976017502539593-0.02693875191644383*I	0.04286383945583125-0.003533948796468397*I	0.018357363992212956+0.049922770451488845*I	-0.07745192502683387+0.04055418645156837*I	-0.12029096673557235-0.09496903789346116*I	0.03205508986124916-0.28414818262731406*I	0.414436455799356-0.3693485898375775*I	0.029832806696803164-0.27578886574106243*I	-0.1229730574193654-0.09263484021076404*I	-0.07665260462243642+0.03214573967230443*I	0.023429631874642986+0.044775311492903674*I	0.04509045395955248+0.004811513200148761*I	-0.006937731483380862-0.017867360226963055*I	-0.03582356673687551-0.012844518804425605*I
-0.006508709394469532+0.005435918448708046*I	-0.0032671373445613606+0.0008035230757530867*I	0.005310979623757854-0.005865514867931766*I	0.006344567529828411-0.0020147368196075815*I	-0.0028129790512714196+0.006606476075682021*I	-0.008990823966172895+0.004087966917905706*I	-0.0012383371309836115-0.007394207808042497*I	0.010811259944470004-0.0076284816713941*I	0.007356092258813371+0.0077001210757558095*I	-0.011089518703865544+0.013665920661864993*I	-0.016856409977409555-0.006284543455474282*I	0.0077920845448306505-0.02443634985767767*I	0.03326643360205215-0.000591832366083547*I	0.006743042426323345+0.047100907529629726*I	-0.07094321563236557+0.03511826800286094*I	-0.1054095078251219-0.09295069804735531*I	0.02983280669680338-0.2757888657410615*I	0.3968729062051133-0.3690327320009846*I	0.02634570087117876-0.28712071095786973*I	-0.10360437728725296-0.09729463393018625*I	-0.06562790466933477+0.04595753201780243*I	0.0036275479640001246+0.05649176008220526*I	0.02389668269636505-0.010093924145418981*I	0.010929758528841156-0.04060467257830921*I
0.01161432156588699+0.0028218629218593827*I	0.0030886964593085466+0.0024938020183225694*I	-0.011218982064415862-0.0016988789830135412*I	-0.00630008487689333-0.004725369141126296*I	0.010377856165943514-0.0005718268015197641*I	0.009786362822119884+0.0064175845374517355*I	-0.008990823966174056+0.004087966917905367*I	-0.013837679004376444-0.0072053162698118*I	0.006777971308355094-0.009071391689479692*I	0.01896715675946591+0.006559975348952736*I	-0.0031376739840101478+0.01616832272063247*I	-0.02645381583118828-0.0033424270250890843*I	-0.0038222370210576366-0.027258212779536783*I	0.039775142996521795-0.006027750814790576*I	0.02162450133677393+0.04911924737573628*I	-0.07316549879681251+0.04347758488911397*I	-0.12297305741936658-0.09263484021076256*I	0.02634570087117763-0.2871207109578686*I	0.41624158633722536-0.3736925257204067*I	0.03737040082428068-0.2733089186123717*I	-0.12340646119789521-0.08557818534088552*I	-0.08682167593252164+0.03105209467223308*I	0.021495037976222528+0.0337544477308577*I	0.05972024943324077+0.002750594659005885*I
0.009597405853776986-0.0029421164303855955*I	0.0036624768460308626+0.00031946086309228447*I	-0.008522368041344063+0.003633947745127304*I	-0.007185693428301448-0.00025596896492616856*I	0.0062992569964981805-0.00491426067935621*I	0.010377856165943167-0.0005718268015191189*I	-0.002812979051272136+0.0066064760756832505*I	-0.013024112602288711+0.00264505689981984*I	-0.002226614503724165-0.008345461996615447*I	0.01472981602821039-0.006568989630712838*I	0.009369750905687875+0.009502091779337713*I	-0.014751995549897232+0.013346459798773552*I	-0.019945106436717864-0.008778345473795825*I	0.01105922188939262-0.02523987293343035*I	0.037552859832073626+0.0023315660714615474*I	0.004060951742527774+0.04943510521232733*I	-0.07665260462243927+0.03214573967230473*I	-0.1036043772872549-0.09729463393018609*I	0.03737040082428041-0.2733089186123718*I	0.39643950242658527-0.3619760771311064*I	0.01617662956109655-0.28821435595794176*I	-0.10553897118567039-0.10831549769223425*I	-0.05099810919564465+0.04389661347665667*I	0.010565279447381778+0.07435912030916603*I
-0.007951844719856289-0.0025024020587675107*I	-0.0020136586468762975-0.0018019707035814945*I	0.007695765482144068+0.001762370881179001*I	0.004076973832046377+0.0034450562068968323*I	-0.0071856934283018375-0.0002559689649258259*I	-0.006300084876892793-0.004725369141124633*I	0.0063445675298297475-0.002014736819604431*I	0.008798085449380658+0.005466330348879383*I	-0.005072267882433514+0.0051474589585855535*I	-0.011824020357502012-0.005403345566232306*I	0.0031154944623241953-0.009390852552573489*I	0.01587846030015917+0.004066173330630036*I	0.00012946336055292423+0.015364799644879705*I	-0.022167389601167025-0.00041902858754402624*I	-0.006504327704854302-0.024924015096840186*I	0.034065754006447055-0.009000279145348988*I	0.023429631874640287+0.044775311492902585*I	-0.06562790466933599+0.04595753201780075*I	-0.12340646119789471-0.08557818534088676*I	0.016176629561097226-0.28821435595794237*I	0.41430699243881136-0.3847133894824556*I	0.05200019629797477-0.27536983715351815*I	-0.11646872971451093-0.06771082511392573*I	-0.11071835862888567+0.041146018817650995*I
-0.011611064500652059+0.001140145726803589*I	-0.0039185560837417316-0.0010594920406813708*I	0.0105856832265147-0.001990862241812366*I	0.007695765482143637+0.0017623708811789053*I	-0.008522368041344375+0.0036339477451276902*I	-0.01121898206441448-0.0016988789830118592*I	0.005310979623760641-0.005865514867928724*I	0.014296412249684745+0.0004876652391615052*I	-0.0007993204043980057+0.008408446779262444*I	-0.016686589448320324+0.0023255960367239105*I	-0.005315310963030799-0.01083926401494164*I	0.017996953372774308-0.007372512706468774*I	0.013656177135709508+0.012425490216881179*I	-0.01743408623369446+0.01568065748146993*I	-0.025654495426793204-0.011750873804354163*I	0.012864352427259506-0.029583808816264198*I	0.04509045395955141+0.0048115132001481965*I	0.003627547964000218+0.056491760082203406*I	-0.08682167593252083+0.031052094672231315*I	-0.10553897118567042-0.10831549769223511*I	0.052000196297973804-0.2753698371535183*I	0.40337723390996966-0.3441087169041462*I	-0.007720053135267476-0.2781204318125228*I	-0.12703400916189367-0.14206994542309084*I
0.0040332886361160655+0.0014429100180857976*I	0.0009882773727405945+0.0009512541885724198*I	-0.003918556083741524-0.0010594920406815037*I	-0.0020136586468761882-0.0018019707035815014*I	0.0036624768460311106+0.00031946086309260583*I	0.0030886964593097826+0.0024938020183232225*I	-0.0032671373445589875+0.0008035230757541408*I	-0.004286426230018649-0.002923398437544921*I	0.0026820906837963935-0.00233419768269919*I	0.00570938899007181+0.0029725283305535913*I	-0.0018051305378706994+0.00434393588282852*I	-0.0075375941274802485-0.0024799471286906737*I	0.00043340377852721384-0.007056654869878324*I	0.0101690713100836+0.0010936450000716628*I	0.001934593898419804+0.011020863762046687*I	-0.014629795473688208+0.0020609185411440685*I	-0.006937731483380403-0.01786736022696178*I	0.023896682696365728-0.010093924145419222*I	0.02149503797622273+0.03375444773085659*I	-0.05099810919564624+0.04389661347665585*I	-0.11646872971451383-0.06771082511392598*I	-0.00772005313526961-0.27812043181252266*I	0.39281195446258604-0.4184678372133104*I	0.10299830549361763-0.31926645063017295*I
0.012599341873393224-0.00018889153823120484*I	0.004033288636116242+0.0014429100180856878*I	-0.011611064500651608+0.0011401457268034874*I	-0.00795184471985573-0.0025024020587673876*I	0.009597405853777448-0.0029421164303853947*I	0.011614321565887542+0.002821862921859252*I	-0.006508709394468462+0.005435918448707703*I	-0.014881458910447608-0.002018339846105834*I	0.0022222831644496902-0.008359316886252964*I	0.017563549594244814-0.0003158578365935669*I	0.003487105825622649+0.01133184521680594*I	-0.01936868013211626+0.004659793719420704*I	-0.01102469995310465-0.013811792345498553*I	0.01980208391064195-0.011716448589300717*I	0.021193771263187985+0.014905437345569662*I	-0.017867490012221165+0.02273731235134825*I	-0.035823566736874785-0.012844518804423869*I	0.010929758528841645-0.0406046725783084*I	0.05972024943324036+0.0027505946590056403*I	0.010565279447379911+0.07435912030916554*I	-0.11071835862888854+0.04114601881765071*I	-0.12703400916189603-0.1420699454230908*I	0.10299830549361677-0.3192664506301728*I	0.5198459636244804-0.27639789179021934*I
