-0.02323120691531524-0.009638712020502578*I	0.0037448954472437523-0.0052599076342382395*I	0.02578151216419174+0.011364762669776799*I	-0.008681861828755098+0.012379951176554214*I	-0.032653908146799235-0.015949200633981538*I	0.017573570493149185-0.02551896609541808*I	0.05199753879978977+0.028735206414887235*I	-0.04122386561966786+0.06891785846555148*I	-0.15859798853044957-0.047726799928043954*I	-0.05157106250724953-0.29790700839273254*I	0.36110102433093366-0.4422427563133847*I	-0.05911204882730311-0.3117847158655146*I	-0.1564679504023583-0.04704847786628341*I	-0.03390069412387617+0.08306894014599459*I	0.047654129591155475+0.027312731762271968*I	0.01069549728292741-0.04027279394562976*I	-0.025938592679179195-0.013681119384826633*I	-0.0025533459526578283+0.028115037550199447*I	0.01636134990338729+0.008039394386651315*I	-0.0012903907136238826-0.022512337523732082*I	-0.010625564375817659-0.0049087756101905385*I	0.0033367599447368043+0.019565870555565607*I	0.006482427386020495+0.0028676079268831543*I	-0.004456404497517797-0.01799104647500452*I	-0.00310851156009157-0.0013316381443573058*I	0.004925287143070105+0.017293441386192945*I
0.0008310597855322901+0.022940592972321563*I	-0.005198579140417662-0.002767413748664467*I	0.0004831465694266615-0.024834958802386228*I	0.011614275927877345+0.006342568623667029*I	-0.0037565746856453746+0.029673392562736472*I	-0.0215951834705244-0.012258644732215105*I	0.01145362773038556-0.04122840278840369*I	0.04355584997099751+0.026063154214335648*I	-0.034261760962924784+0.08353418252378182*I	-0.15247477337693802-0.04586447144465762*I	-0.05911204882732797-0.31178471586547757*I	0.3571078473054562-0.44342676273495585*I	-0.051209995668256965-0.29837225077049606*I	-0.15449970891031758-0.0464772223801047*I	-0.04198199606711833+0.06987346730832018*I	0.0476541295911544+0.027312731762265736*I	0.01877679922616732-0.027077321107967664*I	-0.027906834171232905-0.014252374871001358*I	-0.010455399111735417+0.014702572455214792*I	0.020354526928825608+0.009223400808258305*I	0.006250595606435951-0.008634630050985925*I	-0.01674877952930007-0.006771104093601019*I	-0.003625344711948777+0.004949546497337043*I	0.014924116214845911+0.005539660127477334*I	0.001663538265238348-0.0022816097819840283*I	-0.014167236236373983-0.005022194046126597*I
0.018032627774873404+0.006871298271824622*I	-0.0024306890923119612+0.0033655418041566884*I	-0.019365815376741712-0.007789607794790175*I	0.005408433712542411-0.007541517416228009*I	0.02267300060416902+0.0100331245254008*I	-0.009876517448383193+0.013963955869718946*I	-0.03003687229928546-0.014930696932785325*I	0.018415732387155895-0.026612078730184556*I	0.04967906512452425+0.027925482697709062*I	-0.04180274728299991+0.06965647505102893*I	-0.15646795040242056-0.04704847786621714*I	-0.051209995668295434-0.2983722507704289*I	0.3590760887974736-0.4428555072487404*I	-0.05929129761151837-0.31156772360813895*I	-0.15449970891033263-0.046477222380081784*I	-0.03390069412389186+0.08306894014601043*I	0.04568588809909104+0.02674147627610943*I	0.010874746067095842-0.04048978620295186*I	-0.023913657145761345-0.013068368449413677*I	-0.0029144127916269085+0.028580279927934805*I	0.014231311775383271+0.007361072324828138*I	-0.0007115090502258712-0.02325095410921882*I	-0.00830709070046448-0.004099051893000206*I	0.0024945980508042976+0.020658983190365694*I	0.0038653915385479837+0.0018491042257082293*I	-0.0032617488778477277-0.019575051168180285*I
-0.0032617488778547686-0.019575051168169842*I	0.003865391538538798+0.0018491042256961708*I	0.0024945980508020724+0.02065898319031735*I	-0.00830709070045189-0.004099051893055288*I	-0.0007115090502104804-0.0232509541092496*I	0.014231311775387043+0.0073610723248224335*I	-0.002914412791626744+0.028580279927931225*I	-0.023913657145752245-0.013068368449421967*I	0.01087474606710465-0.04048978620295544*I	0.04568588809907317+0.026741476276121046*I	-0.03390069412393772+0.08306894014604127*I	-0.1544997089103749-0.046477222380040616*I	-0.059291297611537085-0.3115677236081134*I	0.35907608879747127-0.44285550724875167*I	-0.05120999566828835-0.29837225077046425*I	-0.15646795040239603-0.04704847786623194*I	-0.04180274728296634+0.06965647505104286*I	0.049679065124551745+0.027925482697706925*I	0.018415732387184202-0.026612078730233846*I	-0.030036872299226334-0.01493069693284662*I	-0.009876517448306508+0.013963955869706538*I	0.022673000604206007+0.010033124525438161*I	0.005408433712515439-0.007541517416189754*I	-0.01936581537678197-0.007789607794778864*I	-0.0024306890923043176+0.0033655418041550877*I	0.018032627774906794+0.006871298271825348*I
-0.01416723623632779-0.005022194046114731*I	0.0016635382652694232-0.002281609781990739*I	0.014924116214838436+0.005539660127447764*I	-0.0036253447119499187+0.004949546497314487*I	-0.016748779529256685-0.00677110409361091*I	0.006250595606503671-0.008634630051015267*I	0.02035452692887497+0.009223400808200348*I	-0.010455399111705461+0.014702572455167156*I	-0.02790683417121096-0.014252374871008864*I	0.018776799226168907-0.02707732110795494*I	0.047654129591123494+0.027312731762266246*I	-0.041981996067165676+0.06987346730831115*I	-0.15449970891035808-0.04647722238010165*I	-0.05120999566828847-0.2983722507704801*I	0.3571078473054232-0.44342676273493237*I	-0.05911204882734952-0.3117847158654485*I	-0.15247477337692952-0.045864471444636706*I	-0.034261760962890346+0.08353418252376535*I	0.043555849971047264+0.02606315421428058*I	0.011453627730457152-0.04122840278845341*I	-0.021595183470439653-0.012258644732225876*I	-0.0037565746855840057+0.029673392562738793*I	0.011614275927881897+0.0063425686236446115*I	0.0004831465694029955-0.024834958802425172*I	-0.0051985791404209536-0.0027674137486801554*I	0.0008310597855474702+0.02294059297232798*I
0.004925287143122451+0.017293441386191055*I	-0.0031085115600273778-0.0013316381443543147*I	-0.004456404497477125-0.017991046474994766*I	0.006482427386041246+0.002867607926889627*I	0.0033367599447636205+0.01956587055555519*I	-0.010625564375780586-0.004908775610221747*I	-0.0012903907135991834-0.022512337523772158*I	0.016361349903384413+0.008039394386620697*I	-0.002553345952673663+0.028115037550184258*I	-0.025938592679188008-0.0136811193848394*I	0.01069549728291926-0.04027279394565956*I	0.04765412959112779+0.027312731762228332*I	-0.033900694123920834+0.0830689401459723*I	-0.15646795040240333-0.047048477866254775*I	-0.05911204882734292-0.3117847158654509*I	0.3611010243308966-0.4422427563133431*I	-0.051571062507271295-0.2979070083927413*I	-0.15859798853043516-0.04772679992807463*I	-0.04122386561962121+0.06891785846554194*I	0.05199753879983315+0.028735206414897525*I	0.017573570493175355-0.025518966095427316*I	-0.03265390814676835-0.01594920063402782*I	-0.008681861828701789+0.012379951176497442*I	0.025781512164246307+0.011364762669739764*I	0.0037448954472697853-0.005259907634251315*I	-0.023231206915314183-0.009638712020503858*I
0.011058724676288035+0.0036905559017520254*I	-0.0011946556196404056+0.001584004693169983*I	-0.011550200388839017-0.004003690344936927*I	0.0025057001592299387-0.003374722416783262*I	0.01260564253952559+0.004729936410253271*I	-0.0042042263753134124+0.005688163082781889*I	-0.01461874140124357-0.006092782031809294*I	0.006611662445441126-0.009099872428757403*I	0.018329591395395858+0.008610649872797532*I	-0.010634647895936435+0.014919564712507017*I	-0.02593859267918962-0.013681119384827205*I	0.018776799226151573-0.027077321107938847*I	0.045685888099058575+0.026741476276137207*I	-0.041802747282994136+0.06965647505105899*I	-0.15247477337693338-0.04586447144461891*I	-0.05157106250726433-0.29790700839271905*I	0.3549778091773834-0.44410508479677985*I	-0.058533167164003974-0.31252333245097297*I	-0.15015629970162542-0.045054747727461715*I	-0.035103922856864436+0.08462729515856707*I	0.040938814123527484+0.025044650513093385*I	0.01264828335005814-0.04281240748166857*I	-0.01848667191041483-0.010927006587916432*I	-0.005420112950841783+0.03195500234469788*I	0.0077488843893513465+0.004493464397939503*I	0.002913835661721898-0.02820050060656817*I
-0.00611994276276291-0.015709436693041624*I	0.0026170358474772327+0.001018503701149686*I	0.005767449037062031+0.016200328751373515*I	-0.0054269852353670805-0.002141361861581494*I	-0.005035286160853192-0.017252429889571458*I	0.008612465514081742+0.0035459299886525303*I	0.0036978267837625813+0.019100628177792237*I	-0.012650499909202303-0.005521526545636802*I	-0.001469639497800869-0.022295345266446553*I	0.018329591395421268+0.008610649872800998*I	-0.0025533459526724065+0.028115037550229652*I	-0.027906834171248493-0.014252374870917408*I	0.010874746067063339-0.04048978620286207*I	0.04967906512451329+0.027925482697765017*I	-0.0342617609629121+0.08353418252380108*I	-0.15859798853043955-0.047726799928035*I	-0.05853316716400557-0.31252333245093683*I	0.3634194980061789-0.44143303259616157*I	-0.05241322440124485-0.296813895757939*I	-0.16121502437791735-0.048745303629248976*I	-0.04002920999997566+0.06733385377234179*I	0.055106050359873454+0.0300668445592158*I	0.015910032227907572-0.023237356313453125*I	-0.036519299685321735-0.01779830485969555*I	-0.006251172736405855+0.009014409372398495*I	0.030980091304651253+0.014132176418452078*I
-0.00844168882879191-0.002672052200607004*I	0.0008421618939636051-0.0010931126348277705*I	0.008740251000962382+0.002880832184538075*I	-0.001773537283022931+0.002322621278621341*I	-0.009420162260817953-0.0033253682831606898*I	0.002866766998224146-0.003839964794549365*I	0.010580707006129746+0.004117185474837546*I	-0.004383475159473261+0.005905155340110617*I	-0.012650499909166415-0.005521526545645977*I	0.006611662445486107-0.00909987242875699*I	0.016361349903391272+0.008039394386666886*I	-0.010455399111742248+0.014702572455254848*I	-0.023913657145790343-0.013068368449352068*I	0.018415732387147953-0.02661207873018273*I	0.04355584997102181+0.026063154214305325*I	-0.04122386561963559+0.06891785846556656*I	-0.15015629970163882-0.045054747727416765*I	-0.05241322440125555-0.29681389575790107*I	0.3523607733298728-0.4451235884979448*I	-0.05733851154436605-0.3141073371441528*I	-0.14704778814157735-0.04372310958311309*I	-0.03676746112212599+0.08690890494056049*I	0.03707342258497551+0.023195546287426073*I	0.015078972442354545-0.04617794928576378*I	-0.01328809277001625-0.00815959283918908*I	-0.009165008398127514+0.03721490997896623*I
0.006962104656744672+0.01461632405822605*I	-0.002318473675288055-0.0008097237171894155*I	-0.006698824426111218-0.014970820107537051*I	0.004747073975520043+0.001696825763000601*I	0.006128515876063386+0.0157350863736679*I	-0.00745192076876854-0.002754112796963239*I	-0.005214534945025563-0.017035437632219458*I	0.010580707006138584+0.004117185474842916*I	0.0036978267837860317+0.01910062817780435*I	-0.014618741401218783-0.006092782031795696*I	-0.0012903907135992075-0.02251233752375597*I	0.020354526928843056+0.009223400808214046*I	-0.0029144127916554633+0.028580279927917625*I	-0.03003687229927616-0.014930696932839643*I	0.011453627730431034-0.04122840278845577*I	0.051997538799832654+0.028735206414890944*I	-0.03510392285687189+0.08462729515858468*I	-0.16121502437793342-0.04874530362921435*I	-0.05733851154437199-0.31410733714413497*I	0.36652800956621956-0.44010139445183016*I	-0.054076762666500244-0.29453228597594794*I	-0.1650804159164515-0.050594407854915945*I	-0.0375985209076557+0.06396831196822791*I	0.06030462950030706+0.032834258307908114*I	0.01216513678066191-0.01797744867921079*I	-0.04426818407464593-0.0222917692576449*I
0.006123215153505335+0.0018623284834216277*I	-0.0005788816633346863+0.0007386165855179219*I	-0.006311650700741419-0.0019937301387311264*I	0.00120322873297138-0.001558355012496326*I	0.0067153154675742635+0.002268081249190747*I	-0.0019527860671841014+0.002539613535988122*I	-0.007451920768768694-0.0027541127969648842*I	0.0028667669982168744-0.0038399647945210344*I	0.008612465514064482+0.003545929988705772*I	-0.0042042263753261115+0.005688163082817388*I	-0.01062556437579126-0.004908775610232868*I	0.006250595606478025-0.008634630051061057*I	0.01423131177536325+0.007361072324773653*I	-0.009876517448367435+0.013963955869683246*I	-0.021595183470471544-0.012258644732243895*I	0.017573570493188195-0.025518966095443265*I	0.04093881412354319+0.025044650513088327*I	-0.040029209999974794+0.06733385377234509*I	-0.14704778814157185-0.04372310958311599*I	-0.054076762666489996-0.29453228597595327*I	0.3484953817913647-0.446972692723647*I	-0.05490782245201373-0.3174728789482827*I	-0.1418492090011139-0.04095569583443217*I	-0.040512356569343835+0.09216881257477909*I	0.02932453819568683+0.01870208188945019*I	0.02133014517880065-0.05519235865817782*I
-0.007540986320081124-0.013877707472727515*I	0.0021300381280496207+0.000678322061844587*I	0.0073231714957411225+0.014151081680516823*I	-0.004343409208696152-0.0014224746525817625*I	-0.006878073210287099-0.014753827850204944*I	0.006715315467572557+0.0022680812491675455*I	0.006128515876071852+0.01573508637367138*I	-0.00942016226081983-0.0033253682831108243*I	-0.005035286160878068-0.01725242988950743*I	0.01260564253950149+0.004729936410281452*I	0.0033367599447580803+0.019565870555535925*I	-0.016748779529265484-0.006771104093644002*I	-0.000711509050234824-0.02325095410926123*I	0.02267300060415701+0.01003312452540763*I	-0.003756574685626924+0.029673392562733047*I	-0.032653908146775476-0.015949200634014258*I	0.01264828335007675-0.042812407481659244*I	0.05510605035989368+0.030066844559205184*I	-0.03676746112210787+0.08690890494054154*I	-0.1650804159164411-0.050594407854922356*I	-0.05490782245201434-0.31747287894827814*I	0.3717265887066884-0.43733398070314417*I	-0.057821658113726956-0.2892723783417043*I	-0.17282930030576618-0.05508787225286614*I	-0.03134734817123419+0.054953902595819844*I	0.07359272227031737+0.040993851147092954*I
-0.003993177025456545-0.0011840064215963694*I	0.0003610668389995692-0.0004652423777529476*I	0.004098279620100122+0.0012495775479737913*I	-0.0007581304475221097+0.0009556088427901219*I	-0.004343409208711634-0.001422474652617931*I	0.0012032287329668025-0.0015583550125296444*I	0.004747073975542608+0.0016968257630172766*I	-0.0017735372829887847+0.0023226212786777835*I	-0.005426985235352442-0.002141361861542388*I	0.0025057001592271168-0.0033747224167874905*I	0.006482427386044223+0.0028676079268738254*I	-0.0036253447119431815+0.004949546497324151*I	-0.008307090700473342-0.004099051893030919*I	0.005408433712493231-0.007541517416216966*I	0.011614275927842716+0.00634256862365736*I	-0.008681861828744145+0.012379951176542019*I	-0.018486671910433287-0.010927006587880862*I	0.015910032227919185-0.023237356313447657*I	0.037073422584988754+0.023195546287423575*I	-0.03759852090766401+0.06396831196823938*I	-0.14184920900113918-0.04095569583441235*I	-0.057821658113741625-0.2892723783416974*I	0.3407464974020205-0.4514661571215689*I	-0.048656649715640786-0.32648728832065127*I	-0.12856111623116243-0.032796102995228504*I	-0.05267749335005392+0.11014626125398441*I
0.007902053159079374+0.01341246509497894*I	-0.002024935533399629-0.0006127509354446553*I	-0.007720235104248902-0.013660715215443375*I	0.00409827962009429+0.0012495775479665645*I	0.007323171495732516+0.014151081680473753*I	-0.006311650700737538-0.0019937301387659215*I	-0.006698824426084262-0.014970820107517643*I	0.008740251001010892+0.002880832184589085*I	0.005767449037104825+0.016200328751393683*I	-0.011550200388822141-0.004003690344954452*I	-0.00445640449747569-0.01799104647500325*I	0.014924116214837834+0.005539660127473375*I	0.002494598050778636+0.020658983190342883*I	-0.019365815376794472-0.007789607794800353*I	0.0004831465693790225-0.024834958802410927*I	0.025781512164194595+0.011364762669785334*I	-0.005420112950896123+0.03195500234473438*I	-0.03651929968534244-0.01779830485968194*I	0.015078972442357095-0.04617794928575312*I	0.06030462950029078+0.03283425830792917*I	-0.04051235656938509+0.09216881257479487*I	-0.17282930030579668-0.05508787225287322*I	-0.04865664971564336-0.32648728832066465*I	0.38501468147663626-0.4291743878639353*I	-0.0699867948944511-0.27129492966249713*I	-0.20215383850147547-0.07378995414233643*I
0.0019682414920542375+0.0005712554861624559*I	-0.00017924878417256316+0.00021699225731819198*I	-0.002024935533406441-0.0006127509354126939*I	0.00036106683900753635-0.00046524237773276807*I	0.00213003812807623+0.0006783220618240115*I	-0.0005788816633054278+0.000738616585488799*I	-0.0023184736752672255-0.0008097237171838184*I	0.0008421618939884548-0.0010931126347914879*I	0.0026170358475043425+0.0010185037011782628*I	-0.0011946556196295072+0.0015840046931769078*I	-0.0031085115600441625-0.0013316381443502457*I	0.001663538265237849-0.002281609781978686*I	0.0038653915385076874+0.0018491042257031383*I	-0.0024306890923377162+0.003365541804148286*I	-0.005198579140435828-0.002767413748675735*I	0.0037448954472386648-0.005259907634233128*I	0.007748884389291979+0.004493464397954849*I	-0.0062511727364487285+0.00901440937240016*I	-0.013288092770016592-0.008159592839194388*I	0.012165136780670117-0.017977448679214695*I	0.02932453819566623+0.018702081889441523*I	-0.03134734817125853+0.054953902595795585*I	-0.12856111623115088-0.03279610299525729*I	-0.06998679489442369-0.27129492966251506*I	0.31142195920634447-0.47016823901104843*I	-0.017309301544387853-0.38144119091648904*I
