-0.022231615839572824-0.007519367533252158*I	0.003789700984950838-0.005486913863134699*I	0.024739981950254702+0.009388889279491584*I	-0.008872530686678065+0.012756643753944686*I	-0.03151469313637329-0.014373580582290397*I	0.0181630922024593-0.025947532613960878*I	0.05064386559791223+0.027981510615483055*I	-0.04286999244491969+0.06898325308061687*I	-0.15651140765090926-0.05000233539880481*I	-0.043934151558265036-0.3005412703219619*I	0.37143057398714596-0.4379781079764215*I	-0.04220632597006985-0.304376810375842*I	-0.15589948674771575-0.04956575909568497*I	-0.04472390155254308+0.07298230768452872*I	0.049350689953328086+0.0270750021901613*I	0.020260753992555627-0.030284619794369985*I	-0.02944182907712915-0.01289929355981579*I	-0.01142480544138198+0.01766934493978174*I	0.02163659937622318+0.007169839071282189*I	0.007051795078512908-0.011325795874577663*I	-0.0177068419456721-0.004231417431823405*I	-0.0044311743690125735+0.007367411989802244*I	0.015528720431377634+0.002602768769010711*I	0.0026248956101893386-0.0044889035628265135*I	-0.014339099080296867-0.0017078967980826351*I	-0.0012275827828611176+0.002134153765197549*I	0.0138052031901168+0.0013054732889834497*I
-0.008783895565125086+0.015691855605521568*I	-0.003979663766537633-0.0029600969372573227*I	0.010133286969496558-0.017459004242295767*I	0.009124571830829764+0.006770874209775624*I	-0.013522467231398494+0.022006432121177644*I	-0.01770948994815902-0.013068107293826958*I	0.02158544595918077-0.03306316721545033*I	0.03811497344088022+0.027586155601347195*I	-0.045361100039664426+0.07433228613486415*I	-0.1448955402114906-0.050250940427428226*I	-0.042206325971139436-0.30437681037659603*I	0.36042662744846193-0.4372929266451775*I	-0.04329695307394102-0.3018912487714975*I	-0.1452756911405684-0.05051348880954802*I	-0.04419468441221032+0.07176180050118891*I	0.038911526469237345+0.028150324349732275*I	0.020260753992539293-0.030284619793422535*I	-0.019002665592036228-0.013974615718408634*I	-0.011954022579391321+0.01888985212255062*I	0.01101280377048508+0.008117568784317408*I	0.008142422182262576-0.01381135747925688*I	-0.006702895406724196-0.004916598763469948*I	-0.006158999955325206+0.011202952043931291*I	0.003912852991348137+0.0028513737983735243*I	0.00511600320236405-0.00983793661487814*I	-0.0018102069255503672-0.001312541782032578*I	-0.004649936540630506+0.009249788366862077*I
0.018251952073829528+0.004559270594401581*I	-0.0024403095799085256+0.003719765224794516*I	-0.01959507388591497-0.005578112007305139*I	0.005483350424750247-0.008209215874691755*I	0.022929775019708706+0.008076347498256253*I	-0.010100113473326636+0.014890797519254317*I	-0.0302383821037914-0.013463462308450885*I	0.01909433836591791-0.02771413416132204*I	0.04973084088216889+0.027337550572655023*I	-0.04363327445039343+0.07049674608011458*I	-0.15589948674864806-0.04956575909590599*I	-0.0432969530746179-0.3018912487713985*I	0.37105042305526564-0.4382406563580263*I	-0.04276773593403791-0.30311175595428075*I	-0.15571485462519416-0.049438166650072675*I	-0.0441946844131901+0.07176180050153903*I	0.04935068995310307+0.027075002190063382*I	0.0197315368532279-0.029064112612057297*I	-0.029626461199041346-0.013026886006908461*I	-0.01086339547671418+0.016404290516449205*I	0.022016750309055644+0.007432387451525718*I	0.0064145965964683-0.00997581742610018*I	-0.01831876284635492-0.004667993735100157*I	-0.0036678923638191613+0.005853918990940149*I	0.016441745144486736+0.003246728813521893*I	0.0016936494431607219-0.002722302013959149*I	-0.01561541011635903-0.0026180150714854022*I
0.006343585985811917-0.01197209038175856*I	0.0026365419554895686+0.001941255522894425*I	-0.007090246123502397+0.012969553591225758*I	-0.005789870695929733-0.004272638719574784*I	0.008905704184268726-0.01532485047764126*I	0.010400882865869487+0.007680992481772286*I	-0.012591221065222924+0.02023983057088008*I	-0.018622514661988943-0.013712067339330114*I	0.02082216395550185-0.031549674217635826*I	0.03872689434587617+0.02802273190304866*I	-0.044723901553045786+0.0729823076847535*I	-0.1452756911416569-0.05051348880867537*I	-0.04276773593448971-0.303111755953659*I	0.3606112595717503-0.43716533419815096*I	-0.04276773593367633-0.30311175595357126*I	-0.14527569114083194-0.05051348880893486*I	-0.04472390155247724+0.07298230768406766*I	0.038726894346556295+0.028022731902427267*I	0.02082216395632741-0.03154967421774124*I	-0.018622514661117306-0.013712067339118061*I	-0.012591221063249391+0.020239830570892292*I	0.010400882870008399+0.007680992481649995*I	0.008905704189331454-0.015324850477493601*I	-0.005789870692782806-0.00427263871885597*I	-0.007090246123460986+0.012969553592323102*I	0.002636541953853544+0.00194125552386068*I	0.006343585984510347-0.011972090381226028*I
-0.015615410118498811-0.0026180150710675837*I	0.0016936494423392123-0.0027223020147534582*I	0.016441745145875736+0.0032467288111432957*I	-0.003667892363691888+0.0058539189888484056*I	-0.018318762849569042-0.004667993735586129*I	0.0064145965926410975-0.009975817426018163*I	0.022016750307763622+0.007432387450655387*I	-0.010863395476336246+0.016404290514519304*I	-0.02962646119954282-0.013026886008823846*I	0.019731536851764014-0.029064112613325588*I	0.04935068995210598+0.02707500218934039*I	-0.04419468441359001+0.07176180050152087*I	-0.15571485462548498-0.04943816664918667*I	-0.04276773593366654-0.30311175595286916*I	0.3710504230570018-0.4382406563567776*I	-0.043296953072321495-0.30189124877050694*I	-0.15589948674695053-0.04956575909541178*I	-0.04363327444874665+0.07049674607991696*I	0.049730840885015754+0.027337550571549463*I	0.01909433836952401-0.027714134162294568*I	-0.030238382100756245-0.013463462307900742*I	-0.010100113470458305+0.01489079752114214*I	0.02292977502403118+0.008076347499788805*I	0.0054833504299901525-0.008209215874534825*I	-0.01959507388295681-0.00557811200742267*I	-0.0024403095807817854+0.0037197652257055513*I	0.018251952071588917+0.00455927059568495*I
-0.004649936543878186+0.009249788367724582*I	-0.0018102069284366973-0.0013125417816840512*I	0.005116003202068065-0.009837936615801512*I	0.003912852992014604+0.002851373796758039*I	-0.006158999956046074+0.011202952042340009*I	-0.006702895408550069-0.004916598764978741*I	0.008142422181031783-0.013811357480853714*I	0.011012803769908541+0.00811756878270653*I	-0.011954022580606738+0.018889852120461237*I	-0.01900266559420638-0.01397461572142511*I	0.02026075399051186-0.03028461979649333*I	0.0389115264677643+0.028150324348296174*I	-0.04419468441357746+0.07176180050194217*I	-0.1452756911414431-0.050513488807878745*I	-0.04329695307329051-0.3018912487702712*I	0.360426627450477-0.43729292664431424*I	-0.042206325968940916-0.3043768103755323*I	-0.14489554020935302-0.05025094042642231*I	-0.04536110003647997+0.07433228613535936*I	0.03811497344496462+0.027586155602123963*I	0.021585445962036487-0.03306316721330249*I	-0.01770948994750232-0.013068107290790887*I	-0.013522467230823287+0.022006432123616526*I	0.00912457183340154+0.006770874211020073*I	0.010133286972698441-0.017459004241053344*I	-0.0039796637653436995-0.002960096935005707*I	-0.00878389556562098+0.015691855607594007*I
0.013805203189872384+0.0013054732889965226*I	-0.0012275827842689324+0.0021341537660399257*I	-0.01433909908209774-0.0017078967966249747*I	0.002624895610085054-0.004488903562362534*I	0.015528720433054921+0.0026027687677226963*I	-0.004431174368101587+0.007367411987741046*I	-0.01770684194685984-0.004231417433213425*I	0.007051795076937151-0.011325795875329558*I	0.021636599375741528+0.00716983907045976*I	-0.011424805441439478+0.01766934493849892*I	-0.02944182907808257-0.012899293561159986*I	0.0202607539910008-0.030284619795438117*I	0.04935068995181413+0.027075002189631853*I	-0.04472390155386294+0.07298230768432269*I	-0.15589948674858872-0.04956575909596819*I	-0.04220632597008567-0.3043768103763466*I	0.37143057398772494-0.4379781079765628*I	-0.043934151557693535-0.3005412703211955*I	-0.15651140765027416-0.05000233539703258*I	-0.04286999244394474+0.06898325308272979*I	0.05064386559834494+0.027981510617332006*I	0.01816309220114709-0.02594753261270699*I	-0.031514693138658234-0.014373580581411027*I	-0.008872530687843938+0.012756643755333585*I	0.024739981950843648+0.009388889281926716*I	0.003789700985934341-0.005486913859976961*I	-0.022231615839181984-0.007519367530896659*I
0.0034223537595437503-0.007115634602798848*I	0.0012763110358857688+0.0009101182723985635*I	-0.0037186903766636137+0.007483186817731635*I	-0.002723231641224011-0.0019565018273085544*I	0.004352721197944831-0.008324443618521471*I	0.0045247738943456906+0.0032879500980422804*I	-0.005521801472834431+0.009852973591731207*I	-0.0070830463410136435-0.005179147147029717*I	0.007581012216885785-0.0125463030584263*I	0.011197435892902785+0.00824516123056429*I	-0.011424805440379604+0.017669344940251408*I	-0.019002665593635726-0.01397461571928238*I	0.019731536851442466-0.029064112613075455*I	0.03872689434573765+0.028022731901508596*I	-0.04363327444959986+0.07049674607884288*I	-0.14489554021060058-0.0502509404273464*I	-0.04393415155843272-0.3005412703216046*I	0.35981470654723524-0.4377295029474777*I	-0.04144304396441911-0.3058903033741568*I	-0.14398251549599062-0.049606980381887156*I	-0.046292346204189094+0.07609888768346884*I	0.03683866240759048+0.026676037326651136*I	0.022813028744923303-0.035197320981599334*I	-0.015899283019926713-0.0117555655113879*I	-0.015216116674028557+0.02472873413521015*I	0.0064880298759105726+0.004829618684838166*I	0.012573596550012667-0.0211787694683494*I
-0.01252889215377831-0.0003953550169518427*I	0.0009312461668993244-0.0017666015511769717*I	0.012892178475823524+0.000661513241852596*I	-0.0019908647896483833+0.0036476467613201224*I	-0.013727178180117261-0.0012713204976038117*I	0.0032620940933157927-0.005838882014444602*I	0.015148569500217035+0.002340220385179448*I	-0.004992584332662253+0.00863246640942017*I	-0.017522209823185086-0.00410382498726114*I	0.007581012218593863-0.012546303057326402*I	0.02163659937712431+0.007169839071885398*I	-0.011954022580572654+0.018889852122169704*I	-0.029626461199649096-0.013026886007766192*I	0.020822163956682464-0.03154967421822643*I	0.04973084088471469+0.027337550571505886*I	-0.04536110003750671+0.07433228613534709*I	-0.1565114076507073-0.050002335396994835*I	-0.041443043964294324-0.3058903033736944*I	0.3723435987023901-0.43733414793095604*I	-0.0448653977244301-0.2987746687712862*I	-0.15778771868681063-0.050912453670309166*I	-0.04164240966020172+0.06684909931636351*I	0.05245407252671952+0.029294052397929482*I	0.016469442758823116-0.02322523060065851*I	-0.03415123509469764-0.016314836107655162*I	-0.006432221109095859+0.009036878527264702*I	0.028719645716108744+0.012348986215851454*I
-0.0024911075919203385+0.005349033052033159*I	-0.0009130247131377001-0.0006439600462894157*I	0.002659071754095521-0.005602141605811739*I	0.0018882319369160072+0.001346694572918583*I	-0.0030814918940422764+0.00613320836627107*I	-0.0031033825738031595-0.0022190502091976594*I	0.003791311233808159-0.007059389194889132*I	0.004709406018067019+0.003415542546548078*I	-0.004992584330934635+0.008632466410830153*I	-0.007083046338953292-0.00517914714644907*I	0.007051795077928524-0.011325795876528266*I	0.011012803770259816+0.008117568782383011*I	-0.010863395475923077+0.016404290516310704*I	-0.018622514661068314-0.013712067337687456*I	0.019094338368067232-0.02771413416115126*I	0.03811497344367265+0.02758615560209854*I	-0.04286999244385625+0.06898325308301867*I	-0.1439825154956238-0.04960698038027456*I	-0.0448653977249418-0.2987746687696946*I	0.3585383955101167-0.43863962121780653*I	-0.04021546118170982-0.30802445713719573*I	-0.14217230856835084-0.048294438598140754*I	-0.04798599564726014+0.07882118969856045*I	0.03420212045024118+0.024734781803274597*I	0.02525333832273624-0.03891708620680279*I	-0.011919619253616509-0.008795468575017007*I	-0.01900581765749365+0.03021564799663423*I
0.011615867441364391-0.0002486050289145503*I	-0.0007632820036422849+0.0015134929978710687*I	-0.011916971250887087+0.000041221285136172625*I	0.001568444650841938-0.0031165800006869304*I	0.012512027544349102+0.00039896486169088696*I	-0.0025522747526354195+0.004912701186158941*I	-0.013542546055831162-0.001143728048132342*I	0.00379131123479004-0.007059389194356669*I	0.015148569501056253+0.002340220386723324*I	-0.005521801472551324+0.009852973591968794*I	-0.017706841946038665-0.004231417435413443*I	0.008142422182786935-0.013811357482398146*I	0.022016750308918087+0.007432387451796529*I	-0.012591221065019554+0.02023983057272506*I	-0.030238382102887873-0.01346346230776363*I	0.02158544596123524-0.0330631672146221*I	0.0506438655986452+0.027981510617400396*I	-0.04629234620453748+0.07609888768588657*I	-0.15778771868851327-0.0509124536681127*I	-0.04021546118309316-0.30802445713699367*I	0.3741538056281748-0.4360216061470832*I	-0.04655904716851289-0.29605236675577884*I	-0.16042426064455384-0.052853709192782095*I	-0.03920210008396008+0.063129334092485*I	0.056433736290369296+0.032254149335934956*I	0.01267974177398068-0.017738316736907178*I	-0.04063926496948511-0.02114445479015714*I
0.00172782558781448-0.003835540054292097*I	0.0006119209031949513+0.0004365763015204971*I	-0.0018539091069120772+0.0039990546012247385*I	-0.0012931756433023356-0.0009065084275743374*I	0.002097661792273442-0.004337087181603971*I	0.0020728640624327888+0.0014742870216035708*I	-0.002552274751598471+0.0049127011843399515*I	-0.0031033825730859554-0.0022190502102827914*I	0.0032620940924474873-0.005838882013914359*I	0.004524773893397338+0.0032879500987890165*I	-0.0044311743673279835+0.007367411987523997*I	-0.006702895406243581-0.0049165987652091125*I	0.006414596594502497-0.00997581742568121*I	0.010400882867067213+0.007680992481743527*I	-0.010100113472103489+0.01489079751879202*I	-0.017709489947584256-0.013068107293405351*I	0.01816309220102852-0.025947532612721647*I	0.036838662406105005+0.026676037328514868*I	-0.04164240966248167+0.06684909931693217*I	-0.14217230856951701-0.04829443859989291*I	-0.04655904716851378-0.29605236675779634*I	0.3559018535531968-0.4405808767428083*I	-0.037775151603932855-0.31174422236250265*I	-0.13819264480296933-0.04533434166136452*I	-0.05177569663152615+0.08430810356052088*I	0.02771409057457297+0.01990516311948376*I	0.03168555943089757-0.04795396473397773*I
-0.01100394653923481+0.0006851813304122878*I	0.0006371984829520727-0.0013499784513467672*I	0.011235716509097382-0.0005111534120694206*I	-0.0013246919673270963+0.0027785474198140925*I	-0.011732339127208391+0.0001688137326454342*I	0.002097661791829575-0.00433708718279413*I	0.01251202754503633+0.00039896485991808284*I	-0.0030814918927688506+0.0061332083652971825*I	-0.013727178179560706-0.0012713204974095227*I	0.004352721197993681-0.00832444361743323*I	0.015528720433262477+0.0026027687696859036*I	-0.006158999955169553+0.011202952044874426*I	-0.018318762847832848-0.00466799373428789*I	0.00890570418707189-0.015324850478459719*I	0.022929775022119236+0.0080763474969891*I	-0.013522467231909308+0.022006432121291164*I	-0.03151469313985222-0.014373580581936718*I	0.022813028742826313-0.035197320981625424*I	0.05245407252524892+0.029294052396320547*I	-0.04798599564634198+0.07882118969546514*I	-0.16042426064286275-0.05285370919588428*I	-0.03777515160357625-0.31174422236419774*I	0.3781334693945506-0.4330615092114374*I	-0.05034874815060553-0.2905654528952577*I	-0.16691229051692202-0.05768332787910713*I	-0.03276987897347883+0.05409245556233033*I	0.0683533555441187+0.041049617909024505*I
-0.001090627105197856+0.0024855616032757183*I	-0.00038015093426135155-0.0002625483824240885*I	0.0011664156212456943-0.002570485631785892*I	0.0007965530239987667+0.0005641687489742232*I	-0.0013246919688262998+0.002778547419412178*I	-0.001293175645626414-0.0009065084275682415*I	0.0015684446503726468-0.003116579999287286*I	0.0018882319395323657+0.0013466945752397853*I	-0.001990864786230409+0.0036476467628476193*I	-0.002723231639873709-0.0019565018269022925*I	0.0026248956091584133-0.004488903561013773*I	0.003912852991007888+0.002851373800206107*I	-0.0036678923628710117+0.0058539189923200435*I	-0.0057898706932915005-0.004272638718403674*I	0.005483350427011084-0.008209215875099159*I	0.009124571830352295+0.006770874209504164*I	-0.008872530689652765+0.012756643753325886*I	-0.015899283021414204-0.011755565513171591*I	0.016469442758210433-0.02322523060181687*I	0.03420212045233556+0.024734781801986346*I	-0.03920210008089168+0.06312933409057211*I	-0.13819264480259957-0.04533434166351091*I	-0.05034874815240225-0.29056545289633734*I	0.34941382368000656-0.4454104954285538*I	-0.03134293049149124-0.32078110089281964*I	-0.12627302554661124-0.036538873089148854*I	-0.06445543840452927+0.10204642029639999*I
