0.517573402998119-0.3085116322733087*I	0.07300914536395668-0.34014403407596094*I	-0.14792946012133798-0.1281095933169481*I	-0.0993566515231198+0.0631901773742127*I	0.028624075645475273+0.07192115872310781*I	0.05502586735329677-0.015270579630824819*I	-0.005114527601042961-0.04385165830562935*I	-0.035455234941774556+0.0014743154928739777*I	-0.0036974783465059725+0.02965888595506179*I	0.0240852022374543+0.004377319233028287*I	0.007578884217154201-0.020853820265971608*I	-0.016483749755523927-0.007067480746475449*I	-0.009223962145901944+0.014809313089647941*I	0.010983218984143586+0.008233289915789725*I	0.009662994711477003-0.010394009110207526*I	-0.006829922182642938-0.00856375987658625*I	-0.009387892426733723+0.007048099710931466*I	0.003625622617723853+0.008400350647882231*I	0.008661751846498261-0.0044659490484839645*I	-0.0011432724980172636-0.00794173338403242*I	-0.007641821751208284+0.002458081182725174*I	-0.0007515197848281723+0.007315272248452282*I	0.006438771218993519-0.0008864910601927345*I	0.00214679045170947-0.0065893875714773216*I	-0.005141027080345757-0.0003343204122373975*I	-0.003114138490030775+0.005816392492565077*I	0.003813268721692473+0.0012670865621190518*I	0.003710640183163486-0.005041308778468822*I	-0.0025025453643222574-0.001973373852767807*I	-0.0039752709430048334+0.00428713896444619*I	0.001258350997621848+0.0025022482335500013*I	0.003951403726377626-0.0035632157412566505*I	-0.00011724431352406595-0.0028881948939280563*I	-0.003672795622893128+0.002874628587095838*I	-0.0008758439520215244+0.0031526644102348685*I	0.0031952202691326644-0.002239602653044377*I	0.0017092217387135106-0.0033405862539362926*I	-0.0025483665149750164+0.0016380023347661987*I	-0.0023597401794914876+0.0034594270263799327*I	0.0017626358309404465-0.00107262643635677*I	0.0027893471015712-0.003531330527179299*I	-0.0009082862428416224+0.0005296168912890506*I	-0.003017401858037055+0.0035637152661260633*I
0.07300914536395717-0.3401440340759617*I	0.36964394287678237-0.436621225590259*I	-0.026347506159161913-0.2769538567017508*I	-0.11930538447586107-0.05618843459384186*I	-0.044330784169821495+0.04791959774338804*I	0.02350954804443333+0.028069500417479642*I	0.019570632411522668-0.013796264137949609*I	-0.008812005947548862-0.014192772350566934*I	-0.011370032704320066+0.005851634725902163*I	0.0038814058706484592+0.008805065689089609*I	0.007601452481930587-0.002690161513448021*I	-0.0016450779287471582-0.006044507176324637*I	-0.0055005307713786224+0.0011658091693133967*I	0.00043903256557792163+0.004415303979439902*I	0.004153296801503868-0.00033046996079672447*I	0.00027510228474588485-0.003345909399276274*I	-0.003204299564917438-0.00016340922870461302*I	-0.0007261405802346451+0.0025821506624465725*I	0.0024823501197065935+0.0004586172638491128*I	0.0010199300952890387-0.0020078678657586228*I	-0.001894792282847116-0.0006264611355793636*I	-0.001203050532216631+0.0015715901225324379*I	0.0013952706668798104+0.0007258846769728813*I	0.001297744138646896-0.0012208114724339139*I	-0.0009673480383213606-0.0007729950789157237*I	-0.001327758358652341+0.0009327661498800655*I	0.0005965016931345721+0.0007750837140960184*I	0.0013107233573725148-0.000706287290649524*I	-0.0002646307598390422-0.0007541698140248079*I	-0.0012441943666980646+0.0005288743807796824*I	-0.0000238672166244408+0.0007239232231882529*I	0.0011411066841010647-0.0003859466603778366*I	0.0002786081034879494-0.0006885871541600976*I	-0.0009930882655424563+0.0002644695163070763*I	-0.00047757535375793716+0.0006350259340510365*I	0.0008333777866937974-0.0001879218437024445*I	0.0006468537541587261-0.0006016003182796614*I	-0.0006505184407775639+0.00011884077244219989*I	-0.0007857306840347977+0.000565375898408851*I	0.0004296069220786708-0.00007190350079875235*I	0.0008543495880968108-0.0005430095450665375*I	-0.00022805475646838072+0.000032384738947621226*I	-0.0009082862428434479+0.0005296168912893493*I
-0.14792946012133656-0.1281095933169498*I	-0.02634750615916086-0.2769538567017522*I	0.39826801852225996-0.3647000668671545*I	0.028678361194136887-0.2922244363325772*I	-0.1244199120769026-0.10004009289947047*I	-0.07978601911159534+0.049393913236264034*I	0.01981206969792752+0.05772838637254305*I	0.04365583464897731-0.00941894490492114*I	-0.0012331217303940749-0.03504659261653952*I	-0.027853782459843452-0.001215846020574646*I	-0.005342556275252761+0.02361437877873629*I	0.018584671466076185+0.005543128402340641*I	0.00801791678273383-0.016438516286532884*I	-0.01233045295401636-0.007397950707273196*I	-0.00894885986115098+0.01146340369037127*I	0.007778919419231167+0.008069880687085357*I	0.008936854131246235-0.007811858447760582*I	-0.004347572062933784-0.008105142612737253*I	-0.008367962331443438+0.0050402318451723506*I	0.0017308303348763762+0.007773889512302977*I	0.007458701314279624-0.00289435892595012*I	0.0002519981688596202-0.007215848707057989*I	-0.006344077612564145+0.0012372697102904196*I	-0.0017188678231513474+0.006542277169532069*I	0.00511101286034056+0.000046275089681095605*I	0.0027432921448447374-0.005814303857385876*I	-0.0038303037229712733-0.0010406077028885876*I	-0.00337876924986694+0.005062222678539473*I	0.0025690743549977124+0.0017959609428963403*I	0.0036867729665426307-0.004317385555284352*I	-0.0013614386802171107-0.002359320513148499*I	-0.003696662839512115+0.00359855181028559*I	0.0002652627320847059+0.002766717749858092*I	0.0034738283726252106-0.002928189807204719*I	0.000716133473174972-0.003076116737630486*I	-0.0030259418687301008+0.0022730282688152308*I	-0.0015263623927962513+0.0032715051826750366*I	0.0024094895850993166-0.0016742267546383915*I	0.002138828660792705-0.0034124897547374968*I	-0.0016940169268786845+0.0010949927896989644*I	-0.002587794935962127+0.00349181176532855*I	0.0008543495880928298-0.0005430095450660647*I	0.002789347101566869-0.00353133052717855*I
-0.09935665152311887+0.06319017737421118*I	-0.11930538447586043-0.05618843459384395*I	0.028678361194136883-0.2922244363325784*I	0.3931534909212174-0.4085517251727842*I	-0.006776873747638354-0.2907501208397026*I	-0.12811739042340994-0.07038120694440816*I	-0.05570081687414193+0.05377123246929167*I	0.02739095391508212+0.0368745661065695*I	0.0271720848934544-0.016486425651398837*I	-0.010457083876294777-0.020237279526893134*I	-0.0168705634756978+0.00701744389521463*I	0.004320438436227815+0.013220369668529155*I	0.011754749283437655-0.0030206314742450627*I	-0.0013699756439962297-0.009390416575601215*I	-0.008704830336290463+0.001002399940609162*I	-0.0002871080146517935+0.006997454641888024*I	0.006635646921214382+0.00012814730305463074*I	0.0012950323800377537-0.005353777265032818*I	-0.005099091847763346-0.0007898703642820511*I	-0.0019291911124521579+0.004153740784981662*I	0.003877620786583911+0.0011845019408253602*I	0.0023176742339331502-0.00322867933819052*I	-0.0028621403211704097-0.0013994562144968537*I	-0.0025308088908695798+0.0025043562724072006*I	0.001991772360015085+0.0015009683910632958*I	0.0026084674960211275-0.0019270987630865244*I	-0.001231978798158242-0.0015271648929417582*I	-0.0025719527253482335+0.0014616405306575597*I	0.0005726344765125841+0.0014990069372801047*I	0.0024518300414770244-0.001092233951031357*I	0.000013977343653537518-0.0014427569681862411*I	-0.0022372826322352465+0.000793343897087949*I	-0.000501442570376905+0.0013589491572408446*I	0.0019744844708006444-0.0005738685040799106*I	0.0009254618576526084-0.0012901874724406102*I	-0.0016436067063149923+0.00038331028874744467*I	-0.0012633060377896055+0.0012004018324569606*I	0.0012629847087739917-0.00025982534450476753*I	0.0015012033422562967-0.0011446098633490184*I	-0.0008785731972464092+0.00015122551138875733*I	-0.0016940169268814117+0.0010949927896983624*I	0.00042960692207308365-0.00007190350079855381*I	0.0017626358309356346-0.0010726264363559947*I
0.028624075645475203+0.07192115872310756*I	-0.04433078416982235+0.047919597743387256*I	-0.12441991207690391-0.10004009289947173*I	-0.006776873747639155-0.2907501208397038*I	0.3894560125747088-0.3788928392177227*I	0.017308328489813608-0.2863728016066763*I	-0.12053850620625615-0.09123502721038278*I	-0.07218456662966434+0.04670375172281305*I	0.01816699176918266+0.051683879196215074*I	0.0381553038776011-0.008253135735609993*I	-0.0007940891648137267-0.030631288637099928*I	-0.02370048565833647-0.0015463159813701955*I	-0.0050674539905032805+0.020268469379461338*I	0.015380371901161455+0.005379719173637053*I	0.007291776202500301-0.013856365624084804*I	-0.009848102834309362-0.006939333443421216*I	-0.007928929765861195+0.009455535824616654*I	0.0058841271363846825+0.007443419551510308*I	0.007733803599029004-0.006240268325223886*I	-0.0029523013960556003-0.007379257935760358*I	-0.007070218192797501+0.003819420372741201*I	0.0007634822965560255+0.007000894433387513*I	0.006130942955629921-0.0019615927760717688*I	0.0008484998619971818-0.00644076499296306*I	-0.005033354255189308+0.0005309824196422752*I	-0.001983498582989375+0.005788107355509701*I	0.0038668184936419122+0.0005751494704611398*I	0.002719424928218647-0.005090380634200348*I	-0.0026891970388714806-0.0014265543632698495*I	-0.00310016114637876+0.004373635524378135*I	0.0015759860894566382+0.0020604304592045535*I	0.0032091976127860506-0.0036823596212319596*I	-0.0005280608935223212-0.002547242356851181*I	-0.0030498090853521564+0.0029969514920040515*I	-0.0003852557086912547+0.002885558522297616*I	0.0026880976885915427-0.0023628139087986644*I	0.001145740395253858-0.00314802023843165*I	-0.0021715922806331707+0.0017300187237470866*I	-0.0017544171492639817+0.0033038899216217233*I	0.0015012033422559668-0.001144609863350055*I	0.002138828660790806-0.003412489754739053*I	-0.0007857306840380931+0.0005653758984079538*I	-0.0023597401794941465+0.003459427026379842*I
0.05502586735329581-0.015270579630823972*I	0.02350954804443197+0.028069500417480367*I	-0.07978601911159657+0.04939391323626345*I	-0.12811739042341055-0.0703812069444096*I	0.017308328489813053-0.28637280160667755*I	0.3970348967918615-0.3997466594836976*I	0.000824578734290808-0.2934402823531543*I	-0.12976246835215474-0.07642571412073598*I	-0.06120134764551612+0.05493704163860247*I	0.027829986480664703+0.0412898700860078*I	0.03132538169496306-0.016816895612195647*I	-0.01018198159154398-0.02358318892616823*I	-0.02007486304061177+0.006854034666511332*I	0.0035942978559934677+0.015802520330976764*I	0.014237099403142191-0.0025620142103945473*I	-0.000350045548709093-0.011398284441357348*I	-0.010599622619138336+0.000375938805032992*I	-0.0014901585468695515+0.008569044764423274*I	0.00803091758809147+0.0008540319800291762*I	0.002592776518681998-0.006574588737466643*I	-0.006066439886084125-0.0015628654431994887*I	-0.003256949471099705+0.005086506934859057*I	0.004474122479725082+0.0019595856549201535*I	0.0036283975913104886-0.0039349666288377464*I	-0.003126771081008261-0.002153626028516685*I	-0.003775003257569583+0.0030332306531911115*I	0.00196790514338734+0.0022248916142525855*I	0.003749574180119203-0.002313045423465685*I	-0.0009533706946721633-0.002215752047103197*I	-0.0035650409908917196+0.001726110046964048*I	0.00009505912275368501+0.0021340328713301895*I	0.0032852078281695243-0.0012801557947360476*I	0.0006608310978107862-0.0020443572864691706*I	-0.002887801073014544+0.0009121846695264153*I	-0.0012871732544142943+0.001924325055645775*I	0.002404091392875688-0.0006457720048820762*I	0.0017798114457459179-0.0018331970175089014*I	-0.0018716614627851834+0.00041569502769517574*I	-0.002171592280633068+0.0017300187237468824*I	0.0012629847087742817-0.00025982534450515914*I	0.002409489585099431-0.0016742267546395041*I	-0.0006505184407776374+0.00011884077244036668*I	-0.0025483665149750867+0.0016380023347647035*I
-0.005114527601043822-0.04385165830562866*I	0.019570632411522185-0.013796264137948813*I	0.019812069697927977+0.05772838637254287*I	-0.055700816874140746+0.05377123246929049*I	-0.12053850620625535-0.09123502721038429*I	0.0008245787342914777-0.29344028235315545*I	0.38781093464596406-0.3849373463940493*I	0.011807797718440032-0.285206992437362*I	-0.12009947364067201-0.08681972323094087*I	-0.06803126982815447+0.046373281762017105*I	0.018442094053934422+0.04833796979693829*I	0.034951004312689105-0.008416544964315183*I	-0.0015202297450448014-0.02804913797465312*I	-0.021218135538628908-0.0010876987175204489*I	-0.004047523895214339+0.018260601513703317*I	0.01348557961831522+0.004753258038058024*I	0.006088725670285108-0.01228477550155267*I	-0.008452832167429985-0.006213448766450145*I	-0.006631185627217437+0.008234724352178601*I	0.004916779098060305+0.006670424472588373*I	0.006406045240377652-0.005307502175350304*I	-0.002355799702915515-0.0066041742216688465*I	-0.005759494835418796+0.003113133082090087*I	0.0004988515367193478+0.006246724619362972*I	0.00488674858892944-0.0014327183952917036*I	0.0008246326453686775-0.0057168417697748995*I	-0.003892247571090144+0.00014503575926452447*I	-0.0017048904795001387+0.005099520201350022*I	0.0028737302281019745+0.0008396189867676017*I	0.0022418495744622353-0.004455354700152405*I	-0.0018558192521773871-0.0016144762069773273*I	-0.0024533073922197736+0.003772035206093635*I	0.0009254676486795906+0.002179271231643488*I	0.0024234669287505695-0.003116983722825379*I	-0.00009845397144706061-0.002619145857652251*I	-0.0021954594972609484+0.0024539419469352735*I	-0.0006133104651650465+0.002917943261243904*I	0.0017798114457448322-0.0018331970175096473*I	0.0011457403952526682-0.003148020238431543*I	-0.001263306037790157+0.0012004018324582118*I	-0.001526362392795902+0.0032715051826753953*I	0.0006468537541597098-0.0006016003182815919*I	0.00170922173871437-0.0033405862539387142*I
-0.035455234941774924+0.0014743154928738725*I	-0.008812005947548269-0.014192772350566875*I	0.04365583464897926-0.009418944904920816*I	0.027390953915084733+0.03687456610657001*I	-0.07218456662966231+0.046703751722813575*I	-0.12976246835215383-0.0764257141207358*I	0.011807797718440458-0.2852069924373619*I	0.3974739293574466-0.3953313555042518*I	0.0049778755358005035-0.2937707523139447*I	-0.12948736606740463-0.07977162352000981*I	-0.0644056472104301+0.054773632409896605*I	0.027103845900433684+0.04387202074845276*I	0.03380773181467308-0.016358278348345787*I	-0.009162051496252262-0.025591056791924745*I	-0.021969655323456152+0.006227573530932817*I	0.0023912473237806945+0.01737411045350753*I	0.015632370070025905-0.0018361295334252002*I	0.0009476985899392851-0.012619095913796115*I	-0.011566970657461146-0.000397056273889238*I	-0.0028179169055234355+0.009501810914295711*I	0.008627419281227513+0.0016291156941186861*I	0.0039034998760583916-0.0072808760281199035*I	-0.006331070645920889-0.0023170352572266153*I	-0.004501143837799834+0.005615381315635005*I	0.004450255263096159+0.002683508878102802*I	0.004769504275409552-0.004320913289220316*I	-0.0028481629775169667-0.002842213182678462*I	-0.004768091523105051+0.0032977001694981236*I	0.001490329789636033+0.002859917548301932*I	0.00458295196681705-0.0025009672671722216*I	-0.000306516940511142-0.0028173523653868115*I	-0.004215559431667031+0.0018449508194050377*I	-0.0006906715612789117+0.002699408769740491*I	0.0037148147502486725-0.0013520592955326087*I	0.0015151806859051437-0.0025873668315342176*I	-0.003115855829487523+0.0009445694084744743*I	-0.002195459497262389+0.002453941946934516*I	0.0024040913928725883-0.0006457720048834058*I	0.0026880976885878443-0.002362813908799218*I	-0.0016436067063177915+0.00038331028874810896*I	-0.0030259418687312465+0.002273028268815405*I	0.0008333777866939377-0.00018792184370417498*I	0.003195220269133119-0.002239602653046555*I
-0.003697478346506434+0.0296588859550615*I	-0.011370032704319463+0.005851634725902271*I	-0.0012331217303917035-0.03504659261653832*I	0.02717208489345732-0.016486425651396488*I	0.018166991769184578+0.05168387919621778*I	-0.06120134764551544+0.054937041638604314*I	-0.12009947364067174-0.08681972323094073*I	0.004977875535801095-0.2937707523139457*I	0.3880860369307129-0.38828325579332085*I	0.008603498153522448-0.28537040166606553*I	-0.12082561422090726-0.08423757256849645*I	-0.06554891970844665+0.046831899025865265*I	0.01946202414922541+0.04633010193118264*I	0.03305621202984306-0.009043006099889787*I	-0.0027232802772608595-0.026477547852118637*I	-0.019822864871747396-0.00036181404054980593*I	-0.002749779756564595+0.017039790041265025*I	0.012518231579996012+0.0039802629591383*I	0.004760967311633658-0.011352009351675721*I	-0.007856330474294035-0.005438365052356728*I	-0.0053204622698420695+0.007528437061527274*I	0.004652148338223489+0.005916254658562742*I	0.005161850873678396-0.004778627794571826*I	-0.0023796669195438524-0.005880250998483836*I	-0.004618388151319965+0.0027271864217073057*I	0.0007774596402101728+0.00555813746519834*I	0.0038936603233941025-0.0011682488789876194*I	0.00034705729161830384-0.005081815835726212*I	-0.0030588697843911923-0.0000428860844403888*I	-0.0010580367253388817+0.004497919883069059*I	0.00222321178732548+0.0009584597592116164*I	0.0014561188904278122-0.0038899788017386226*I	-0.0014262123300989795-0.0016863797077701784*I	-0.0015989578041240317+0.003229025661031895*I	0.0006974128922093521+0.0022116559705941336*I	0.001515180685904878-0.002587366831534606*I	-0.0000984539714488024-0.0026191458576521665*I	-0.0012871732544179194+0.00192432505564518*I	-0.00038525570869598784+0.0028855585222954706*I	0.0009254618576483253-0.0012901874724436557*I	0.0007161334731725121-0.0030761167376332937*I	-0.0004775753537584154+0.0006350259340490102*I	-0.0008758439520211484+0.003152664410233787*I
0.0240852022374534+0.00437731923302843*I	0.0038814058706485633+0.00880506568909036*I	-0.0278537824598412-0.0012158460205729167*I	-0.010457083876291837-0.020237279526890497*I	0.03815530387760226-0.008253135735607113*I	0.027829986480663586+0.04128987008601002*I	-0.06803126982815616+0.04637328176201744*I	-0.12948736606740519-0.07977162352001159*I	0.008603498153522912-0.28537040166606775*I	0.39674778877720884-0.39274920484180864*I	0.007460225655504688-0.293312135050099*I	-0.128467435972116-0.08177949138576844*I	-0.06630043949327773+0.05414717127432119*I	0.025900795368213717+0.045443610870990296*I	0.03520300248154789-0.015632393671370943*I	-0.007864307357608721-0.026811868264360897*I	-0.022937003361777838+0.005454578452013313*I	0.0010634889651298086+0.018306876603385633*I	0.01622887176316287-0.0010610458193282726*I	0.002258421947315316-0.013325383204443077*I	-0.011831601417296457-0.00115122608791138*I	-0.00406211127222002+0.010030685295077628*I	0.008603552064601607+0.0023530389173088244*I	0.005044606560158043-0.007666822688496394*I	-0.006052462542430703-0.003005622411386528*I	-0.005494232103336614+0.005879850831940588*I	0.003972679909343709+0.0033185348121509*I	0.005602882062105805-0.004508835132925971*I	-0.0022013092233586266-0.003443813500959879*I	-0.005418609963884441+0.003416540941941309*I	0.0007045991055984329+0.003425293446714483*I	0.005012558888891931-0.0025728707679660433*I	0.0005478326475818086-0.003360361910449307*I	-0.004443614188138029+0.001877335558354365*I	-0.0015989578041233192+0.0032290256610293592*I	0.0037148147502490815-0.0013520592955337217*I	0.00242346692875051-0.0031169837228237677*I	-0.002887801073015421+0.0009121846695275797*I	-0.003049809085354683+0.0029969514920012087*I	0.0019744844707969052-0.0005738685040862055*I	0.0034738283726225877-0.0029281898072104815*I	-0.0009930882655423755+0.00026446951630463065*I	-0.0036727956228918028+0.0028746285870957745*I
