0.4286243161996744-0.0712401496712097*I	0.1891001863944831-0.11412196860130998*I	0.05695955573994689-0.11433554088637511*I	-0.017183316112039083-0.07786988357431358*I	-0.044370968416374834-0.026443512388521617*I	-0.03661888374638655+0.014917176857185237*I	-0.012542700063588118+0.030825220914961225*I	0.009260555217453552+0.02184050462366934*I	0.01793213463315477+0.001292685077232731*I	0.013145303661869978-0.014516734290222634*I	0.001982716810695683-0.01627217442164582*I	-0.007176183417623967-0.005857889830462682*I	-0.00966409131432835+0.0069788043979702435*I	-0.005948868301033302+0.012460605593710395*I	0.0002538363279571196+0.007526884650675797*I	0.005023548927138288-0.002838632581018446*I	0.006287624648726472-0.010056935414817714*I	0.004128911788679963-0.008603607147498955*I
0.1891001863944832-0.11412196860130996*I	0.4855838719396214-0.18557569055758483*I	0.17191687028244387-0.19199185217562362*I	0.012588587323571739-0.14077905327489684*I	-0.05380219985842607-0.06295270671712855*I	-0.05691366847996333+0.004381708526439424*I	-0.027358328528933315+0.03675768148085445*I	0.005389434569566437+0.032117905992193885*I	0.022405858879323438+0.007323770333446682*I	0.019914851443850443-0.014979489344413139*I	0.005969120244246072-0.020374624120685466*I	-0.0076813745036325804-0.009293370023675852*I	-0.013125051718657172+0.006602715763247349*I	-0.009410254986371127+0.014505689048645675*I	-0.0009253193738948952+0.009621973012691657*I	0.006541460976683715-0.0025300507641421006*I	0.009152460715818355-0.011442239728517482*I	0.006287624648726533-0.010056935414817735*I
0.05695955573994661-0.11433554088637497*I	0.1719168702824436-0.1919918521756235*I	0.4412129035232455-0.2120192029461065*I	0.13529798653605626-0.17707467531843862*I	0.00004588725998254257-0.1099538323599361*I	-0.04454164464097344-0.04111220209345966*I	-0.03898153384680927+0.005674393603671857*I	-0.014213024867063745+0.02224094719063167*I	0.007372151380261983+0.015845731570548006*I	0.015229675461699524+0.0014658805029838004*I	0.010250760129522246-0.008000684946443376*I	0.000020251943212947918-0.007914018526975838*I	-0.007427538175675276-0.001766485373000958*I	-0.008101502791518677+0.003764083182228075*I	-0.0031226303376444167+0.004448753633827374*I	0.003203592414785309+0.0010183658651924004*I	0.006541460976683903-0.0025300507641421834*I	0.00502354892713847-0.00283863258101852*I
-0.01718331611203951-0.07786988357431332*I	0.01258858732357112-0.14077905327489643*I	0.13529798653605582-0.17707467531843832*I	0.4286702034596559-0.18119398203114587*I	0.1445585417535084-0.15523417069477005*I	0.017978021893136104-0.10866114728270396*I	-0.03139634097910428-0.055628936383682596*I	-0.036998817036113955-0.01059778081797404*I	-0.02138920828468773+0.01638305736016891*I	-0.0022919399340661966+0.022824535968517846*I	0.009280807160666435+0.013926486096693336*I	0.010504596457479538-0.0004738002957688001*I	0.00504380087035138-0.010752651107995573*I	-0.0011399135269486457-0.011823420787819693*I	-0.003972591002838517-0.0048395239652714375*I	-0.0031226303376442146+0.004448753633827253*I	-0.0009253193738945273+0.009621973012691468*I	0.0002538363279574107+0.007526884650675659*I
-0.044370968416375334-0.026443512388521287*I	-0.05380219985842687-0.06295270671712805*I	0.00004588725998186238-0.10995383235993564*I	0.14455854175350813-0.1552341706947698*I	0.44660233809280975-0.179901296953914*I	0.15770384541537752-0.16975090498499326*I	0.01996073870383128-0.1249333217043499*I	-0.03857252439672831-0.06148682621414523*I	-0.046662908350442074-0.003618976420003882*I	-0.027338076585720718+0.028843662953878742*I	-0.0020381036061088813+0.03035142061919258*I	0.014304356087804749+0.011087853515673532*I	0.016792221106205932-0.010530735710587734*I	0.009172712659031239-0.019356258255495237*I	-0.0011399135269487169-0.011823420787819774*I	-0.008101502791518543+0.003764083182227887*I	-0.009410254986370806+0.01450568904864544*I	-0.005948868301033034+0.01246060559371023*I
-0.03661888374638701+0.01491717685718556*I	-0.05691366847996404+0.0043817085264399504*I	-0.044541644640974105-0.04111220209345911*I	0.01797802189313577-0.10866114728270353*I	0.15770384541537746-0.16975090498499298*I	0.44858505490350503-0.19617347137555985*I	0.1505276619977536-0.17560879481545563*I	0.010296647389503352-0.11795451730637942*I	-0.04452139269776106-0.049026220620434914*I	-0.04640907202248452+0.003907908230671268*I	-0.02231452765858232+0.02600503037285923*I	0.004249521042617394+0.020294485204373783*I	0.01843326787648431+0.00248424636817393*I	0.016792221106205436-0.010530735710587677*I	0.005043800870350793-0.010752651107995595*I	-0.007427538175675645-0.0017664853730010922*I	-0.013125051718657268+0.006602715763247159*I	-0.009664091314328317+0.006978804397970106*I
-0.012542700063588354+0.030825220914961475*I	-0.02735832852893367+0.03675768148085484*I	-0.038981533846809566+0.005674393603672312*I	-0.03139634097910442-0.0556289363836822*I	0.01996073870383131-0.12493332170434965*I	0.1505276619977536-0.1756087948154556*I	0.43892096358917704-0.1891946669775893*I	0.14457879369672097-0.1631481892217451*I	0.010550483717461178-0.11042763265570382*I	-0.039497843770622314-0.05186485320145397*I	-0.04012144737375801-0.006149027184147165*I	-0.01818561586990272+0.017401423225359855*I	0.004249521042616741+0.020294485204373984*I	0.014304356087803529+0.011087853515673788*I	0.010504596457478104-0.00047380029576862435*I	0.000020251943211681712-0.007914018526975798*I	-0.007681374503633444-0.009293370023675904*I	-0.007176183417624381-0.005857889830462743*I
0.00926055521745359+0.021840504623669394*I	0.005389434569566551+0.032117905992194*I	-0.014213024867063516+0.022240947190631848*I	-0.036998817036113615-0.01059778081797382*I	-0.03857252439672796-0.061486826214144995*I	0.010296647389503597-0.11795451730637928*I	0.1445787936967211-0.1631481892217451*I	0.439174799917135-0.18166778232691363*I	0.1496023426238599-0.16598682180276386*I	0.016838108366188074-0.12048456807052191*I	-0.03536893198194231-0.06046846034895309*I	-0.04012144737375834-0.006149027184146842*I	-0.022314527658583327+0.026005030372859755*I	-0.0020381036061106195+0.030351420619193114*I	0.009280807160664229+0.01392648609669378*I	0.010250760129520024-0.008000684946443112*I	0.005969120244244301-0.020374624120685355*I	0.0019827168106947134-0.01627217442164578*I
0.017932134633154972+0.0012926850772325938*I	0.022405858879323847+0.007323770333446463*I	0.007372151380262575+0.01584573157054782*I	-0.021389208284687045+0.016383057360168842*I	-0.04666290835044142-0.0036189764200038224*I	-0.04452139269776055-0.04902622062043478*I	0.010550483717461447-0.11042763265570368*I	0.14960234262386-0.16598682180276375*I	0.44546242456586194-0.19172471774173158*I	0.1537312544125403-0.1745904289502629*I	0.016838108366188285-0.12048456807052162*I	-0.03949784377062231-0.05186485320145335*I	-0.04640907202248519+0.003907908230672059*I	-0.027338076585722328+0.028843662953879533*I	-0.0022919399340686503+0.0228245359685185*I	0.015229675461696695+0.0014658805029842265*I	0.01991485144384796-0.014979489344412903*I	0.013145303661868524-0.014516734290222528*I
0.01314530366187018-0.01451673429022292*I	0.019914851443850853-0.014979489344413609*I	0.015229675461700117+0.0014658805029833255*I	-0.002291939934065476+0.02282453596851753*I	-0.02733807658572002+0.02884366295387864*I	-0.04640907202248398+0.0039079082306713135*I	-0.03949784377062203-0.051864853201453856*I	0.0168381083661881-0.12048456807052187*I	0.1537312544125402-0.17459042895026283*I	0.44546242456586227-0.19172471774173125*I	0.1496023426238608-0.16598682180276325*I	0.010550483717462165-0.11042763265570295*I	-0.044521392697760585-0.04902622062043394*I	-0.046662908350442706-0.0036189764200029706*I	-0.02138920828468967+0.01638305736016962*I	0.00737215138025917+0.01584573157054846*I	0.02240585887932066+0.007323770333446925*I	0.01793213463315304+0.001292685077232835*I
0.001982716810695714-0.01627217442164618*I	0.005969120244246179-0.02037462412068605*I	0.010250760129522495-0.008000684946443964*I	0.00928080716066684+0.013926486096692937*I	-0.0020381036061084073+0.030351420619192406*I	-0.022314527658581926+0.026005030372859256*I	-0.04012144737375785-0.0061490271841471026*I	-0.035368931981942395-0.06046846034895311*I	0.01683810836618805-0.12048456807052169*I	0.14960234262386057-0.16598682180276336*I	0.4391747999171365-0.18166778232691283*I	0.14457879369672308-0.1631481892217442*I	0.010296647389505266-0.11795451730637847*I	-0.03857252439672749-0.06148682621414435*I	-0.036998817036114774-0.010597780817973437*I	-0.014213024867065917+0.022240947190632007*I	0.005389434569563891+0.03211790599219403*I	0.009260555217451862+0.021840504623669377*I
-0.007176183417624158-0.005857889830463047*I	-0.007681374503632864-0.009293370023676414*I	0.000020251943212723417-0.007914018526976369*I	0.010504596457479485-0.00047380029576911896*I	0.014304356087804872+0.011087853515673459*I	0.004249521042617561+0.020294485204373856*I	-0.01818561586990265+0.01740142322535991*I	-0.04012144737375846-0.006149027184146933*I	-0.03949784377062263-0.05186485320145355*I	0.010550483717461772-0.11042763265570323*I	0.1445787936967228-0.16314818922174437*I	0.43892096358917976-0.18919466697758858*I	0.15052766199775655-0.17560879481545494*I	0.01996073870383338-0.12493332170434925*I	-0.03139634097910388-0.0556289363836822*I	-0.03898153384681051+0.005674393603671997*I	-0.02735832852893528+0.03675768148085442*I	-0.012542700063589537+0.030825220914961184*I
