-0.003610844911368758-0.014846029784008398*I	-0.0009631013573552569-0.019119584393536077*I	0.007332007507637099-0.008520722639446575*I	0.012801513084070057+0.01173732665156452*I	0.005481030656726234+0.028498772314043522*I	-0.016477023757274254+0.02669757573763405*I	-0.040763527532239156-0.0027266894925275244*I	-0.042719355384935036-0.056898103244250306*I	0.007635582601976407-0.12042101809502799*I	0.14520799344559332-0.17111381813756693*I	0.4427532962847719-0.18974961066519422*I	0.1503769080268042-0.16907310615594434*I	0.013522036796013867-0.11742805935236698*I	-0.041306645043496626-0.05474528629452182*I	-0.045331037972925446-0.0030474323980997477*I	-0.023353377028159615+0.023575325325217028*I	0.0023208769973606437+0.02425954151614634*I	0.01667944650443753+0.009480512306202653*I	0.01564457775432831-0.006322521706149771*I	0.004770240472687099-0.012953249156648526*I	-0.006336925223117108-0.008826741720022846*I	-0.010470887134706518+0.0003930911356835461*I	-0.006531172296876553+0.007123235798445015*I	0.0011333390249214411+0.007226841331388572*I	0.006586211205186734+0.0020445718634069564*I	0.006462900330474569-0.0036258150466638066*I	0.0017627267418279088-0.00554585782270389*I	-0.0035170150001672964-0.002962555333846315*I	-0.005552361784173375+0.0014315141841521161*I	-0.00331039924272117+0.004026248134271642*I	0.0010843631172820169+0.003119416891728712*I	0.004216299168312084-0.00007722461692768559*I	0.0039400333672922035-0.002760326942979081*I	0.0007814426925346763-0.002897908959231157*I	-0.002690935205445902-0.0007096943726020458*I	-0.0038958552491384+0.001773169878893504*I	-0.002110769228172078+0.002519134258354929*I	0.0011391059279809896+0.0011173328811705497*I	0.003346509895872039-0.0010557637194579376*I	0.002921304107180243-0.0021249249345499472*I	0.00031069923983208307-0.001298413010506649*I	-0.0024309659278914843+0.0005648543808827682*I	-0.0032340586878385705+0.0017950839310209544*I	-0.0015528928777053812+0.001373129590157652*I	0.0012754271578962054-0.00023957241614609452*I	0.003079715471886223-0.0015682478534663944*I	0.0025002215665965747-0.00144025155371828*I
-0.013189347831462188-0.004950271860331458*I	-0.014969890306109129-0.008722993925710375*I	-0.0027259048773190103-0.008786627856535391*I	0.014655713537593281-0.002370544507053443*I	0.022294386101009922+0.01002551892633313*I	0.009812986666704325+0.021677707521499775*I	-0.01973112619247871+0.020766671377765902*I	-0.04810464629430259-0.0034838835873974537*I	-0.04810924571286894-0.05277993346145398*I	0.008004275443335556-0.11533282247423848*I	0.15037690802680387-0.16907310615594426*I	0.4482710576374494-0.19184484754332257*I	0.15201059411496506-0.17307917097063455*I	0.010409190923352934-0.11998456690572999*I	-0.04634160622061662-0.05408944929679919*I	-0.048255637201583525-0.00014485549788132584*I	-0.022091963353847166+0.026152569117502966*I	0.006469894873460966+0.024546795114946614*I	0.02029765843407618+0.007570705351451167*I	0.01596497259062945-0.008624470433758798*I	0.0017553593394009463-0.013776221397520534*I	-0.010142017208244732-0.007722793985562834*I	-0.012056008806540269+0.0022765694710574404*I	-0.004772834189553335+0.008167607721705075*I	0.004700096810510968+0.006707141490336963*I	0.009086432771784204+0.0006043203096895744*I	0.0059758580167727626-0.0046743630590770115*I	-0.0012204057741949097-0.005389550608390735*I	-0.006564501677925151-0.0019046562255957975*I	-0.006256755644780986+0.0023622227968589996*I	-0.001173591159621579+0.004040945165868398*I	0.004308726208651349+0.0023278686778098975*I	0.005950357273745232-0.0008571969776088607*I	0.0028268261472319373-0.002804931250730396*I	-0.0022621691609771453-0.0022328949357964087*I	-0.005223615100832331-0.00003737329500774785*I	-0.0038958552491382024+0.0017731698788933407*I	0.0004219106672147703+0.0018468131807603987*I	0.004182717781493275+0.0004523188577358102*I	0.004459717115932741-0.0010111594117063424*I	0.0011872460017473801-0.0013449525738683198*I	-0.002913663851537178-0.0005068647965873866*I	-0.004567774010991136+0.0005501573492862897*I	-0.0025296648272309405+0.0008643753183141368*I	0.001494593800052788+0.0003152304819071157*I	0.004258559673919715-0.00039587963045911896*I	0.0035667577855889683-0.000519699841052693*I
-0.0113590453947402+0.006123035858297921*I	-0.014952151351425672+0.005382684676669093*I	-0.007646184276152663-0.002572815793317326*I	0.006766968139621053-0.010498435581766743*I	0.01898766954757149-0.009191609299597043*I	0.019040283665805458+0.004094614566465125*I	0.0024718679046408895+0.020920513426629903*I	-0.025121016520412574+0.02488484116056222*I	-0.04773595345294334+0.0016043120333919655*I	-0.04294033113165805-0.05073922147983129*I	0.013522036796013603-0.11742805935236668*I	0.15201059411496504-0.1730791709706342*I	0.44515821176478854-0.19440135509668538*I	0.14697563293784507-0.17242333397291185*I	0.007484591694694751-0.11708199000551167*I	-0.04508019254630427-0.051512205504513436*I	-0.044106619325483216+0.00014239810091891175*I	-0.018473751424208464+0.02424276216275156*I	0.006790289709762229+0.022244846387337786*I	0.017282777300790194+0.006747733110579385*I	0.01215988060550197-0.00752052269929865*I	0.00017023766756726858-0.011892743062146676*I	-0.00838367910092155-0.006678422062302997*I	-0.008489251020950878+0.001756869630005494*I	-0.002272612622956044+0.006727356167987331*I	0.004213054496808986+0.005658593477923451*I	0.006103300255761245+0.0007606275240024884*I	0.0029283713390147806-0.0036164639508266903*I	-0.0019247996348026714-0.004458841995684036*I	-0.004427693594825761-0.0018899591939992386*I	-0.003032392553411888+0.0015706745829399793*I	0.0005604669458113532+0.0032609728051870386*I	0.003195518988590944+0.0022832643700584363*I	0.0029067454202333647-0.00019218295417421436*I	0.00029414625184552405-0.002132610173136169*I	-0.002262169160976949-0.0022328949357966325*I	-0.002690935205445561-0.0007096943726023349*I	-0.0008522433956260956+0.0011081558554585584*I	0.0015351178872752415+0.0018914174885119898*I	0.0024486596760602197+0.0012322912184174943*I	0.0012353540245633957-0.00021961119778695227*I	-0.0009495620813522214-0.0013596496054646072*I	-0.002209269990929405-0.0014375734092939695*I	-0.0015202873332327976-0.0005077417589640028*I	0.0004534676887927032+0.0007080681040013319*I	0.0019816361137556127+0.0013637784943209819*I	0.001758338107323171+0.0010443719232592495*I
-0.0017628035199633895+0.010332956537000504*I	-0.004035339364783576+0.012273213990690894*I	-0.0054592783344853965+0.0036708769514376895*I	-0.003314228266174228-0.009393880585860933*I	0.0035128657044168634-0.016429339941634733*I	0.0116465507855083-0.009948803394466847*I	0.013650393337871857+0.008212784349261534*I	0.002840560746000393+0.026008709047419393*I	-0.01995210193920151+0.02692555314218494*I	-0.04221819210026511-0.0004909248447362726*I	-0.041306645043496806-0.05474528629452136*I	0.010409190923352874-0.11998456690572967*I	0.14697563293784507-0.17242333397291182*I	0.4422336125361307-0.19149877819646735*I	0.14823704661215728-0.16984609018062616*I	0.011633609570794923-0.11679473640671156*I	-0.041461980616665686-0.053422012459264846*I	-0.043786224489182034-0.00215955062668986*I	-0.021488632557494426+0.02341978992187992*I	0.0029851977246348397+0.023348794121798088*I	0.015697655628956603+0.00863121144595332*I	0.013918218712825161-0.006476150776038889*I	0.00373699545315656-0.012412442903198864*I	-0.005883457534324449-0.008118673616021083*I	-0.008976293334653069+0.0007083216175916329*I	-0.005255745138979165+0.006883663382299982*I	0.0011655678190509362+0.006716492586173619*I	0.005398906395153499+0.0016913361367091187*I	0.005065179422114204-0.0036017669192301882*I	0.0012995634565664172-0.0052503902096031636*I	-0.0026936354893929105-0.002669931554680774*I	-0.004145599773472412+0.0015260702751883136*I	-0.0024831449077006074+0.003925986828621506*I	0.0006628390932045144+0.0029555854476525493*I	0.002906745420233626-0.00019218295417448223*I	0.002826826147232381-0.00280493125073076*I	0.0007814426925351846-0.0028979089592314146*I	-0.0015777279853851941-0.0006650900648507466*I	-0.002586301501059399+0.0018881282161402582*I	-0.0016892452040944412+0.00268296570243145*I	0.000311851592960277+0.0012175941868213522*I	0.001939747885170905-0.0011503198104933312*I	0.0020979245964059695-0.0024175487137146814*I	0.0007738625250942007-0.0015938806236065963*I	-0.0010332450195299422+0.0005408062534499715*I	-0.002046753877803788+0.0021483196577197446*I	-0.00158512167183332+0.0018834783353736842*I
0.007323706029956644+0.006150178132392979*I	0.007730069496976925+0.008621148811769095*I	0.00029661664519495566+0.005452149198147284*I	-0.008713380769689444-0.0022600274084302913*I	-0.0106553470282372-0.010151074680730763*I	-0.0018770246235164936-0.01231117015883831*I	0.012015243626868084-0.004860607773677342*I	0.01881930791908322+0.010253496330884281*I	0.00835832209867892+0.023913472169291208*I	-0.018318415851039948+0.022919488327494922*I	-0.04533103797292557-0.003047432398099177*I	-0.04634160622061666-0.05408944929679878*I	0.007484591694694754-0.1170819900055115*I	0.1482370466121573-0.16984609018062613*I	0.4463826304122304-0.19121152459766735*I	0.1518552585417957-0.17175589713537776*I	0.011954004407095986-0.11909668513432049*I	-0.044476861749951746-0.054244984700136605*I	-0.047591316474309454-0.0010556028922296084*I	-0.023073754229328+0.025303268257253833*I	0.004743535831958074+0.02439316604505783*I	0.01926441341454589+0.008111511604901043*I	0.016418440279422162-0.007916402329757167*I	0.0032499531394541764-0.013460990915612979*I	-0.008866590050347763-0.00796236640170865*I	-0.01202378001241122+0.0017662207258417133*I	-0.005960138999586842+0.007814371995006689*I	0.0033023759021505957+0.006731189617770306*I	0.00862326948652289+0.0008997879227901657*I	0.006799237527547325-0.004381739279911666*I	0.00018635623650603068-0.005294994517354933*I	-0.005737247342904861-0.0020049175312465226*I	-0.006678279668858889+0.002198391352782206*I	-0.0024831449077003464+0.003925986828621101*I	0.0031955189885914817+0.002283264370057939*I	0.005950357273745964-0.0008571969776092049*I	0.003940033367292949-0.0027603269429791054*I	-0.0009526154128980406-0.002117936598549677*I	-0.004802091076755011+0.00012645814906872996*I	-0.004723109584159691+0.0018734311845441567*I	-0.0009848513434874162+0.001752257089725165*I	0.0033593382707179723+0.0001596950785714046*I	0.004922880401194121-0.0013066270248058645*I	0.0025849669101086015-0.001369000701300711*I	-0.001726359041502358-0.00015362906988829655*I	-0.00460000280511885+0.0010605060945025108*I	-0.003805091985126921+0.001103947734460377*I
0.009492873016940252-0.0017118077252313423*I	0.011655662039935075-0.0006708866601505555*I	0.004475967061772827+0.002690244451901139*I	-0.007044502116868009+0.0046949551032774*I	-0.014103271097622707+0.0018581423743659908*I	-0.01028665418687726-0.005062879059941355*I	0.0032918899576950475-0.010270458177215584*I	0.017533004979546775-0.006955844651805427*I	0.02045299400724494+0.006247431516194427*I	0.0052454762260186+0.021356964615928464*I	-0.023353377028159632+0.023575325325217604*I	-0.04825563720158349-0.00014485549788096844*I	-0.04508019254630425-0.051512205504513284*I	0.011633609570794885-0.11679473640671158*I	0.1518552585417957-0.17175589713537776*I	0.4467030252485317-0.1935134733252762*I	0.14884037740850956-0.17257886937624944*I	0.008148912421968463-0.11799273739986023*I	-0.04606198342178532-0.052361506364762625*I	-0.04583297836698613-0.00001123096896989592*I	-0.01950699644373864+0.024783568416201506*I	0.007243757398555052+0.022952914491339446*I	0.01877737110084337+0.007062963592486792*I	0.013435307763398616-0.007760095115444873*I	0.00020246646169582824-0.012403091807362958*I	-0.009570983910955485-0.007031657789001855*I	-0.00988697192931136+0.0017809177574386627*I	-0.002735775908217038+0.007022823781088104*I	0.0050364340075842165+0.005951217257089167*I	0.007510062266462949+0.0008551836150385732*I	0.003755625674035631-0.0037167252564774544*I	-0.0023463236588803934-0.004622673439761246*I	-0.005737247342904679-0.002004917531247167*I	-0.004145599773471987+0.0015260702751874326*I	0.0005604669458120651+0.003260972805186344*I	0.004308726208652295+0.0023278686778096507*I	0.0042162991683130716-0.00007722461692740195*I	0.0007156702759234069-0.001968778729059605*I	-0.0030894234959982715-0.002132633630145799*I	-0.004097697216148205-0.000804250463637574*I	-0.0016756229064024502+0.0008155320762942171*I	0.0019982811725352523+0.0015959498754126434*I	0.003846380584420134+0.0012082430909853166*I	0.0024226588345972844+0.00013362452891224635*I	-0.0009817908754803778-0.0008493008602484826*I	-0.0034846971488254326-0.0011980009931479986*I	-0.003014881133285459-0.0008229722408713921*I
0.004331956009978342-0.00682106479254347*I	0.006238770581736011-0.007642712085099238*I	0.0043145432778719925-0.001428080755020452*I	-0.0009139232661605068+0.0068084142346973055*I	-0.006675809275508096+0.009783150724066622*I	-0.008934356516411168+0.0038988543559885513*I	-0.004768892834198597-0.0071581159380695*I	0.004925576045856693-0.014276522991905374*I	0.014420159106886404-0.009512352205168034*I	0.015418032830125248+0.006903268513917257*I	0.0023208769973607456+0.024259541516146767*I	-0.022091963353847097+0.026152569117503164*I	-0.044106619325483244+0.00014239810091888484*I	-0.0414619806166658-0.053422012459264985*I	0.01195400440709581-0.11909668513432053*I	0.14884037740850936-0.17257886937624967*I	0.4428979332634041-0.19240952559081612*I	0.14725525573667594-0.17069539104087572*I	0.009907250529291796-0.11694836547660066*I	-0.04249522563619584-0.052881206205815115*I	-0.043332756800389026-0.0014514825226883388*I	-0.019994038757441136+0.02373502040378719*I	0.004260624882531404+0.02310922170565166*I	0.0157298844230848+0.00812086270073674*I	0.012730913902790677-0.006829386502738086*I	0.002339274544795607-0.012388394775765876*I	-0.006346620819585516-0.007823206002920143*I	-0.008152913823877351+0.001000945396757923*I	-0.0038489831282764743+0.006978219473336887*I	0.001992822154072966+0.0066162312805236*I	0.004977382371076752+0.0015275046926322643*I	0.0037556256740357776-0.0037167252564782806*I	0.00018635623650629327-0.005294994517356269*I	-0.002693635489392493-0.0026699315546821266*I	-0.00303239255341124+0.0015706745829390468*I	-0.0011735911596206575+0.00404094516586813*I	0.0010843631172831034+0.003119416891729143*I	0.002079491085213218-0.00009192164852357058*I	0.0014200641365304308-0.002899487341765996*I	-0.00004193681824107764-0.0031905327383958213*I	-0.0011145647001258344-0.0009605576779501518*I	-0.0011885805927007041+0.0018640800887080745*I	-0.0005019403940619391+0.0030362014291306283*I	0.00027962279883098854+0.001727942932037289*I	0.0006643207272742487-0.0009107473943478284*I	0.0006033307963531651-0.0027327791956227687*I	0.00032039483630161476-0.0023019487276086208*I
-0.0032541024352043175-0.005930904359867859*I	-0.003009162752084866-0.007578258887413372*I	0.0008488802538025604-0.003524542302303174*I	0.0046832361192318175+0.0036601148657685453*I	0.004254991315050953+0.008849126216319605*I	-0.001158047922829531+0.007687913845938258*I	-0.007300670428249696-0.00010721045870130873*I	-0.007881738706859227-0.009714623491432027*I	-0.00010938513126327036-0.013620685994182393*I	0.011495559878228314-0.006609775304949608*I	0.016679446504437673+0.009480512306202832*I	0.006469894873461062+0.02454679511494655*I	-0.018473751424208467+0.02424276216275133*I	-0.043786224489182145-0.00215955062669013*I	-0.04447686174995197-0.054244984700136716*I	0.00814891242196814-0.11799273739986024*I	0.14725525573667558-0.17069539104087564*I	0.4446562713707271-0.1913651536675562*I	0.15082201352226535-0.17121509088192802*I	0.01240747209588907-0.118388617030319*I	-0.04298226794989815-0.05392975421822938*I	-0.046315889316412576-0.0012951753083761484*I	-0.023041525435199744+0.024792919512037073*I	0.003556231021923266+0.02403993031835837*I	0.01786669250618433+0.008135559732333741*I	0.015955276994160467-0.0076209347166563595*I	0.004073332650229629-0.01316836713644648*I	-0.007459828039644753-0.007867810310671118*I	-0.01119652567738829+0.0016659594201926167*I	-0.006381663023662414+0.007650540550930743*I	0.001992822154073178+0.006616231280522782*I	0.00751006226646325+0.0008551836150370955*I	0.006799237527547592-0.00438173927991346*I	0.0012995634565666362-0.0052503902096048575*I	-0.0044276935948254735-0.0018899591940004829*I	-0.006256755644780434+0.0023622227968584453*I	-0.0033103992427202765+0.0040262481342718676*I	0.0017887569778904718+0.0021887082790226302*I	0.005126977762970699-0.0011498207567737313*I	0.0044031966525529065-0.003055794556078684*I	0.00044510549546057865-0.0021419847259820223*I	-0.0036147862667232095+0.00047969387576779986*I	-0.004755338378289977+0.0023837799297599773*I	-0.0022602785013849393+0.0019918295058703895*I	0.0018647444706647355-0.00015553540333725633*I	0.0044694127124015656-0.0020146951288087275*I	0.0036182119296388113-0.001909806954751557*I
-0.00734111876206326-0.0007571940948699424*I	-0.008643992763137844-0.0018127345770719175*I	-0.0026404699107251007-0.002490063266624583*I	0.006017794835013988-0.001483830320681166*I	0.01020099747191035+0.001564877987639899*I	0.005888677403212315+0.004843061401629531*I	-0.0042708937954903685+0.005131406292575663*I	-0.012335631605369974+0.0005486265390217246*I	-0.010806337935517668-0.0068120465912135135*I	0.0011520285430488403-0.011043442201896764*I	0.015644577754328426-0.006322521706149845*I	0.020297658434076254+0.007570705351450911*I	0.006790289709762181+0.022244846387337414*I	-0.021488632557494582+0.023419789921879538*I	-0.0475913164743097-0.0010556028922298517*I	-0.046061983421785635-0.05236150636476274*I	0.009907250529291476-0.1169483654766005*I	0.15082201352226524-0.17121509088192804*I	0.4471564929373244-0.1928054052212747*I	0.1503349712085631-0.17226363889434232*I	0.009424339579865654-0.11823230981600674*I	-0.046029754627656655-0.05287185510997945*I	-0.04702028317702073-0.0003644666956694303*I	-0.020904717352100376+0.024807616543634028*I	0.006780594113292819+0.02324838210443994*I	0.01960075061161809+0.007355587371653013*I	0.014842069774101059-0.0076655390244074004*I	0.0010297207967186266-0.012503353113011746*I	-0.009992507935030665-0.007195489233077149*I	-0.011196525677388068+0.0016659594201918985*I	-0.0038489831282760272+0.006978219473335598*I	0.005036434007584693+0.005951217257087521*I	0.00862326948652315+0.0008997879227883552*I	0.005065179422114128-0.00360176691923198*I	-0.0019247996348029347-0.004458841995685596*I	-0.006564501677925252-0.001904656225596858*I	-0.005552361784172989+0.0014315141841518188*I	-0.0002629125649625688+0.0029683490260215806*I	0.0047718894939132+0.002032401064709822*I	0.005614020076672525-0.00010127274436000381*I	0.001902975085955592-0.0016155430023607256*I	-0.003121652290128677-0.001622284884930054*I	-0.0053731243740461326-0.0005646780474923638*I	-0.003170216706456022+0.0005003015943854536*I	0.0015448134837427064+0.0008878817714094335*I	0.0048796256039507265+0.0006674368375338556*I	0.004149017876100171+0.0002872535987998169*I
-0.005389890327933574+0.004118169782795875*I	-0.006972425920703564+0.004331001525918693*I	-0.0034750781819264565+0.0002279774045498508*I	0.0028772914419534375-0.004585300144753523*I	0.007651480923175392-0.0054898951353715055*I	0.007088151599249499-0.000991629565722863*I	0.0008537162260919281+0.005498898399352542*I	-0.007195493024149054+0.008033983192794263*I	-0.011074217931058186+0.0031258703313074396*I	-0.006657320059417885-0.00652479299241374*I	0.0047702404726871735-0.012953249156648774*I	0.01596497259062943-0.008624470433759145*I	0.01728277730079011+0.006747733110578961*I	0.002985197724634668+0.023348794121797654*I	-0.023073754229328194+0.025303268257253545*I	-0.045832978366986396-0.000011230968970014012*I	-0.04249522563619609-0.052881206205815025*I	0.012407472095888798-0.11838861703031887*I	0.15033497120856298-0.17226363889434218*I	0.4441733604213011-0.1926490980069624*I	0.14728748453080476-0.17120573978609233*I	0.008719945719257608-0.11730160120330001*I	-0.04389294654455729-0.052857158078382475*I	-0.04379592008565132-0.0011560149095878854*I	-0.019170659246666843+0.024027644182953157*I	0.005667386893233107+0.02320377779668874*I	0.01655713875810681+0.008020601395087578*I	0.012309389878714935-0.006993217946813529*I	0.0010297207967187073-0.01250335311301247*I	-0.007459828039644401-0.007867810310672243*I	-0.008152913823876728+0.0010009453967566983*I	-0.0027357759082164003+0.007022823781086878*I	0.003302375902150872+0.006731189617768971*I	0.005398906395153185+0.0016913361367075516*I	0.002928371339014008-0.0036164639508284254*I	-0.0012204057741956992-0.005389550608392286*I	-0.0035170150001675887-0.0029625553338471972*I	-0.0025692292681501793+0.0012752069698389735*I	0.00022412974873940096+0.004016897038435301*I	0.002271667927316025+0.003472652618427828*I	0.0020472622910833794+0.00041842709669208264*I	0.0001446369786327833-0.0026599149256207166*I	-0.0015365306182945548-0.003505763220304385*I	-0.0015680323889182353-0.001668625781953154*I	-0.00015533557316971283+0.001323273835256674*I	0.0012244186474416135+0.00318983049901803*I	0.0012614136743120993+0.002577243792285428*I
0.0003686928413596123+0.005088195620788596*I	-0.00022097574672231012+0.006158881764417545*I	-0.0014546645680251092+0.0022357646477895823*I	-0.0018413920937650522-0.003778087410140698*I	-0.00023555443070731981-0.007141807698116477*I	0.002616519746055109-0.004834058137648594*I	0.004163552370590862+0.0019109473344957498*I	0.002115129900403657+0.008076142191638352*I	-0.0030464751480494406+0.008321236791594126*I	-0.0074560060014200865+0.0012160633765554351*I	-0.006336925223117092-0.008826741720023148*I	0.001755359339400878-0.01377622139752091*I	0.012159880605501846-0.007520522699299067*I	0.01569765562895646+0.008631211445952927*I	0.004743535831957948+0.024393166045057535*I	-0.019506996443738753+0.024783568416201385*I	-0.04333275680038915-0.0014514825226882896*I	-0.04298226794989829-0.05392975421822926*I	0.009424339579865536-0.1182323098160066*I	0.14728748453080479-0.17120573978609221*I	0.44346896656069346-0.19171838939425567*I	0.1494242926139043-0.1711910427544954*I	0.01194430881062707-0.11809314941721842*I	-0.04215888843912381-0.05363713043906334*I	-0.04490912730571118-0.0012006192173391326*I	-0.022214271100178328+0.024692658206387642*I	0.0031347069978467897+0.02387609887428254*I	0.01655713875810673+0.008020601395086811*I	0.014842069774101085-0.00766553902440859*I	0.004073332650229978-0.013168367136447577*I	-0.006346620819584849-0.00782320600292085*I	-0.009886971929310652+0.0017809177574382399*I	-0.005960138999586513+0.007814371995006134*I	0.0011655678190505814+0.006716492586172557*I	0.006103300255760253+0.0007606275240008895*I	0.0059758580167715465-0.00467436305907872*I	0.0017627267418270475-0.005545857822705061*I	-0.0030299726864656262-0.001914007321433377*I	-0.005069450834747321+0.0027154585235571104*I	-0.003342628036849687+0.0045365968794875535*I	0.0005133298199932884+0.002428280695168035*I	0.003632383962917598-0.0014650512386820281*I	0.003949728963760804-0.003763862660081289*I	0.0014783505149919063-0.0026827909794329757*I	-0.0018884272252191639+0.0006333229456555833*I	-0.003773547502808198+0.003233080790008333*I	-0.0029245992286584753+0.002902576900218253*I
0.005168914581211152+0.0020407119816216917*I	0.005886454194037896+0.0029929587426595072*I	0.0014127103414389587+0.002152816949726987*I	-0.004567510440685899-0.000320742905573412*I	-0.006876353270885239-0.003122250412417835*I	-0.0031601536593657787-0.00423923079789786*I	0.0038779334203670143-0.002256814345362694*I	0.008312570246690581+0.0021982009332957627*I	0.0057333418300417344+0.006166335236886494*I	-0.0027260803117487714+0.006019288063984787*I	-0.010470887134706534+0.00039309113568326755*I	-0.010142017208244813-0.00772279398556318*I	0.00017023766756715404-0.011892743062147064*I	0.013918218712825088-0.006476150776039245*I	0.01926441341454585+0.008111511604900794*I	0.007243757398555079+0.022952914491339373*I	-0.019994038757441105+0.02373502040378728*I	-0.04631588931641264-0.0012951753083759357*I	-0.04602975462765676-0.052871855109979236*I	0.008719945719257532-0.11730160120329984*I	0.1494242926139043-0.17119104275449523*I	0.4466933296520628-0.192509937608174*I	0.15115835071933792-0.17197101511517615*I	0.010831101590567231-0.11813775372496955*I	-0.045202500292635325-0.05297211641562875*I	-0.04744180720109752-0.0005282981397453001*I	-0.0222142711001784+0.024692658206386924*I	0.005667386893233002+0.023203777796687523*I	0.019600750611618107+0.007355587371651795*I	0.015955276994160765-0.00762093471665707*I	0.0023392745447961684-0.012388394775765898*I	-0.00957098391095486-0.007031657789001469*I	-0.012023780012410864+0.0017662207258419243*I	-0.005255745138979366+0.006883663382299546*I	0.004213054496808176+0.005658593477922336*I	0.009086432771783023+0.0006043203096882191*I	0.006462900330473489-0.0036258150466647494*I	-0.0007374948247701441-0.00410560626898673*I	-0.006596730472054768-0.0013943074803809046*I	-0.006827788942070084+0.0016710866002975409*I	-0.0017575063650154543+0.0026531185441136438*I	0.004318421805121351+0.001324332960707632*I	0.006647265096204088-0.0006420789978104934*I	0.003629334127459862-0.0014619139324724656*I	-0.002139861414646643-0.0007729840246812629*I	-0.006037445101319336+0.00034606934685583356*I	-0.005034961177120356+0.0006558369977229168*I
0.005517761352678158-0.0020952368781289987*I	0.006802600669372225-0.0019653528330687195*I	0.002773608321376942+0.00043645118929666246*I	-0.003622250835681286+0.0028086539474499786*I	-0.007492109669344283+0.0025818339946453136*I	-0.005614939596573149-0.0005450066201318216*I	0.0009888642167341444-0.003951977199097706*I	0.0074961453500052445-0.004166621300114393*I	0.008632965082991297-0.00010374779431341304*I	0.0027184606967552475+0.0053433629960144505*I	-0.006531172296876567+0.007123235798444816*I	-0.012056008806540315+0.0022765694710571317*I	-0.00838367910092158-0.00667842206230334*I	0.0037369954531565903-0.012412442903199147*I	0.016418440279422214-0.007916402329757304*I	0.018777371100843453+0.007062963592486804*I	0.004260624882531482+0.023109221705651807*I	-0.023041525435199713+0.0247929195120373*I	-0.04702028317702075-0.000364466695669193*I	-0.04389294654455731-0.052857158078382274*I	0.011944308810627033-0.1180931494172183*I	0.15115835071933784-0.17197101511517612*I	0.4455801224320029-0.19255454191592514*I	0.14811473886582635-0.17130600109174135*I	0.008298421695180996-0.11746543264737547*I	-0.045202500292635214-0.05297211641562931*I	-0.04490912730571107-0.001200619217340152*I	-0.019170659246666714+0.02402764418295203*I	0.006780594113292988+0.02324838210443917*I	0.01786669250618458+0.008135559732333623*I	0.01273091390279101-0.006829386502737529*I	0.00020246646169619549-0.012403091807362073*I	-0.008866590050347484-0.007962366401707973*I	-0.00897629333465303+0.0007083216175917436*I	-0.002272612622956393+0.006727356167986902*I	0.0047000968105102405+0.0067071414903363685*I	0.0065862112051858395+0.00204457186340668*I	0.002896142544884268-0.0031061152056120825*I	-0.0024958329320930103-0.0051499781922460805*I	-0.005011608800220597-0.0032777858157546228*I	-0.003022696956942018+0.0005671388658372548*I	0.0012573747682710621+0.003476090784985214*I	0.003998026968820381+0.003626281688316421*I	0.0030290531665653955+0.0012677279569411543*I	-0.0005196837486405642-0.001749167531272278*I	-0.003401275088959079-0.0033502278169667225*I	-0.0031128458726610428-0.0025565075533624383*I
0.0016336860881609855-0.004006064814690315*I	0.0024049154800170652-0.0046517444314916655*I	0.0017676394922518733-0.0013095158353455094*I	-0.00015099090728146989+0.0033390280895156154*I	-0.002360837161369129+0.0053858977397362*I	-0.003343091793244214+0.0028690875934456483*I	-0.0019967276669347646-0.002454813574883357*I	0.0013092590530349695-0.006253925926706728*I	0.0044812642167187874-0.004989593540986286*I	0.004827873097863474+0.0010001999401467684*I	0.0011333390249214461+0.0072268413313884595*I	-0.004772834189553288+0.008167607721704802*I	-0.008489251020950765+0.0017568696300051972*I	-0.0058834575343242835-0.00811867361602126*I	0.0032499531394543134-0.013460990915612968*I	0.01343530776339869-0.007760095115444716*I	0.015729884423084817+0.00812086270073695*I	0.003556231021923259+0.024039930318358587*I	-0.02090471735210037+0.024807616543634177*I	-0.04379592008565129-0.001156014909587763*I	-0.042158888439123805-0.05363713043906322*I	0.010831101590567271-0.11813775372496949*I	0.14811473886582646-0.1713060010917413*I	0.44304744253661704-0.19188222083833092*I	0.14811473886582668-0.1713060010917418*I	0.010831101590567696-0.11813775372497022*I	-0.042158888439123236-0.05363713043906409*I	-0.04379592008565068-0.001156014909588455*I	-0.02090471735209983+0.024807616543633882*I	0.0035562310219235766+0.02403993031835875*I	0.015729884423084876+0.008120862700737527*I	0.013435307763398597-0.007760095115443951*I	0.003249953139454229-0.013460990915612222*I	-0.005883457534324285-0.00811867361602064*I	-0.008489251020950763+0.0017568696300057109*I	-0.004772834189553466+0.008167607721705312*I	0.00113333902492099+0.007226841331389044*I	0.004827873097862842+0.001000199940147406*I	0.004481264216718296-0.004989593540985697*I	0.0013092590530350023-0.006253925926706296*I	-0.0019967276669340143-0.002454813574883072*I	-0.0033430917932428758+0.002869087593445931*I	-0.0023608371613675996+0.005385897739736696*I	-0.00015099090728020378+0.00333902808951645*I	0.0017676394922526181-0.0013095158353444145*I	0.0024049154800173337-0.004651744431490602*I	0.0016336860881610137-0.004006064814689654*I
