0.44640974201425104-0.08234841817587248*I	0.1988349715675032-0.12907326241732528*I	0.04987849257287406-0.1239675727483755*I	-0.03573601159862874-0.0776435625273101*I	-0.06061179990051253-0.019116587263358287*I	-0.0388575751385634+0.022248968773208887*I	0.00007295680234898109+0.03259412541431381*I	0.026290738534448837+0.017950187351329843*I	0.025858001744519132-0.0037744059924819874*I	0.005903868143873026-0.01617146193981774*I	-0.0143873073630196-0.013764165701248308*I	-0.019419257517174982-0.002382962430192006*I	-0.007883791254161407+0.007740823402907299*I	0.00847670937289763+0.009962911584432644*I	0.01571329344524186+0.0047443200250215515*I	0.008908701098154323-0.002534665480882765*I	-0.00485413988562951-0.006495550372819953*I	-0.013360716757574715-0.005327037470722205*I	-0.009725293061016571-0.0009630905353007391*I	0.0022300430012963594+0.0032094792977370185*I	0.01176442271968451+0.004784888532423703*I	0.010617537002795791+0.0033319101181323706*I
0.1988349715675032-0.12907326241732522*I	0.4962882345871251-0.20631599092424785*I	0.16309895996887447-0.20671682494463534*I	-0.010733307327638428-0.1430841600117338*I	-0.07459358673719202-0.05539459375410129*I	-0.060538843098163465+0.013477538150955424*I	-0.012566836604114564+0.04019915612453868*I	0.025930958546868037+0.028819719421831754*I	0.03219460667832166+0.0017787254115120418*I	0.011470694381499311-0.017538571693730427*I	-0.013515389373302178-0.018554424370009922*I	-0.022271098617181195-0.006023342298341265*I	-0.010942548144277506+0.007579949154240338*I	0.00782950219108033+0.01248514342792856*I	0.01738541047105181+0.007428246103549643*I	0.01085915355961215-0.0017512303477985392*I	-0.004452015659420645-0.007861702951605001*I	-0.014579432946646393-0.007458640908120656*I	-0.011130673756278688-0.0021175581729851135*I	0.0020391296586676315+0.0038217979971230335*I	0.012847580004091913+0.006541389415869435*I	0.011764422719684382+0.004784888532423727*I
0.04987849257287392-0.12396757274837555*I	0.16309895996887427-0.2067168249446355*I	0.4356764346866123-0.2254325781876064*I	0.12424138483031105-0.18446785617142675*I	-0.010660350525289387-0.11049003459742024*I	-0.04830284820274311-0.03744440640277159*I	-0.03468084135364436+0.009703132158473335*I	-0.0066629684602417276+0.024027694184720793*I	0.011543651183848057+0.015055553720583205*I	0.012775349161146216-0.0006042370186803486*I	0.0035869031273374134-0.009797748290823652*I	-0.005038680000404978-0.008591512785577946*I	-0.0065578051719396594-0.0012790222733204224*I	-0.0020338470461234576+0.005045283673356919*I	0.0029753623054504896+0.005989593055108113*I	0.004024693713476633+0.002101208632827165*I	0.0011338604985949561-0.0027143208830993377*I	-0.0022219726581250445-0.004652223653867901*I	-0.002815010226962672-0.002673752375696805*I	-0.0005131367534835864+0.0012143519451473976*I	0.0020391296586671514+0.00382179799712313*I	0.002230043001295932+0.003209479297737107*I
-0.03573601159862898-0.07764356252731017*I	-0.010733307327638811-0.14308416001173405*I	0.12424138483031087-0.18446785617142686*I	0.4357493914889615-0.19283845277329295*I	0.1505321233647601-0.16651766882009705*I	0.015197651219229958-0.11426444058990247*I	-0.04239898005887017-0.05361586834258961*I	-0.04906814871666432-0.004061033542775351*I	-0.026082225977417283+0.021644731754528263*I	0.0036598599296860023+0.022796377123489822*I	0.021252058534043237+0.009358674565751462*I	0.019300196572578778-0.005053428265803039*I	0.0038700210977489435-0.01112617826646165*I	-0.011411945057569574-0.007774572646141197*I	-0.015394563803698665-0.0002817537973658774*I	-0.006749930755566741+0.005026502519807045*I	0.006254736714772134+0.005310687930564097*I	0.012898283218278463+0.0020705676493244377*I	0.00839556434466972-0.0013203135357353834*I	-0.002815010226963555-0.002673752375696653*I	-0.011130673756279937-0.0021175581729848676*I	-0.009725293061017453-0.0009630905353005532*I
-0.06061179990051278-0.01911658726335832*I	-0.07459358673719244-0.055394593754101336*I	-0.01066035052528967-0.11049003459742031*I	0.15053212336475996-0.1665176688200972*I	0.4616073932334807-0.19661285876577508*I	0.15643599150863327-0.18268913075991522*I	0.000810343856210241-0.12802860629115123*I	-0.06181823757604552-0.05599883077278228*I	-0.056951939970826204+0.003679789860131174*I	-0.01760551660452019+0.03160764333896007*I	0.01937315337492737+0.0275406971485105*I	0.030160759632197113+0.006824009084867805*I	0.014446056686948832-0.011548978638623803*I	-0.009490695659826232-0.016453215737184525*I	-0.021137238118586654-0.008737663181442425*I	-0.013164520802402905+0.002927725500370823*I	0.005014491964117021+0.00981139105223059*I	0.016872273717567048+0.008642598048696444*I	0.012898283218277535+0.002070567649324506*I	-0.0022219726581268607-0.004652223653867646*I	-0.014579432946648457-0.00745864090812029*I	-0.013360716757576078-0.005327037470721933*I
-0.03885757513856357+0.022248968773208987*I	-0.06053884309816374+0.013477538150955575*I	-0.04830284820274333-0.037444406402771496*I	0.015197651219229813-0.11426444058990244*I	0.1564359915086333-0.18268913075991525*I	0.44722008587046136-0.21037702446702405*I	0.13701673399145828-0.18507209319010814*I	-0.0070734473979514045-0.12028778288824489*I	-0.05334152820314808-0.046035919188350434*I	-0.041238646525584566+0.00842410988515203*I	-0.00869681550636612+0.029072977858076717*I	0.014519013489297473+0.02104514677569006*I	0.016800042874621907+0.0014969716141452366*I	0.004720763625931764-0.012512069173924861*I	-0.007260652658530273-0.013243736439447805*I	-0.009372815398902454-0.00395277464901901*I	-0.00254698379960745+0.006259635618502963*I	0.005014491964116552+0.009811391052230474*I	0.006254736714770659+0.0053106879305640665*I	0.0011338604985925173-0.0027143208830991456*I	-0.004452015659423285-0.007861702951604668*I	-0.004854139885631233-0.006495550372819694*I
0.00007295680234895622+0.032594125414314*I	-0.012566836604114605+0.04019915612453898*I	-0.034680841353644416+0.00970313215847359*I	-0.04239898005887021-0.053615868342589426*I	0.0008103438562102101-0.12802860629115126*I	0.13701673399145825-0.18507209319010803*I	0.4393362946163001-0.2026362010641177*I	0.14549344336435585-0.17510918160567635*I	0.008639846047290595-0.11554346286322391*I	-0.04443282710499375-0.04857058466923352*I	-0.04609278641121434+0.0019285595123320319*I	-0.02205753226394138+0.023745940387354628*I	0.004793720428280243+0.02008205624038944*I	0.019030085875917764+0.004706450911882219*I	0.016485186345616104-0.007727180641501359*I	0.0033568843442656426-0.009911826321315726*I	-0.009372815398902294-0.003952774649019259*I	-0.013164520802403303+0.002927725500370481*I	-0.006749930755568235+0.0050265025198067805*I	0.004024693713474094+0.0021012086328270787*I	0.010859153559609393-0.0017512303477984822*I	0.008908701098152517-0.0025346654808826837*I
0.026290738534448903+0.017950187351330013*I	0.02593095854686815+0.02881971942183202*I	-0.006662968460241631+0.024027694184721064*I	-0.04906814871666425-0.004061033542775152*I	-0.06181823757604547-0.05599883077278218*I	-0.007073447397951393-0.1202877828882449*I	0.14549344336435596-0.17510918160567643*I	0.45504958806154244-0.19789188103909683*I	0.15440214446251058-0.1776438470865592*I	0.00378570616166107-0.12203901323604362*I	-0.05779354386256895-0.05389762213995521*I	-0.055818079472231774+0.000965468977031811*I	-0.019827489262645884+0.02695541968509195*I	0.016558143147964312+0.024866944772813118*I	0.02964762287871366+0.008038361030014344*I	0.01648518634561658-0.00772718064150163*I	-0.007260652658529699-0.013243736439448227*I	-0.02113723811858667-0.00873766318144292*I	-0.015394563803699787-0.0002817537973664123*I	0.002975362305448341+0.0059895930551075675*I	0.017385410471049408+0.007428246103549174*I	0.015713293445240268+0.004744320025021276*I
0.02585800174451915-0.003774405992482034*I	0.03219460667832174+0.0017787254115120043*I	0.011543651183848166+0.015055553720583228*I	-0.026082225977417134+0.021644731754528385*I	-0.056951939970826045+0.003679789860131313*I	-0.053341528203147956-0.04603591918835037*I	0.008639846047290674-0.11554346286322394*I	0.1544021444625106-0.17764384708655934*I	0.4501954481759127-0.20438743141191634*I	0.14104142770493527-0.18297088455728083*I	-0.005939586899356541-0.12300210377134364*I	-0.05556350086127381-0.05068814284221772*I	-0.04405365675254816+0.005750357509455602*I	-0.00920995225985034+0.030287329803224045*I	0.01655814314796466+0.024866944772812725*I	0.01903008587591847+0.004706450911881747*I	0.0047207636259324875-0.012512069173925272*I	-0.00949069565982603-0.016453215737184994*I	-0.01141194505757025-0.007774572646141925*I	-0.0020338470461249442+0.005045283673355887*I	0.007829502191078627+0.012485143427927475*I	0.008476709372896492+0.009962911584431935*I
0.005903868143872927-0.016171461939818034*I	0.011470694381499188-0.017538571693730853*I	0.012775349161146131-0.0006042370186806798*I	0.0036598599296860297+0.02279637712348972*I	-0.01760551660452005+0.03160764333896014*I	-0.04123864652558439+0.008424109885152107*I	-0.044432827104993584-0.0485705846692336*I	0.0037857061616611578-0.1220390132360439*I	0.1410414277049354-0.18297088455728105*I	0.4404701551148952-0.2053505219472165*I	0.14327147070623036-0.17976140525954326*I	0.005824835820326716-0.11821721523891987*I	-0.044945963858478655-0.04735623272408569*I	-0.04405365675254806+0.00575035750945502*I	-0.019827489262645548+0.026955419685091197*I	0.004793720428280719+0.02008205624038891*I	0.0168000428746223+0.001496971614144964*I	0.014446056686948892-0.01154897863862416*I	0.0038700210977485206-0.011126178266462481*I	-0.006557805171940479-0.0012790222733217998*I	-0.010942548144278412+0.0075799491542388065*I	-0.007883791254161993+0.007740823402906283*I
