0.4777744126663079-0.5229279465121092*I	0.1475690470891938+0.3903092679754553*I	-0.22197381857263468+0.031524554549931534*I	-0.030654175720765158-0.11622363365989866*I	0.07093737376136891-0.033351206902867546*I	0.04168805683753055+0.04211762917944046*I	-0.02317751365147502+0.03368563350884754*I	-0.03810758453122025-0.010975076812737834*I	-0.0011856373166913917-0.027747486234880495*I	0.028637915150135897-0.0032343373237937283*I	0.01272849726909565+0.018264406004406764*I	-0.015042881364283467+0.009722334490038358*I	-0.018067746344987236-0.009266440555050067*I	0.0026405920593218666-0.011360945707624952*I	0.017933666998510876+0.0023399626897829596*I	0.006269074257566539+0.010123731038784767*I	-0.01267369774769523+0.0022281788779256904*I	-0.011930598907163687-0.008423686767539875*I	0.004720440989389863-0.0028598323815011524*I	0.01475956101517547+0.00492870598799129*I	0.0016166321005115169+0.0022044081766605275*I	-0.011648900839716784-0.00011654765915565404*I	-0.007775068613240339-0.004180631655873096*I	0.005072767257923884-0.0011477472774222904*I	0.013486564289317717+0.0057843996917492126*I
0.14756904708933485+0.39030926797547655*I	0.2558005940934903-0.49140339196216826*I	0.11691487136850977+0.27408563431545685*I	-0.15103644481115522-0.001826652352774503*I	0.011033881116488453-0.07410600448052213*I	0.047759860110239624+0.0003344266058974664*I	0.003580472306028368+0.03114255236680199*I	-0.024363150968085258+0.005938147273902544*I	-0.009469669380927935-0.014209414136413292*I	0.011542859952094501-0.009483080230684122*I	0.013595033786183945+0.006487997166452719*I	-0.005339249076123166+0.008997965449219764*I	-0.012402289304930059-0.0016386112175153717*I	-0.00013407934631562055-0.006926477865317296*I	0.008909666316659993-0.0012372146687740623*I	0.00525996925101449+0.004568141567615474*I	-0.00566152464970373+0.0017000442713481735*I	-0.00795325675840807-0.0006316535037031508*I	0.0028289621083417453-0.003494980779374548*I	0.0063370730895670755-0.0006554242050182709*I	0.003110660175573445+0.004812158328922966*I	-0.006158436512666881-0.001976223479192725*I	-0.006576133581893946-0.0012642949366965135*I	0.005711495676220079+0.0016037680360775383*I	0.005072767257789046-0.0011477472776052727*I
-0.22197381857281073+0.03152455455001957*I	0.11691487136864946+0.27408563431544825*I	0.32673796785494474-0.5247545988649083*I	0.1586029282058112+0.31620326349484423*I	-0.17421395846231785+0.03185898115601052*I	-0.027073703414993093-0.0850810812931579*I	0.04657422279358103-0.027413059629073946*I	0.032218387456389996+0.027908215043156655*I	-0.011634653699332038+0.024202553278064896*I	-0.024512550744896142-0.00448707964614462*I	-0.006524886393096301-0.01874952078586331*I	0.016235625845521184-0.0048729485411049865*I	0.012594417922564431+0.011337928138942858*I	-0.00613321504759339+0.0084851198213354*I	-0.012807777093828895-0.004698298987469804*I	-0.0030209325906152273-0.00966090143623655*I	0.009980410240323197+0.0017083091860293142*I	0.00909803636581706+0.006628750259472953*I	-0.006336624658272074+0.0015727546727802334*I	-0.0088199387312781-0.0036115284384167275*I	-0.001437995523533223-0.004836055860887165*I	0.008183427433349768+0.0036644110514134185*I	0.007328127776801092+0.003808176212696573*I	-0.006576133582072071-0.0012642949368472111*I	-0.007775068613029826-0.004180631655657286*I
-0.030654175720812887-0.11622363366015706*I	-0.15103644481121933-0.0018266523526878039*I	0.15860292820593175+0.3162032634949617*I	0.3035604542036386-0.4910689653562701*I	0.12049534367458774+0.30522818668225665*I	-0.17539959577928993+0.0041114949210594685*I	0.0015642117356533532-0.08831541861683706*I	0.05930272006222341-0.009148653624851746*I	0.01717550609230477+0.037630549533323336*I	-0.029702400044272603+0.014936112723041363*I	-0.02187195868581821-0.01584802535388898*I	0.011408780605782574-0.016409558095997093*I	0.022504700102829466+0.005250782497682859*I	-0.0000792798251228383+0.013566107016807143*I	-0.018063813954621644+0.00006143305385220552*I	-0.008087336104688054-0.007558131369003505*I	0.011738628424974721-0.004732195448200655*I	0.011597042340507598+0.0039127173626295475*I	-0.002550864474019792+0.006512202600298711*I	-0.014111693271082994-0.002607876982938578*I	-0.003747171473658507-0.004759275716032887*I	0.012048568765889115+0.0009483438309644239*I	0.008183427433297644+0.0036644110514460044*I	-0.006158436512569685-0.0019762234792277205*I	-0.011648900839781458-0.00011654765914440428*I
0.07093737376160583-0.03335120690266881*I	0.011033881116468858-0.07410600448067092*I	-0.17421395846251506+0.03185898115596666*I	0.120495343674649+0.3052281866823604*I	0.3023748168867473-0.5188164515912564*I	0.1491332588251674+0.30199384935866236*I	-0.162671098510575+0.0223759009252348*I	-0.013478669628529089-0.0785930841267111*I	0.04123497371733929-0.018415094179824287*I	0.019816098151408914+0.026269603825566017*I	-0.011768733045447169+0.017276075412929106*I	-0.015602884428485049-0.005724294315159126*I	-0.0012649171419343457-0.014181379218100558*I	0.010574101195858079-0.003172904269743405*I	0.004641161163976595+0.010706274635165634*I	-0.00330425293902727+0.004990139041984925*I	-0.006470704004500025-0.005353723192473941*I	0.00008972758514796063-0.004848743107321172*I	0.0038219737276833175-0.0002679142930877653*I	0.0025219027836245814+0.005364455322573799*I	-0.0006251289817036825+0.003176522709053702*I	-0.0037471714736544886-0.0047592757160369314*I	-0.001437995523569404-0.004836055861004705*I	0.00311066017572543+0.004812158329136957*I	0.0016166321003304605+0.0022044081764971035*I
0.041688056837324655+0.04211762917946152*I	0.04775986011026996+0.0003344266060286673*I	-0.027073703414859405-0.08508108129335884*I	-0.17539959577922629+0.0041114949211111815*I	0.14913325882497566+0.30199384935870716*I	0.3151033141557159-0.5005520455871398*I	0.134090377460778+0.31171618384885763*I	-0.18073884485538158+0.013109460370241249*I	-0.010838077569353642-0.08995402983442023*I	0.0591686407160339-0.0160751314900415*I	0.02608517240885152+0.03639333486437238*I	-0.024442430793240058+0.019504254290812748*I	-0.02753348333545906-0.014147981082566447*I	0.003455523847282918-0.01704121159980797*I	0.025333662211293243+0.0017558017184602214*I	0.006257793264268731+0.012910682811642298*I	-0.014953153778922278+0.004873591382927727*I	-0.014245772617312974-0.00953435484827093*I	0.005162494842916325-0.005996490385003508*I	0.01730853801688742+0.005516485398928748*I	0.0025219027836800778+0.0053644553225312515*I	-0.014111693271082687-0.0026078769829154143*I	-0.008819938731274757-0.0036115284383709343*I	0.0063370730892924-0.0006554242051561835*I	0.014759561015560424+0.004928705988141472*I
-0.023177513651327978+0.03368563350880809*I	0.003580472305953839+0.031142552366704056*I	0.0465742227935947-0.027413059628846652*I	0.0015642117355013046-0.08831541861700212*I	-0.16267109851034078+0.022375900925276453*I	0.1340903774606642+0.3117161838488656*I	0.2970355678108103-0.5098184861421443*I	0.13673096952008923+0.30035523814118625*I	-0.16280517785673998+0.01544942306000157*I	-0.004569003312018687-0.07983029879564069*I	0.046494942968387055-0.01384695261207017*I	0.014154573501813945+0.027969648096892136*I	-0.019721989803964994+0.016644421909091198*I	-0.012773922320112195-0.009219275094329502*I	0.00507215594758797-0.014836803423280358*I	0.013684761371465046+0.0016392540592850933*I	-0.0015172753485345326+0.008730051155925848*I	-0.009880386521249746+0.003725844105207483*I	-0.000759208328069659-0.0037499551562024543*I	0.0051624948429696334-0.005996490385081145*I	0.0038219737276036963-0.0002679142931086984*I	-0.00255086447408999+0.0065122026003548855*I	-0.006336624658132554+0.001572754672791296*I	0.0028289621085175833-0.0034949807793011553*I	0.004720440989002861-0.0028598323816669178*I
-0.03810758453132568-0.010975076812846882*I	-0.02436315096803399+0.005938147273949555*I	0.03221838745638261+0.02790821504314439*I	0.05930272006229761-0.009148653624759508*I	-0.01347866962857886-0.07859308412682224*I	-0.18073884485544187+0.013109460370263835*I	0.13673096952015612+0.30035523814118703*I	0.3149692348093207-0.5074785234523508*I	0.14300004377741748+0.31047896917993784*I	-0.1754788756043015+0.017677601938003162*I	-0.01649960221907328-0.08825398556320291*I	0.05121538395762608-0.016706784993702022*I	0.028914134517159452+0.03289835408512603*I	-0.018105357703696395+0.018848830085572817*I	-0.02442282315978112-0.009335822753522854*I	-0.0027029126653765187-0.019017435078926215*I	0.018757528629155213+0.0004915067815561229*I	0.011969288940771471+0.014514450847951901*I	-0.009880386521224385+0.003725844105124565*I	-0.014245772617347595-0.009534354848195373*I	0.00008972758516039275-0.004848743107229325*I	0.011597042340588474+0.003912717362470148*I	0.009098036365711607+0.006628750259553676*I	-0.007953256758444334-0.0006316535037777343*I	-0.011930598907034034-0.008423686767436695*I
-0.0011856373167882016-0.027747486234865944*I	-0.00946966938080851-0.014209414136371407*I	-0.011634653699367854+0.02420255327801883*I	0.017175506092264987+0.03763054953329731*I	0.04123497371730737-0.018415094179786876*I	-0.010838077569234206-0.08995402983440427*I	-0.16280517785680518+0.015449423059997037*I	0.14300004377739486+0.31047896917989204*I	0.30229553706179024-0.5052503445743326*I	0.13106944487046002+0.30205528241246926*I	-0.1707584346152642+0.014817769556289228*I	-0.0017400412035781414-0.08332527957498308*I	0.05283201605786098-0.014502376817217938*I	0.017265233677513248+0.032781806426016524*I	-0.02588042631672089+0.01466819842984244*I	-0.019350055902077827-0.010483570031186542*I	0.010783651623982426-0.013233035387015975*I	0.01875752862919955+0.0004915067816081461*I	-0.0015172753486505037+0.00873005115594521*I	-0.014953153778881938+0.004873591382851364*I	-0.00647070400442409-0.005353723192475369*I	0.011738628424974919-0.004732195448106382*I	0.009980410240216286+0.0017083091859702972*I	-0.005661524649724812+0.001700044271311709*I	-0.01267369774754403+0.0022281788779805484*I
0.02863791515046975-0.0032343373235707855*I	0.011542859951930612-0.0094830802307646*I	-0.024512550745010627-0.004487079646253854*I	-0.029702400044177634+0.014936112723076345*I	0.0198160981513899+0.02626960382565802*I	0.059168640716103976-0.01607513149011073*I	-0.00456900331209055-0.07983029879561052*I	-0.17547887560427247+0.017677601937996033*I	0.13106944487040711+0.3020552824124292*I	0.3070159780508418-0.5081101769560992*I	0.1458290058859109+0.3069839884007185*I	-0.16914180251495384+0.017022177732817022*I	-0.013388942043282722-0.08344182723411728*I	0.04505694744486038-0.018683008472996712*I	0.022338000935193645+0.03163405914838538*I	-0.012393862027324731+0.02045259812176235*I	-0.019350055902082317-0.010483570031127258*I	-0.002702912665413208-0.01901743507903121*I	0.013684761371555023+0.0016392540592293319*I	0.006257793264273928+0.012910682811857862*I	-0.003304252939119073+0.004990139041833594*I	-0.008087336104734949-0.007558131368933114*I	-0.0030209325904429155-0.009660901436358893*I	0.005259969251010021+0.004568141567746892*I	0.006269074257406004+0.010123731038738457*I
