0.0103646849319965-0.019663854554211515*I	0.008149115012141139-0.0021365330022907344*I	-0.008098312939775696+0.022601054072268402*I	-0.0179987262850062+0.005928241726131025*I	0.0018952815107762012-0.02998360984995927*I	0.03309599141809235-0.015210491753199568*I	0.015804174860790575+0.0483145681572163*I	-0.067075193594863+0.05260986141562516*I	-0.11816737906006149-0.08566378979256724*I	0.01268061057729337-0.2915699933553445*I	0.3908742956028723-0.3871288806754779*I	0.008822922994659048-0.2851441835164688*I	-0.1200267466956491-0.0845836669988167*I	-0.06381343063978272+0.04610942710206011*I	0.019426425957011814+0.046023758504801573*I	0.031029826854988823-0.008586006469455103*I	-0.003327712834152115-0.02619284517884275*I	-0.0178146460792217-0.0007804905126555969*I	-0.0015612532666884223+0.016867419200852583*I	0.010678287671297635+0.004525314509875012*I	0.003002457377703268-0.011243731065305391*I	-0.00632420914811339-0.006203647422124098*I	-0.00301661845318907+0.007425484610679106*I	0.0035445878996851034+0.007021745067161155*I	0.002293629334413337-0.004535122160433149*I	-0.0018923186657522361-0.0074004763936054265*I	-0.0012274893341715218+0.0021583315778322*I	0.001104924854809713+0.007555824150743116*I
-0.01528623418026715-0.007296399487723147*I	-0.0013251305694506807-0.005952424772583949*I	0.017443709160215887+0.005859878619598138*I	0.0036617410782430583+0.013076654529736626*I	-0.022697983210819332-0.0020308076673341627*I	-0.009159435656312647-0.023459706947730207*I	0.034200916272899444-0.0076546676024554896*I	0.02563140269370343+0.043948996832822176*I	-0.06537318018961336+0.045612610264745064*I	-0.12640631440949293-0.08283284398829985*I	0.008822922994659848-0.28514418351646875*I	0.39725386331671747-0.3888797036859954*I	0.014240360127124116-0.2910731765180304*I	-0.1243723557967558-0.08358902812058867*I	-0.0702462830127783+0.05167852254862492*I	0.02163589768294746+0.04558142992610266*I	0.037979328549689766-0.013960174598522251*I	-0.003327712834153014-0.0261928451788433*I	-0.024764147773922288+0.004593677616409743*I	-0.0037707249926205713+0.017309747779548492*I	0.017111140044295793-0.0010437809366930077*I	0.007348066478808209-0.012238369943536179*I	-0.011741646280582428-0.00027465442056514016*I	-0.009396186167035737+0.00917630762119407*I	0.007402275482320432+0.0005959352282852409*I	0.01053256468384626-0.0073660679646973684*I	-0.0035943320710031287-0.00040322524272020505*I	-0.011054717167087494+0.006523902902230197*I
-0.011689815501448167+0.013711429781626802*I	-0.0059916400321940655+0.0007000121341651669*I	0.010434923448566233-0.015476824315115097*I	0.012744452234401486-0.002099170773865214*I	-0.007392976088845956+0.019600557431968126*I	-0.0215930583560111+0.005525016483412153*I	0.0006677921766023679-0.027825278272122417*I	0.035902929678151466-0.01465191875333401*I	0.017392467344273917+0.04677994263709054*I	-0.06923086777224584+0.05203842010362105*I	-0.12002674669564704-0.08458366699881728*I	0.014240360127125592-0.29107317651802994*I	0.39290825421561193-0.38788506480776624*I	0.007807507754129989-0.2855040810714644*I	-0.12216288407081906-0.0840313566992869*I	-0.06329678131807732+0.04630435441955827*I	0.021635897682945614+0.04558142992610315*I	0.031029826854987844-0.008586006469454902*I	-0.00553718456008623-0.02575051660014492*I	-0.018331295400924354-0.0009754178301559681*I	0.0005748841084853263+0.016315108901319653*I	0.011693702911828622+0.0048852120648676875*I	0.0009684987649634349-0.010487546933019776*I	-0.007883958697945927-0.0067004642594403075*I	-0.0011572508176021722+0.006345361816929889*I	0.0057002620770704995+0.00759318637917037*I	0.0007053368509318191-0.003000496640299092*I	-0.004699256925811554-0.007959049393462914*I
0.00929459414807364+0.007996411621886988*I	0.00007023851656896564+0.004187030239093831*I	-0.010690896958008853-0.007259037259299869*I	-0.00061979371852282-0.008952921412885373*I	0.013849377089210932+0.005456653376879065*I	0.002434251744071146+0.015234986107574117*I	-0.019891044950757004-0.0014722346674671345*I	-0.007571143172825222-0.024994332467853705*I	0.03204524209552083-0.008226108914457525*I	0.023772035058121078+0.04502911962657321*I	-0.0638134306397802+0.04610942710205926*I	-0.1243723557967543-0.08358902812058855*I	0.007807507754129531-0.2855040810714642*I	0.39511772594154715-0.38832739338646455*I	0.014757009448830207-0.2908782492005312*I	-0.12216288407082186-0.08403135669928662*I	-0.07024628301278003+0.051678522548625525*I	0.019426425957012466+0.04602375850480222*I	0.03746267922798683-0.014155101916019003*I	-0.0011915754589789688-0.026745155478371432*I	-0.023748732533390278+0.004953575171407163*I	-0.0058046836053583985+0.018065931911837984*I	0.015551390494465614-0.0015405977740064235*I	0.009207434114396331-0.013318492737283874*I	-0.009585972103197471+0.0002967868914438965*I	-0.010984478650517854+0.010710933141326344*I	0.00459533722226209+0.000037362228425460315*I	0.011760054018019954-0.009524399542530839*I
0.01176005401801849-0.009524399542533634*I	0.004595337222260556+0.000037362228420792154*I	-0.010984478650518843+0.010710933141321622*I	-0.009585972103198653+0.00029678689144114735*I	0.009207434114394756-0.013318492737283895*I	0.015551390494464941-0.001540597774004595*I	-0.005804683605357348+0.01806593191184004*I	-0.023748732533388755+0.004953575171408311*I	-0.0011915754589786297-0.026745155478371425*I	0.03746267922798648-0.014155101916019992*I	0.01942642595701321+0.046023758504800914*I	-0.07024628301277816+0.05167852254862465*I	-0.12216288407082138-0.08403135669928685*I	0.014757009448827709-0.29087824920053146*I	0.39511772594154354-0.3883273933864655*I	0.007807507754127448-0.285504081071466*I	-0.12437235579675424-0.08358902812058987*I	-0.06381343063977997+0.046109427102059605*I	0.023772035058120942+0.04502911962657462*I	0.03204524209552174-0.008226108914456685*I	-0.007571143172822542-0.02499433246785424*I	-0.01989104495075389-0.001472234667468695*I	0.002434251744073044+0.015234986107572016*I	0.013849377089211794+0.005456653376876496*I	-0.0006197937185219473-0.008952921412888169*I	-0.010690896958007899-0.007259037259301959*I	0.00007023851656936991+0.004187030239093098*I	0.009294594148073517+0.007996411621887101*I
-0.004699256925812434-0.0079590493934651*I	0.0007053368509316982-0.003000496640304138*I	0.0057002620770714675+0.007593186379163213*I	-0.0011572508176016015+0.006345361816923422*I	-0.007883958697946211-0.006700464259443551*I	0.000968498764963962-0.010487546933019683*I	0.011693702911830634+0.004885212064869432*I	0.0005748841084866548+0.016315108901321568*I	-0.018331295400925384-0.0009754178301545228*I	-0.005537184560087845-0.025750516600144394*I	0.031029826854988157-0.008586006469455542*I	0.02163589768294627+0.04558142992610208*I	-0.06329678131808038+0.04630435441955755*I	-0.12216288407082561-0.08403135669928757*I	0.00780750775412532-0.28550408107146685*I	0.39290825421561276-0.38788506480777046*I	0.014240360127129013-0.2910731765180339*I	-0.12002674669564542-0.08458366699881868*I	-0.06923086777224588+0.05203842010362116*I	0.017392467344276324+0.04677994263709023*I	0.035902929678157225-0.014651918753335642*I	0.0006677921766075627-0.027825278272124172*I	-0.021593058356009685+0.005525016483410954*I	-0.007392976088847064+0.019600557431966318*I	0.01274445223440047-0.002099170773868832*I	0.01043492344856508-0.015476824315119788*I	-0.005991640032196656+0.0007000121341614032*I	-0.011689815501450868+0.013711429781624986*I
-0.011054717167087034+0.006523902902231455*I	-0.0035943320710018476-0.00040322524271925664*I	0.010532564683848226-0.007366067964698112*I	0.0074022754823223616+0.0005959352282829173*I	-0.009396186167034292+0.009176307621191478*I	-0.011741646280581542-0.00027465442056683086*I	0.007348066478808083-0.0122383699435366*I	0.017111140044293913-0.001043780936692457*I	-0.0037707249926237437+0.017309747779549287*I	-0.024764147773924893+0.0045936776164100905*I	-0.0033277128341541395-0.02619284517884352*I	0.03797932854968856-0.013960174598522508*I	0.021635897682944476+0.04558142992610267*I	-0.07024628301278152+0.0516785225486243*I	-0.12437235579675572-0.08358902812059095*I	0.01424036012712814-0.291073176518034*I	0.3972538633167222-0.38887970368599883*I	0.008822922994662-0.2851441835164708*I	-0.12640631440949274-0.08283284398830094*I	-0.06537318018961245+0.04561261026474345*I	0.0256314026937058+0.043948996832820005*I	0.03420091627290119-0.007654667602457001*I	-0.009159435656313017-0.023459706947730495*I	-0.022697983210820907-0.0020308076673342087*I	0.003661741078241396+0.013076654529735884*I	0.017443709160213598+0.005859878619596961*I	-0.0013251305694542324-0.005952424772584628*I	-0.015286234180270192-0.0072963994877232275*I
0.0011049248548106712+0.007555824150746438*I	-0.0012274893341706165+0.0021583315778387485*I	-0.0018923186657515167-0.007400476393597324*I	0.002293629334414839-0.004535122160426806*I	0.003544587899687392+0.007021745067163265*I	-0.0030166184531879047+0.0074254846106775*I	-0.006324209148114864-0.0062036474221268375*I	0.003002457377700167-0.011243731065307435*I	0.010678287671294997+0.004525314509873522*I	-0.0015612532666900683+0.01686741920085104*I	-0.01781464607922333-0.0007804905126568995*I	-0.003327712834153621-0.026192845178843197*I	0.031029826854989125-0.008586006469455051*I	0.019426425957014586+0.046023758504800824*I	-0.06381343063977897+0.046109427102058176*I	-0.12002674669564642-0.08458366699881877*I	0.008822922994660913-0.2851441835164701*I	0.39087429560287407-0.3871288806754786*I	0.01268061057729464-0.29156999335534556*I	-0.11816737906006297-0.08566378979256861*I	-0.06707519359486681+0.052609861415624265*I	0.015804174860787033+0.04831456815721619*I	0.03309599141809129-0.01521049175319942*I	0.0018952815107768045-0.029983609849959292*I	-0.017998726285005994+0.005928241726131769*I	-0.008098312939776295+0.02260105407227124*I	0.008149115012140593-0.0021365330022862913*I	0.01036468493199643-0.019663854554208007*I
0.0098272278329174-0.004365571324394333*I	0.0028069382600619344+0.000558572999865722*I	-0.009466424683603598+0.004989277382107438*I	-0.005750006248385734-0.00097466655471878*I	0.008673197048263451-0.006285945170941952*I	0.00896202503215737+0.0010927520656020548*I	-0.007362227554293051+0.008420123488905517*I	-0.0127570615211125-0.0006345519755610378*I	0.005211929103634184-0.011686059644004768*I	0.01762778936599718-0.0008488536191926984*I	-0.001561253266688516+0.016867419200850713*I	-0.02476414777392225+0.004593677616409013*I	-0.005537184560084105-0.025750516600145934*I	0.03746267922799033-0.01415510191602127*I	0.023772035058122976+0.04502911962657249*I	-0.06923086777224656+0.05203842010362089*I	-0.12640631440949404-0.08283284398829993*I	0.012680610577294216-0.2915699933553448*I	0.3991132309523051-0.38995982647974575*I	0.010978597172042043-0.28457274220446427*I	-0.1279946068929795-0.08129821846817145*I	-0.06818011844967475+0.045054037264884134*I	0.026858892027878258+0.04179066525499042*I	0.0377952483439071-0.007251442359732046*I	-0.00986477250724061-0.02045921030742524*I	-0.027293320433079454-0.002068169895753754*I	0.0035915025616733514+0.00888962429064672*I	0.023435349192409947+0.005159866485437017*I
0.001702013405252311-0.006997251150882821*I	0.0015882924834850823-0.0015346255201291897*I	-0.0010507493225725495+0.006984382838740338*I	-0.003086856969755003+0.003238454371588701*I	-0.00033256911591471766-0.0069036595562835465*I	0.004327587947159183-0.0052913062927179375*I	0.002529172659158757+0.006661847512164146*I	-0.0051527558283613875+0.00797779491020638*I	-0.005807559826411949-0.006008720104626749*I	0.005211929103635749-0.011686059644004099*I	0.010678287671298468+0.004525314509872689*I	-0.003770724992620175+0.01730974777954623*I	-0.018331295400923098-0.0009754178301584526*I	-0.001191575458977134-0.026745155478374506*I	0.03204524209552252-0.008226108914459322*I	0.017392467344275683+0.04677994263708918*I	-0.06537318018961273+0.045612610264743544*I	-0.11816737906006194-0.08566378979256875*I	0.010978597172043525-0.2845727422044649*I	0.3892860031193902-0.3855942551553509*I	0.0098736723172347-0.29212856635520695*I	-0.11693988972588851-0.08782212137039862*I	-0.06348086152385926+0.0530130866583517*I	0.015098838009860739+0.051315064797524367*I	0.02850065419583313-0.015247853981619156*I	0.0018250429942077058-0.03417064008905175*I	-0.012007086252811756+0.005228229591968778*I	-0.006773182370324221+0.028553478844855037*I
-0.008238935349432175+0.002830945804264645*I	-0.002155674177382977-0.0005714413120088097*I	0.007967860197331611-0.003285448530648045*I	0.004366687809896293+0.0010553898371759606*I	-0.007432466070860742+0.004233093249812498*I	-0.006765421488914955-0.0013345641097233997*I	0.006537059673087877-0.005733634871420009*I	0.009478674353855604+0.0012876793830968048*I	-0.005152755828362337+0.007977794910207933*I	-0.012757061521111356-0.0006345519755595087*I	0.0030024573777038366-0.011243731065307924*I	0.017111140044296518-0.0010437809366952632*I	0.0005748841084855157+0.016315108901317838*I	-0.023748732533390868+0.004953575171404921*I	-0.007571143172823182-0.024994332467856706*I	0.03590292967815753-0.01465191875333699*I	0.025631402693707624+0.043948996832819845*I	-0.06707519359486443+0.05260986141562387*I	-0.12799460689297784-0.0812982184681732*I	0.009873672317234862-0.2921285663552089*I	0.40034072028647877-0.3921181580575814*I	0.01457292924304733-0.2841695169617428*I	-0.12869994374390825-0.07829772182786676*I	-0.07277545567193378+0.04501667503646347*I	0.026788653511309508+0.037603635015897065*I	0.04378688837610091-0.007951454493896731*I	-0.00853964193779075-0.014506785534842227*I	-0.03544243544522269+0.00006836310653324643*I
-0.003857687582635632+0.006425809838874824*I	-0.0018593676355867013+0.00108012279374765*I	0.0032617629550840575-0.006500434313569879*I	0.0036222510962239185-0.002290809652419803*I	-0.002066164563105389+0.006624485283740136*I	-0.005222994344933056+0.003790764671112227*I	0.00018408020578079574-0.00670873223879111*I	0.0065370596730856025-0.005733634871418837*I	0.002529172659155205+0.006661847512165342*I	-0.007362227554294524+0.008420123488906315*I	-0.006324209148113195-0.006203647422126181*I	0.007348066478809467-0.01223836994353608*I	0.011693702911828707+0.00488521206486906*I	-0.005804683605359894+0.018065931911838133*I	-0.019891044950754833-0.0014722346674699636*I	0.0006677921766090192-0.027825278272124616*I	0.03420091627290424-0.007654667602455903*I	0.015804174860789194+0.04831456815721701*I	-0.06818011844967474+0.045054037264882614*I	-0.11693988972588976-0.0878221213704018*I	0.014572929243046486-0.2841695169617451*I	0.3885806662684572-0.3825937585150513*I	0.005278335094970689-0.29216592858363244*I	-0.11701012824245942-0.09200915160949452*I	-0.05748922149166391+0.05231307452418611*I	0.016423968579313088+0.05726748957010724*I	0.02035153918369005-0.01311132097933111*I	-0.0017664595674674343-0.043060264379696275*I
0.006379567713845502-0.0017508230105168473*I	0.001559749549831917+0.0004968168373143783*I	-0.00620497673669326+0.002074761671977634*I	-0.0031710894179163237-0.0009313388670026288*I	0.005831722822152823-0.002733138231116559*I	0.004883337131591734+0.0012503171546748178*I	-0.0052229943449336475+0.0037907646711141025*I	-0.006765421488918003-0.0013345641097224717*I	0.004327587947154508-0.0052913062927197425*I	0.00896202503215415+0.0010927520655997186*I	-0.0030166184531880877+0.00742548461067833*I	-0.011741646280580413-0.0002746544205626668*I	0.0009684987649640313-0.010487546933016146*I	0.015551390494464263-0.0015405977740047543*I	0.002434251744071878+0.015234986107571897*I	-0.021593058356008697+0.005525016483411812*I	-0.009159435656310746-0.02345970694772775*I	0.03309599141809224-0.01521049175319701*I	0.026858892027876724+0.041790665254989944*I	-0.06348086152386197+0.053013086658348654*I	-0.12869994374391022-0.07829772182786987*I	0.005278335094970028-0.292165928583634*I	0.4002704817699054-0.39630518829667827*I	0.020564569275241234-0.2848695290959089*I	-0.1273748131744537-0.07234529705528368*I	-0.0809245706840728+0.047153208038751365*I	0.02319715094963619+0.028714010725251832*I	0.05579397462891154-0.01317968408586558*I
0.005417437132467774-0.0059289930015616*I	0.0020339586127403222-0.0007561841322887992*I	-0.004873102823165625+0.0060659122838796495*I	-0.003995505010761077+0.0016324330932796383*I	0.0037784122767834175-0.006305506996068257*I	0.005831722822154206-0.002733138231114591*I	-0.0020661645631051702+0.006624485283743326*I	-0.0074324660708628525+0.004233093249812752*I	-0.000332569115917624-0.006903659556288519*I	0.008673197048261895-0.006285945170948208*I	0.0035445878996876908+0.007021745067162172*I	-0.009396186167033086+0.009176307621196481*I	-0.007883958697945212-0.006700464259438305*I	0.009207434114394702-0.013318492737283425*I	0.013849377089209447+0.00545665337687652*I	-0.007392976088848157+0.019600557431967636*I	-0.022697983210820446-0.002030807667331698*I	0.0018952815107773518-0.029983609849957436*I	0.037795248343906435-0.0072514423597323146*I	0.01509883800985893+0.05131506479752223*I	-0.07277545567193547+0.04501667503646099*I	-0.11701012824246027-0.09200915160949599*I	0.020564569275241088-0.28486952909590924*I	0.38990579683791154-0.3766413337424658*I	-0.002870779917166687-0.2900293955813422*I	-0.1206016308041301-0.10089877590013956*I	-0.045482135238852375+0.04708484493221425*I	0.02496361051710222+0.0717742751049456*I
