0.4545138176380797-0.5625140726948885*I	-0.18482443704716153-0.38403714509541*I	-0.21425804513083374+0.0627948530077758*I	0.045610168063539014+0.10418096937293883*I	0.05536186854617382-0.049986558767255156*I	-0.04696242271808623-0.022835608911669997*I	-0.00910339225558585+0.03978889629341906*I	0.03398059666164712-0.006859125192406704*I	-0.010979372933220885-0.022165954741234648*I	-0.018526871165942656+0.01706139045395852*I	0.017700915644517194+0.005973927124999948*I	0.004990592970444866-0.015931866082693945*I	-0.016546117489906784+0.005042425103965251*I	0.004677084266609189+0.009056427916368176*I	0.011222515587326077-0.009582365771376713*I	-0.009906868327495908-0.0010254328702972912*I	-0.0044510041806129375+0.00836475436853108*I	0.01106844032297947-0.0047873546890329095*I	-0.0018927879653686034-0.003597666105836234*I	-0.009089371497426309+0.006636690612476759*I	0.0066161626811487425-0.0018283529094477043*I	0.0050427928201949536-0.004537136484095337*I	-0.009106769504350964+0.005292641849202601*I
-0.1848244370471612-0.3840371450954089*I	0.24025577250724586-0.4997192196871049*I	-0.1392142689836198-0.27985617572246474*I	-0.15889617658465255+0.012808294240510911*I	-0.0013522546545382498+0.08134536046124835*I	0.04625847629059642-0.01019766247384804*I	-0.01298182605643207-0.029694734104072754*I	-0.020082765188801772+0.01762294155220018*I	0.015453725495709333+0.01020226526157685*I	0.006721542711304102-0.01619202761620902*I	-0.013536278195495745+0.0011295243712775886*I	0.0011547981545988696+0.01101635222896309*I	0.009667677237037119-0.006875438166329563*I	-0.00532360190259011-0.004539940667408243*I	-0.005229784060889469+0.00803099504607712*I	0.006771511406713972-0.001217611402837799*I	0.0011615719954917363-0.005812787559318495*I	-0.006343792145972355+0.004767088262706309*I	0.0019790688255524333+0.0018493359234435763*I	0.004723374715775284-0.005426019015298281*I	-0.004046578677233392+0.0020995541283615926*I	-0.0024906068232059373+0.0034642889397385078*I	0.00504279282018727-0.004537136484104792*I
-0.2142580451308286+0.06279485300777733*I	-0.13921426898361727-0.2798561757224662*I	0.2956176410534236-0.5497057784543687*I	-0.1861766917017005-0.30269178463415614*I	-0.16799956884022904+0.05259719053392186*I	0.03262834200712045+0.07448623526885753*I	0.03527910335738214-0.03236361721505989*I	-0.03150869722237333-0.012633343650095956*I	-0.0023818495442815488+0.02359686867721282*I	0.0204443184661537-0.00572960082111689*I	-0.009824574778615753-0.01114960251225833*I	-0.008859193928906904+0.010185952287636224*I	0.012377313741916399+0.0014339864575948283*I	-0.00023919109045226044-0.00790087103661304*I	-0.00977460608319161+0.003824813701132726*I	0.005838656262103062+0.0032436403570560127*I	0.004878723441354356-0.004815277508662285*I	-0.007927799501937971+0.0008239030531548488*I	0.00027237053516776494+0.0029387353532357523*I	0.007021861645748747-0.0026878005606805516*I	-0.00438339478856395-0.00013337716611403597*I	-0.004046578677221205+0.0020995541283592278*I	0.006616162681156834-0.0018283529094552942*I
0.04561016806355045+0.1041809693729308*I	-0.15889617658464902+0.012808294240501488*I	-0.18617669170170523-0.30269178463416435*I	0.2865142487978376-0.5099168821609571*I	-0.152196095040047-0.3095509098265313*I	-0.17897894177344773+0.030431235792731277*I	0.014101470841171552+0.09154762572283973*I	0.052980019001897596-0.026389690090062864*I	-0.02651810425192817-0.02856520973281239*I	-0.018927967034202783+0.028639293781143164*I	0.02512140273273777+0.003326827095229105*I	0.0013979408087009986-0.020731968283623524*I	-0.018766062256388837+0.009160519417365629*I	0.00792630956132695+0.009798740826142098*I	0.010829249232549375-0.012688225725638541*I	-0.011667394048548855+0.00022714759529861582*I	-0.0032507152353327493+0.00988033096951661*I	0.011494886122487193-0.006643630418142655*I	-0.0028850066817426297-0.003713233430969858*I	-0.008834398969166529+0.008231377202424266*I	0.007021861645767584-0.002687800560674535*I	0.00472337471580798-0.005426019015287106*I	-0.009089371497400453+0.0066366906124883124*I
0.05536186854618808-0.0499865587672806*I	-0.0013522546545315269+0.08134536046123296*I	-0.1679995688402332+0.05259719053391367*I	-0.15219609504005072-0.3095509098265484*I	0.2755348758646192-0.5320828369021595*I	-0.17072296620600463-0.29248951937255313*I	-0.16127802612894238+0.036405162917730945*I	0.019092063811622324+0.07561575964013309*I	0.03643390151199896-0.021347264986114275*I	-0.021841019985326147-0.01950878181644808*I	-0.007705451446886624+0.01905692800979074*I	0.015214534405244933+0.002301394224967041*I	-0.003053063371901914-0.012367213915072629*I	-0.007697621933399917+0.0043731647283375965*I	0.006033521595959842+0.006201074720303659*I	0.0017398777351108647-0.006051535113181726*I	-0.0050512313674137875-0.0016012053141848705*I	0.0017920775848671504+0.00534319448539916*I	0.002388116618155027-0.001350988568938519*I	-0.002885006681734071-0.0037132334309604863*I	0.00027237053517952783+0.0029387353532394755*I	0.001979068825560554+0.0018493359234546816*I	-0.0018927879653652946-0.003597666105816806*I
-0.04696242271806611-0.022835608911691292*I	0.04625847629061959-0.010197662473855876*I	0.03262834200712917+0.0744862352688576*I	-0.17897894177345192+0.030431235792708292*I	-0.17072296620600827-0.29248951937258205*I	0.29323579150911977-0.5261089097771693*I	-0.16573237323556267-0.30842138545526304*I	-0.1778241436188387+0.04144758802168816*I	0.023769148078245282+0.08467218755651323*I	0.04765641709933646-0.030929630757458804*I	-0.03174788831281595-0.020534214686712387*I	-0.012156455627500277+0.027421682378337222*I	0.026282974728221716-0.0024859604640646775*I	-0.004945851337277721-0.015964880020916877*I	-0.016786993430843278+0.011009855340792275*I	0.012649684277098335+0.0043727218108264255*I	0.006782670555319568-0.01058867159728752*I	-0.01415800087173926+0.0036914365350348487*I	0.0017920775848737716+0.005343194485419794*I	0.011494886122488428-0.006643630418130411*I	-0.007927799501957863+0.0008239030531476597*I	-0.006343792146001847+0.00476708826270096*I	0.011068440322962614-0.0047873546890269*I
-0.009103392255557643+0.039788896293427564*I	-0.012981826056394516-0.029694734104065278*I	0.03527910335739897-0.032363617215063416*I	0.014101470841162284+0.09154762572282742*I	-0.1612780261289514+0.03640516291771329*I	-0.16573237323555984-0.308421385455277*I	0.27668967401921857-0.5210664846732147*I	-0.16105528896894958-0.2993649575389*I	-0.16660162803150386+0.031865222250321394*I	0.013862279750751612+0.08364675468622061*I	0.04320541291871067-0.022564876388939933*I	-0.02067944798984259-0.025321569375755987*I	-0.01404924359285939+0.023824016272498184*I	0.017193603230802188+0.0041507301483952935*I	0.0016703113438768361-0.017793232930393293*I	-0.011744200610628324+0.00647271885668907*I	0.0035429147727672875+0.009665363660049778*I	0.006782670555316201-0.010588671597269238*I	-0.005051231367406867-0.0016012053141659835*I	-0.0032507152353386114+0.009880330969517218*I	0.004878723441328089-0.0048152775086724555*I	0.0011615719954766667-0.005812787559324073*I	-0.00445100418060651+0.008364754368531131*I
0.033980596661661366-0.00685912519238126*I	-0.020082765188786142+0.017622941552212227*I	-0.03150869722236755-0.012633343650103917*I	0.05298001900189359-0.026389690090063932*I	0.019092063811614737+0.0756157596401386*I	-0.17782414361884305+0.041447588021680803*I	-0.16105528896894897-0.29936495753891224*I	0.28791218960654674-0.5306488504445914*I	-0.1709621572964432-0.300390390409197*I	-0.17105263221213687+0.04022997661884416*I	0.024930720073701434+0.07885939999718106*I	0.04131262495333666-0.026162542494773205*I	-0.029768819487252986-0.018684878763285034*I	-0.007433080911688676+0.021995663363028713*I	0.022236396051024215-0.0003864063357114243*I	-0.007436458160454725-0.01250059108117775*I	-0.011744200610638269+0.006472718856700921*I	0.012649684277094578+0.004372721810843767*I	0.0017398777351121679-0.006051535113174109*I	-0.011667394048552937+0.00022714759529289747*I	0.0058386562621010165+0.0032436403570487754*I	0.006771511406725472-0.0012176114028347057*I	-0.009906868327480445-0.0010254328702895628*I
-0.010979372933228024-0.02216595474121639*I	0.015453725495693689+0.010202265261583921*I	-0.0023818495442873983+0.023596868677211974*I	-0.02651810425191698-0.02856520973280356*I	0.03643390151200239-0.021347264986108207*I	0.023769148078226013+0.084672187556501*I	-0.1666016280315228+0.03186522225030746*I	-0.1709621572964441-0.3003903904091986*I	0.28346118542593324-0.5222840960760406*I	-0.15989371697347432-0.3051777450981998*I	-0.17294542017751738+0.03663231051303631*I	0.01584134857627021+0.08549609060966014*I	0.047928787634491925-0.027990895404242936*I	-0.024726026667042277-0.023222015247396702*I	-0.01653985041603155+0.027288305212233084*I	0.022236396051009213-0.0003864063357108589*I	0.0016703113438762632-0.0177932329303861*I	-0.016786993430832824+0.011009855340805206*I	0.006033521595957063+0.006201074720315953*I	0.010829249232543917-0.012688225725636609*I	-0.009774606083187419+0.0038248137011252597*I	-0.00522978406089457+0.00803099504607703*I	0.011222515587309578-0.009582365771367781*I
-0.01852687116595234+0.0170613904539748*I	0.00672154271129179-0.016192027616202392*I	0.02044431846615216-0.00572960082110724*I	-0.018927967034188777+0.028639293781167457*I	-0.021841019985317057-0.019508781816441063*I	0.04765641709931723-0.03092963075747746*I	0.013862279750722337+0.08364675468621362*I	-0.17105263221213837+0.040229976618852505*I	-0.1598937169734557-0.30517774509820145*I	0.2815683974605795-0.5258817621818463*I	-0.16898308847089588-0.2985410544857263*I	-0.1663292574963694+0.034803957603554*I	0.020884141396471656+0.08095895412553859*I	0.038822018130142695-0.022698253555045244*I	-0.024726026667060426-0.023222015247401483*I	-0.00743308091169617+0.021995663363024998*I	0.017193603230821555+0.004150730148400511*I	-0.004945851337257606-0.015964880020907384*I	-0.00769762193340262+0.004373164728342825*I	0.007926309561314222+0.009798740826143782*I	-0.00023919109046457475-0.007900871036613471*I	-0.005323601902610404-0.004539940667410606*I	0.004677084266587306+0.009056427916365177*I
