0.473980864978506-0.10790643750520577*I	0.20238847809882068-0.16221190217480178*I	0.022348560721855266-0.1429679666204439*I	-0.07113251596157925-0.07342693621975219*I	-0.07415121634376581-0.0003992131661437826*I	-0.020806134162162163+0.03814021141685358*I	0.031108836169799554+0.034195384741983186*I	0.04066462668000461+0.007100525012680958*I	0.01033562943050224-0.016249042737171374*I	-0.024081931851167377-0.02074280306329872*I	-0.029441885216438386-0.008909947623533681*I	-0.004427152225577735+0.006617216848067248*I	0.02293069317522964+0.014484912062830181*I	0.024620834738752553+0.011032441349492073*I
0.20238847809882063-0.16221190217480172*I	0.4963294257003611-0.25087440412564965*I	0.13125596213724103-0.235638838394554*I	-0.051802655621911095-0.14336717978658778*I	-0.09193865012374196-0.035286724802898885*I	-0.04304238017396668+0.033796171575839064*I	0.019858492517842156+0.04524073642953428*I	0.041444465600301586+0.017946342004811627*I	0.016582694828836963-0.013642278050617825*I	-0.019106255785936496-0.025158990360705083*I	-0.02850908407674556-0.014125586215231547*I	-0.006511192041209216+0.005574964439296361*I	0.02019368251317444+0.017649658197559166*I	0.022930693175229427+0.014484912062830075*I
0.022348560721854947-0.1429679666204437*I	0.1312559621372406-0.23563883839455385*I	0.4221782093565942-0.2512736172917935*I	0.11044982797507763-0.19749862697770082*I	-0.02069381945211262-0.1091717950446053*I	-0.05127402344373808-0.028186199790218643*I	-0.03270675074346491+0.01754712883866712*I	-0.004223439333325671+0.024497933366235226*I	0.012002580383862543+0.009036394381277771*I	0.012155542603258292-0.007025061202550764*I	0.0038244373892920435-0.01067407829787521*I	-0.0038882493379939955-0.0030931448657398777*I	-0.006511192041209866+0.005574964439296004*I	-0.0044271522255783305+0.006617216848066928*I
-0.07113251596157966-0.07342693621975202*I	-0.05180265562191164-0.14336717978658747*I	0.11044982797507732-0.19749862697770068*I	0.45328704552639243-0.21707823254981123*I	0.15111445465508122-0.1903981019650209*I	-0.010358190021610935-0.12542083778177757*I	-0.07535595529490581-0.048929002853518005*I	-0.062148635959903796+0.008637181215133018*I	-0.00865059155890443+0.031115150214302046*I	0.03493327355909073+0.023521306444107392*I	0.036776377342009406+0.004007380146940641*I	0.003824437389291052-0.01067407829787581*I	-0.028509084076746925-0.014125586215232291*I	-0.029441885216439322-0.00890994762353416*I
-0.0741512163437661-0.00039921316614367395*I	-0.0919386501237423-0.035286724802898684*I	-0.020693819452112825-0.10917179504460511*I	0.15111445465508114-0.1903981019650208*I	0.46362267495689413-0.23332727528698363*I	0.12703252280391378-0.21114090502832045*I	-0.0398000752380494-0.1343307854053118*I	-0.07978310752048413-0.04231178600545128*I	-0.039217942784675434+0.023122093277962476*I	0.015970243179846643+0.04214759156379321*I	0.0349332735590897+0.02352130644410657*I	0.012155542603256651-0.007025061202551914*I	-0.019106255785938067-0.025158990360706027*I	-0.02408193185116831-0.02074280306329921*I
-0.020806134162162107+0.03814021141685364*I	-0.043042380173966506+0.03379617157583915*I	-0.05127402344373781-0.02818619979021856*I	-0.01035819002161062-0.1254208377817775*I	0.127032522803914-0.2111409050283204*I	0.43418078974045615-0.24223722291051794*I	0.12260537057833598-0.20452368818025365*I	-0.016869382062820477-0.11984587334248219*I	-0.05516227278173268-0.03127934465596003*I	-0.039217942784676205+0.02312209327796159*I	-0.00865059155890576+0.031115150214300585*I	0.01200258038386118+0.00903639438127636*I	0.01658269482883597-0.013642278050618751*I	0.01033562943050175-0.016249042737171777*I
0.031108836169799977+0.034195384741983255*I	0.01985849251784288+0.0452407364295344*I	-0.032706750743464075+0.017547128838667245*I	-0.07535595529490507-0.04892900285351792*I	-0.039800075238048946-0.13433078540531168*I	0.12260537057833618-0.20452368818025343*I	0.45711148291568526-0.2277523108476879*I	0.1472262053170878-0.19349124683076188*I	-0.016869382062820883-0.11984587334248273*I	-0.07978310752048476-0.042311786005452504*I	-0.062148635959904275+0.008637181215131441*I	-0.004223439333325785+0.024497933366233845*I	0.041444465600301746+0.01794634200481076*I	0.040664626680004784+0.0071005250126805865*I
0.04066462668000509+0.007100525012681287*I	0.04144446560030242+0.01794634200481205*I	-0.004223439333324711+0.024497933366235507*I	-0.06214863595990303+0.008637181215133159*I	-0.07978310752048366-0.04231178600545107*I	-0.016869382062820355-0.11984587334248178*I	0.14722620531708766-0.19349124683076144*I	0.45711148291568465-0.227752310847688*I	0.12260537057833579-0.2045236881802538*I	-0.039800075238048765-0.13433078540531251*I	-0.07535595529490448-0.048929002853519095*I	-0.03270675074346334+0.017547128838665896*I	0.019858492517843458+0.04524073642953321*I	0.031108836169800272+0.03419538474198256*I
0.010335629430502513-0.016249042737170837*I	0.01658269482883742-0.01364227805061712*I	0.01200258038386304+0.009036394381278245*I	-0.008650591558904065+0.031115150214302237*I	-0.03921794278467531+0.02312209327796264*I	-0.05516227278173278-0.03127934465595961*I	-0.01686938206282116-0.1198458733424821*I	0.12260537057833565-0.20452368818025346*I	0.43418078974045693-0.2422372229105177*I	0.12703252280391603-0.21114090502832042*I	-0.010358190021607927-0.1254208377817781*I	-0.05127402344373533-0.02818619979021987*I	-0.043042380173964834+0.033796171575837565*I	-0.020806134162161323+0.038140211416852546*I
-0.024081931851167488-0.02074280306329822*I	-0.019106255785936693-0.025158990360704434*I	0.01215554260325803-0.007025061202550399*I	0.03493327355909044+0.023521306444107423*I	0.01597024317984637+0.042147591563793226*I	-0.03921794278467648+0.023122093277961952*I	-0.07978310752048504-0.042311786005451726*I	-0.039800075238049036-0.13433078540531176*I	0.1270325228039159-0.21114090502831992*I	0.4636226749568977-0.23332727528698333*I	0.15111445465508488-0.19039810196502133*I	-0.02069381945210985-0.10917179504460682*I	-0.09193865012374056-0.035286724802900876*I	-0.07415121634376537-0.0003992131661451955*I
