0.42347120793351556-0.06052285275827382*I	0.19354378496252178-0.09850493963928374*I	0.06792263289740746-0.10204219075637284*I	-0.008082053354441166-0.07476214641124417*I	-0.04295409336128899-0.032757354178169475*I	-0.042299864789245446+0.004398619247283883*I	-0.019636291504853493+0.023328703921115735*I	0.006689541057663759+0.022059356665523847*I	0.02153901741282988+0.00857885867027923*I	0.019428604494250254-0.005488145653400458*I	0.0054695227598979615-0.011831176339508306*I	-0.009373390474388172-0.00905907687259716*I	-0.0155581430634166-0.001573582694890803*I	-0.010418824828452238+0.00464371335665195*I	0.0011496715673918472+0.006131789310333849*I	0.010679685912797941+0.0034290062555554337*I	0.01192222218248786-0.0004094370587058647*I	0.004705876499729755-0.0025819094485446704*I	-0.005414303291832693-0.0023913317935577018*I	-0.011219183441046542-0.0010633386624040863*I	-0.008775123987029973-0.0001329220273278636*I
0.19354378496252178-0.09850493963928378*I	0.4913938408309229-0.16256504351464682*I	0.18546173160808074-0.1732670860505281*I	0.02496853953611856-0.1347995449345425*I	-0.050381918143686484-0.07036352716396038*I	-0.06259038486614234-0.009428650257053719*I	-0.03561032373158151+0.02645797591280785*I	0.0019027259079765443+0.03190756259139517*I	0.02611814555191416+0.01657121101212357*I	0.027008540172728007-0.0032523176692289576*I	0.010055214019862261-0.014547222525997598*I	-0.010088620303518422-0.013404759034399194*I	-0.01979221530284016-0.004415363515945342*I	-0.014408471496024514+0.004558206615442915*I	0.0002608610843459192+0.008072719612207293*I	0.013071893749879882+0.005722352251627913*I	0.015385562412527838+0.0008470968070106825*I	0.006507918890655279-0.0028007688522636875*I	-0.006513306941316698-0.003645248110948915*I	-0.014189427278862604-0.002524253820885724*I	-0.011219183441046507-0.0010633386624041869*I
0.06792263289740735-0.10204219075637291*I	0.18546173160808055-0.173267086050528*I	0.4484397474696341-0.19532239769281642*I	0.14316186681883553-0.16886846680324435*I	0.005332248031265427-0.11147084101342675*I	-0.04369237708602229-0.048304170498436355*I	-0.041051367453312025-0.000849791586774122*I	-0.016181719237330902+0.02096983025940784*I	0.007372248667874873+0.020076386251887235*I	0.016744755077526402+0.007512134139526615*I	0.011450397109311892-0.004825900364119801*I	-0.00036361080858939964-0.009903509169345886*I	-0.008938948736125956-0.007272969724065656*I	-0.00911252939004163-0.0009863572603901784*I	-0.0024862493135361526+0.004148769556736857*I	0.004966737584076071+0.005490810163662452*I	0.007657590458047499+0.003331020458069988*I	0.0041663789714815455-0.00021624185539372885*I	-0.0022672050963744943-0.0029336908795919354*I	-0.006513306941316556-0.003645248110949245*I	-0.005414303291832567-0.0023913317935580053*I
-0.008082053354441301-0.07476214641124423*I	0.024968539536118353-0.13479954493454263*I	0.14316186681883533-0.16886846680324452*I	0.4288034559647811-0.17199369377170104*I	0.1498514078764999-0.14680911013772047*I	0.02687126544409594-0.10289198234314723*I	-0.024263772591771433-0.05379231615183626*I	-0.03558184469341352-0.012680967926281853*I	-0.025555109711718524+0.01191075338681109*I	-0.008185894395541123+0.018502803556996555*I	0.006325930249074894+0.012155847496178372*I	0.012600068676704585+0.001305888946213668*I	0.010316075104209425-0.0064745029137908494*I	0.0029832734463627153-0.007682406782771832*I	-0.004406652890311208-0.003568266708935086*I	-0.007900552605368321+0.0017574377631789017*I	-0.0062524458569700675+0.004427471501258009*I	-0.0011175335289821578+0.0031980984307416606*I	0.004166378971481779-0.00021624185539419088*I	0.006507918890655611-0.0028007688522643653*I	0.004705876499729991-0.0025819094485451557*I
-0.04295409336128913-0.032757354178169586*I	-0.05038191814368669-0.07036352716396053*I	0.005332248031265178-0.11147084101342696*I	0.14985140787649967-0.1468091101377205*I	0.4503424733776116-0.16341483510142127*I	0.1692800123707508-0.15229725579112033*I	0.03234078820399457-0.11472315868265494*I	-0.033637163066159055-0.06285139302443297*I	-0.051139987756829576-0.014254550621172488*I	-0.03597393454017013+0.016554466743462906*I	-0.007036222828148479+0.024634592867330034*I	0.017005616161873738+0.015584853751733402*I	0.024522290859193337+0.0008964518875074765*I	0.015021951603939963-0.009056412362335757*I	-0.002431029845469348-0.01007373857632976*I	-0.015625836331357276-0.004631605371339471*I	-0.016675676592397944+0.0016245157358506402*I	-0.00625244585696982+0.004427471501257598*I	0.007657590458047959+0.003331020458069251*I	0.015385562412528342+0.0008470968070098953*I	0.011922222182488187-0.0004094370587063667*I
-0.04229986478924553+0.004398619247283685*I	-0.06259038486614252-0.00942865025705404*I	-0.04369237708602254-0.04830417049843676*I	0.026871265444095755-0.10289198234314759*I	0.16928001237075077-0.15229725579112058*I	0.45581199613751033-0.17524601144092916*I	0.15990662189636332-0.16135633266371718*I	0.01678264514057846-0.11629674137754581*I	-0.04405598789461082-0.05820767966778136*I	-0.049990316189437216-0.008122761310839135*I	-0.025294248627371528+0.019983472999017857*I	0.004885999354340063+0.024225155808623854*I	0.02171149266160413+0.013002944303188574*I	0.01910798756736118-0.0014948799060503413*I	0.00380276816289383-0.010119751024740026*I	-0.011206153832499044-0.010206660603657897*I	-0.01562583633135711-0.004631605371339754*I	-0.007900552605367914+0.001757437763178372*I	0.004966737584076675+0.005490810163661823*I	0.013071893749880494+0.005722352251627368*I	0.010679685912798326+0.003429006255555122*I
-0.019636291504853454+0.023328703921115516*I	-0.03561032373158151+0.026457975912807456*I	-0.04105136745331217-0.0008497915867745861*I	-0.02426377259177166-0.053792316151836744*I	0.03234078820399432-0.11472315868265537*I	0.15990662189636312-0.16135633266371746*I	0.44025385307409415-0.17681959413582024*I	0.14948779706791132-0.15671261930706584*I	0.0179323167079706-0.1101649520672127*I	-0.033376301981812545-0.05477867341222672*I	-0.03806809400694897-0.008532198369545533*I	-0.02058837212764146+0.017401563550472957*I	-0.0005283039374923915+0.0218338240150661*I	0.010492309220557747+0.011939605640784433*I	0.010332863580331303-0.0016278019333783333*I	0.0038027681628938475-0.010119751024740168*I	-0.002431029845469135-0.010073738576330045*I	-0.004406652890310731-0.0035682667089354026*I	-0.0024862493135354795+0.004148769556736619*I	0.00026086108434658216+0.008072719612207168*I	0.0011496715673922596+0.006131789310333808*I
0.0066895410576639155+0.022059356665523604*I	0.0019027259079767251+0.03190756259139472*I	-0.016181719237330843+0.020969830259407293*I	-0.03558184469341371-0.012680967926282398*I	-0.033637163066159395-0.06285139302443343*I	0.01678264514057805-0.11629674137754609*I	0.14948779706791104-0.15671261930706593*I	0.4414035246414862-0.1706878048254872*I	0.16016748298070949-0.1532836130515115*I	0.029854538890458603-0.11057438912591955*I	-0.028670425482082738-0.05736058286077194*I	-0.043482397298781734-0.010923530163103476*I	-0.03180755556868811+0.01633822488806879*I	-0.00930342792452249+0.02170090198773819*I	0.010492309220557624+0.011939605640784409*I	0.01910798756736111-0.0014948799060503866*I	0.015021951603940145-0.009056412362335784*I	0.0029832734463632092-0.007682406782771806*I	-0.009112529390040916-0.0009863572603900808*I	-0.014408471496023792+0.004558206615443039*I	-0.010418824828451793+0.004643713356652035*I
0.02153901741283008+0.008578858670279011*I	0.026118145551914405+0.01657121101212315*I	0.0073722486678749685+0.020076386251886683*I	-0.0255551097117187+0.011910753386810483*I	-0.05113998775683-0.014254550621173086*I	-0.04405598789461129-0.05820767966778185*I	0.01793231670797024-0.11016495206721309*I	0.16016748298070932-0.15328361305151167*I	0.4533257468239742-0.1710972418841942*I	0.1648733594804393-0.15586552250005714*I	0.024440235598625792-0.1129657209194778*I	-0.03988960892312948-0.05842392152317639*I	-0.05225752128581191-0.011056452190431531*I	-0.031807555568688285+0.016338224888068752*I	-0.0005283039374926925+0.021833824015066207*I	0.021711492661603913+0.013002944303188851*I	0.02452229085919344+0.0008964518875078231*I	0.010316075104209925-0.006474502913790608*I	-0.00893894873612516-0.007272969724065606*I	-0.01979221530283935-0.004415363515945436*I	-0.01555814306341609-0.0015735826948909092*I
0.0194286044942504-0.005488145653400644*I	0.027008540172728183-0.0032523176692293224*I	0.01674475507752645+0.007512134139526096*I	-0.008185894395541323+0.01850280355699594*I	-0.03597393454017054+0.016554466743462268*I	-0.04999031618943766-0.008122761310839697*I	-0.033376301981812885-0.054778673412227114*I	0.029854538890458474-0.1105743891259198*I	0.1648733594804393-0.1558655225000572*I	0.44791144353214174-0.1734885736777528*I	0.1536541760393926-0.15692886116246188*I	0.015665111611595655-0.11309864294680627*I	-0.03988960892312961-0.05842392152317664*I	-0.04348239729878199-0.010923530163103526*I	-0.020588372127641832+0.017401563550473335*I	0.0048859993543398+0.024225155808624544*I	0.017005616161873797+0.015584853751734021*I	0.012600068676705082+0.0013058889462138025*I	-0.0003636108085885755-0.009903509169346339*I	-0.010088620303517553-0.013404759034399952*I	-0.009373390474387622-0.009059076872597728*I
