0.20317273349832332-0.7973120667326327*I	-0.4525235739926305-0.1838016638269688*I	-0.057516411527741736+0.1934994538766292*I	0.05565001264390199-0.03090828292804326*I	-0.04371178068182599+0.005889169116375374*I	0.026044215288621365+0.01824160514269014*I	-0.007955054677450526-0.022489984813730702*I	-0.005928267385653449+0.01894011762020861*I	0.012957808742752456-0.009217148184784446*I	-0.01298064378197514-0.0008593352384744544*I	0.007993661468195225+0.008055451078978301*I	-0.0011388324766715937-0.010338851145846317*I	-0.0045373843387364315+0.008030344808440962*I	0.007103352861429672-0.002941703799282816*I	-0.006209998035645117-0.00239041441063795*I	0.0029157568932377973+0.005810101883180522*I	0.0009764835097210794-0.00625718323152572*I	-0.003753294843273836+0.004015124861132613*I	0.004454542794227963-0.0003992835597262237*I	-0.0031355690271469045-0.002901409624205508*I	0.0006826603289259343+0.004548857478495503*I	0.0016810799389919268-0.004051951052935684*I	-0.0029562364372188728+0.001867689260967646*I	0.0027550753840449565+0.0008920422011510573*I	-0.0013791789128078334-0.0029895564287408835*I	-0.000405194031815126+0.003589540524099436*I	0.0017602679647715795-0.0025709721985645514*I	-0.00214954012868418+0.0005140801449284742*I	0.0015324208359970104+0.0016047186931738666*I	-0.00031803113879534027-0.002859606495255648*I	-0.0008728605913278985+0.0027665092992259187*I	0.0015104535574140467-0.001458638600507313*I	-0.0013815263619064377-0.0004125740810733887*I	0.0006462045703842284+0.0019912897017244665*I	0.00028053014791506586-0.0025993993485142796*I	-0.000949364140932971+0.0020203435677039858*I	0.001087342501022148-0.0005688301584401584*I	-0.0007029019977889543-0.0010723763847268909*I	0.00004787843589947698+0.002167302079769279*I	0.0005306229777881725-0.0022509203935043103*I	-0.0007671100194856209+0.0013223657465107218*I	0.0005960510070979734+0.00017132223640667184*I	-0.00016043480732041952-0.0015464942643867955*I	-0.0002831000469950049+0.002191198390406926*I	0.0005062247455660098-0.001833521930285419*I	-0.0004228985813840808+0.0006540079999278075*I	0.0001199247673187651+0.0008033966548406313*I	0.00020534684582336937-0.001878910910583977*I	-0.00036150438217859087+0.0020918335834361063*I	0.00026910782739304816-0.0013526615103726838*I
-0.4525235739926188-0.1838016638269654*I	0.14565632197059464-0.6038126128559985*I	-0.39687356134873064-0.2147099467550078*I	-0.10122819220958496+0.19938862299303103*I	0.08169422793253274-0.012666677785309213*I	-0.05166683535924391-0.016600815697322895*I	0.0201159479029641+0.037181722762922156*I	0.005002754065279083-0.031707132998513646*I	-0.01890891116763049+0.018080782381717023*I	0.020951470210949553-0.0011616971057909573*I	-0.014119476258639505-0.011198186384303851*I	0.003456277129466292+0.016085795887413736*I	0.005964520384743732-0.013280554945124092*I	-0.010747382374380254+0.0056399303977981196*I	0.010019109754709992+0.00286839808390366*I	-0.005233514525879046-0.008647597642142296*I	-0.0008375379500169864+0.009825226744291225*I	0.005431026303944866-0.006656466791257904*I	-0.006888863870434074+0.0011137152369592527*I	0.0051372031231460185+0.0041495739187758975*I	-0.0014544890881513272-0.006953360677141923*I	-0.002273576108287294+0.006416546739438068*I	0.0044361553230301675-0.003159908851831414*I	-0.004335415350021958-0.0011218671677752517*I	0.0023498813522615197+0.004481582725259038*I	0.0003810890519874864-0.005560528627326815*I	-0.0025547341605005576+0.004103620668995182*I	0.003292688800756038-0.0009662535054205323*I	-0.0024675712674917336-0.002345526350337974*I	0.0006595602446694394+0.00437122799239834*I	0.0011924224186160583-0.004318245095758292*I	-0.002254386953248326+0.0023539352181581544*I	0.0021566581277949657+0.0005326511012117028*I	-0.0011009962140057874-0.003011973429580584*I	-0.00030315957058351555+0.004011633269438994*I	0.0013678726489251734-0.003168229506937102*I	-0.001652266138716671+0.0009479671830087773*I	0.0011352209369294695+0.0015984719213300972*I	-0.0001722790199888362-0.0033232967782391766*I	-0.000719231583615323+0.0034896678262853857*I	0.0011266739848214062-0.0020795981571013066*I	-0.000927544826847758-0.00022412851786400443*I	0.0003129509600728416+0.0023625206268276864*I	0.0003457899382171005-0.0033800161946780285*I	-0.0007059986283778521+0.0028452063903221044*I	0.0006261495128891121-0.0010301252754587864*I	-0.00021755173557267435-0.0012249029106426886*I	-0.0002415796148516508+0.0028952302382843874*I	0.000474454673246884-0.003231572420980966*I	-0.0003615043821615554+0.0020918335834338923*I
-0.05751641152772936+0.19349945387663*I	-0.3968735613487301-0.2147099467550204*I	0.10194454128875466-0.5979234437396161*I	-0.370829346060108-0.19646834161228238*I	-0.10918324688700824+0.1768986381792917*I	0.07576596054688153+0.006273439834854184*I	-0.03870902661654543-0.025817963882110533*I	0.007135304120987333+0.036322387524459814*I	0.012996415533521027-0.023651681919531462*I	-0.020047743644295582+0.007741931235877341*I	0.01641408587221245+0.006868647702628404*I	-0.007016123397217856-0.014139890183594583*I	-0.002753720906181944+0.013695381476793906*I	0.008880277278024363-0.007470453061950962*I	-0.009770898864641015-0.000617252833728993*I	0.006265814911405751+0.006883522945024627*I	-0.0007789717316762111-0.009046881201884908*I	-0.003973106977167913+0.006923817120134497*I	0.006113686632883622-0.002107609312750238*I	-0.005207783931443741-0.0029382358160348556*I	0.0021809666859059973+0.0060172631797219*I	0.0013005862958802197-0.0060613184759889145*I	-0.003652755021088764+0.003426990310726261*I	0.004030961291247555+0.00042963167230664214*I	-0.00257514738524463-0.0036928393663758353*I	0.0002003412235366378+0.004995662870150227*I	0.001913509887964037-0.0039558099341268724*I	-0.0028727652992873694+0.0012440141737684784*I	0.0024198282094510964+0.0018002557938089666*I	-0.0009571177100601793-0.003804164950853207*I	-0.0007219661172697878+0.003958653911328499*I	0.0018386269889697927-0.0023269553940310837*I	-0.001973856805322181-0.00024546413035585565*I	0.0012072939868582396+0.0025529946689339528*I	-0.000013653712988158049-0.0035808035880153526*I	-0.0010060615683628608+0.002939256884709344*I	0.001415751084810908-0.0010009274271655804*I	-0.0011216431609391373-0.001302953210507084*I	0.0003681109174321537+0.0029208376678423716*I	0.00042377198705540673-0.0031519745418249153*I	-0.0008796663909706752+0.001943173561901717*I	0.0008435739378587834+0.00011160023331673858*I	-0.0004213200812509697-0.0020576504481544405*I	-0.00010994762132492151+0.003016528626754688*I	0.00046571470551251597-0.0025766195398347776*I	-0.0005006517825596131+0.0009662954797254967*I	0.0002646451307337814+0.0010617083079803575*I	0.000051556091852210475-0.0025775644210275566*I	-0.000241579614863342+0.002895230238265565*I	0.00020534684580938707-0.00187891091059627*I
0.05565001264388943-0.030908282928042475*I	-0.10122819220955921+0.1993886229930248*I	-0.3708293460601021-0.19646834161229532*I	0.09398948661130657-0.6204134285533455*I	-0.3767576134457331-0.17752822399210477*I	-0.09622543814426171+0.16768148999451304*I	0.06278531676485716+0.0054141045964131666*I	-0.03071536514833291-0.017762512803128176*I	0.005996471644345288+0.025983536378603973*I	0.008459031194766996-0.015621337111096171*I	-0.012944390782862232+0.004800227436588572*I	0.010204087836575507+0.004478233292004466*I	-0.004100366503980267-0.008329788300410318*I	-0.0017772373964413672+0.007438198245239664*I	0.005126982434759891-0.00345532820083484*I	-0.005316356070428858-0.0010165363934503526*I	0.0031302458842310168+0.003982113320842598*I	-0.00009631140276362011-0.0044980237233687515*I	-0.0022920270381624162+0.0028718660671672976*I	0.0031574501956652947-0.00023992005181870893*I	-0.002452708547412383-0.0020461936148828685*I	0.0008017877731069782+0.0030277067509940107*I	0.0008953922640976591-0.0024717779518536264*I	-0.0018924870562917558+0.0008560181121576059*I	0.0018814211625502793+0.0009437118171717427*I	-0.0010427265492740166-0.0020881206731988553*I	-0.00011768991526703284+0.002136056374948989*I	0.001040649296646955-0.001189300634888462*I	-0.0013623117418443207-0.00021462442674572262*I	0.0010383018475458301+0.0013876817127226441*I	-0.0003109131397112863-0.0018128752491360712*I	-0.00044143596935664764+0.0013592545628302198*I	0.000889262848063406-0.00030661182631116796*I	-0.0008865143042973209-0.000814294288781626*I	0.0005043919890562063+0.0014806182842032668*I	0.000034224722902057933-0.0014135015082705127*I	-0.0004754385905757638+0.0006883364911984598*I	0.0006486410653300803+0.0003214383193539027*I	-0.0005255921538537037-0.001131630974083116*I	0.00020767611007330584+0.001374343403466927*I	0.00014067194004863625-0.000960776151432369*I	-0.0003734416453584915+0.00010965163161073692*I	0.00042067535650874144+0.0007656082332556734*I	-0.00030139531395364995-0.0012542537933177692*I	0.00009539922447922313+0.0011376177161592101*I	0.00010421032335983176-0.0004847859563960219*I	-0.00023154395511364346-0.00038636603062520964*I	0.0002646451307567862+0.001061708307996562*I	-0.00021755173557586955-0.0012249029106563031*I	0.00011992476727787014+0.0008033966548319423*I
-0.04371178068182208+0.005889169116396462*I	0.08169422793254213-0.012666677785314323*I	-0.10918324688700401+0.1768986381792922*I	-0.376757613445763-0.17752822399211082*I	0.10694729535406856-0.6296305767380971*I	-0.38973825722772937-0.1783875592305023*I	-0.0882317766760911+0.17573694107352095*I	0.06164648428821638-0.004924746549475418*I	-0.03525274948705796-0.009732167994715421*I	0.013099824505748538+0.023041832579353723*I	0.002249033159125313-0.018011751521701487*I	-0.010028633889613663+0.010610329319766482*I	0.011180571346304465-0.0017789499395535805*I	-0.007853661347232647-0.0043146634393107786*I	0.0026773053977902595+0.007038914685543086*I	0.0019914134076043266-0.006356737824984662*I	-0.004633695741491392+0.0035323210850406782*I	0.004811325823252087-0.00006983773213186042*I	-0.0030525478399731267-0.002630334462413392*I	0.00046304834585387324+0.0037639082683499723*I	0.0017782712828493363-0.003229476480534722*I	-0.002857902579187984+0.001543346909190785*I	0.0025620557379028024+0.0004567345523958105*I	-0.0012541478646086776-0.0019576978069508876*I	-0.00036006622031888356+0.002460736805321956*I	0.001563390023769583-0.001915894678059286*I	-0.001915587140574571+0.0006783886260243853*I	0.0013927636421567529+0.0006774177744116985*I	-0.0003408770652673451-0.0016018747159728256*I	-0.0007161071714843326+0.0017766652749671979*I	0.0013188319954511509-0.0012117176357820923*I	-0.0012602772806290673+0.00020746831859675636*I	0.0006459065316680168+0.0007904244044033695*I	0.00018636085025156119-0.0013789882110329292*I	-0.0008386358684229086+0.0013530077909666178*I	0.0010350149668449827-0.0007703021093148266*I	-0.0007328852965858701-0.00009113576172784816*I	0.00012061241648591072+0.0008596587276309726*I	0.0004882062579820369-0.0012250559450227416*I	-0.000808692200855272+0.0010595674163118292*I	0.0007139008556461394-0.0004591785268479416*I	-0.00028222664132055336-0.00030676815148871904*I	-0.0002535168780753169+0.0009130482864800707*I	0.0006260222022834162-0.0011133026773365571*I	-0.0006628996961094272+0.0008375797900983779*I	0.00036450705192497406-0.00021504379421908505*I	0.00010421032337920553-0.00048478595636619566*I	-0.0005006517825407318+0.0009662954797670418*I	0.0006261495128926682-0.0010301252754623344*I	-0.00042289858138060783+0.0006540079999180202*I
0.026044215288632752+0.018241605142725513*I	-0.051666835359263356-0.016600815697337852*I	0.07576596054689108+0.006273439834856371*I	-0.09622543814426437+0.1676814899945094*I	-0.3897382572277562-0.17838755923054977*I	0.11494095682223406-0.6215751256591072*I	-0.390877089704424-0.18872641037639162*I	-0.0927691610147968+0.18376728588190563*I	0.06874983714967499-0.007866450348736764*I	-0.041462747522704596-0.012122582405293729*I	0.016015581398992146+0.028851934462538028*I	0.003225516668858242-0.024268934753262927*I	-0.013781928732851476+0.014625454180866393*I	0.01563511414054517-0.0021782334992510822*I	-0.010989230374434266-0.0072160730634394975*I	0.0033599657266902136+0.01158777216403949*I	0.0036724933466291787-0.010408688877971264*I	-0.00758993217868441+0.00540001034599834*I	0.007566401207284019+0.0008222044690362646*I	-0.004431726752805508-0.005619890891130299*I	0.00005785431404983486+0.0073534487924364405*I	0.003538539247641602-0.00580044867914333*I	-0.005007442707870275+0.002057427054129426*I	0.004094476573883568+0.002061453245601292*I	-0.0015721790034437567-0.004817304302207448*I	-0.0012329268116477161+0.005227246104550228*I	0.003073843581216537-0.0033745332785481406*I	-0.0032971135024897026+0.00026581454496399175*I	0.0020389682125198+0.002668707476127278*I	-0.000060346917365277195-0.0042012740644899035*I	-0.001665471312435212+0.003797008842698585*I	0.0024061744964585853-0.0017805477942054104*I	-0.0019631792784439604-0.0008649080661342121*I	0.0006937849675536067+0.002957726484162764*I	0.0007169838280575116-0.003629908604552942*I	-0.0016057458879108408+0.002675373537481805*I	0.0016310659738922812-0.0005989798728888249*I	-0.000893320103962613-0.0016376300261146933*I	-0.00016248763052123668+0.0030508571180220463*I	0.000994431003565599-0.0030585778753213387*I	-0.0012315907822257628+0.0017135754162471081*I	0.0008338256229584784+0.00034421812800962073*I	-0.00007687979551971463-0.002185679062067895*I	-0.0006150212602395211+0.0030048818699100585*I	0.0008951300297191341-0.002465964187721576*I	-0.0006628996960991257+0.0008375797900981883*I	0.0000953992245206108+0.0011376177161552523*I	0.0004657147055254339-0.0025766195398241884*I	-0.0007059986283895797+0.0028452063903403675*I	0.000506224745592293-0.0018335219302902952*I
-0.007955054677460669-0.022489984813725702*I	0.02011594790299494+0.03718172276292096*I	-0.0387090266165065-0.025817963882120844*I	0.06278531676487964+0.005414104596397753*I	-0.08823177667606977+0.1757369410735096*I	-0.39087708970441143-0.18872641037638788*I	0.11040357248348598-0.6135447808506989*I	-0.3837737368429853-0.19166811417569454*I	-0.0989791590504243+0.1813768714713147*I	0.0716655940429196-0.0020563484655115667*I	-0.04048626401296117-0.01837976563683383*I	0.01226228655573926+0.032867059323633346*I	0.007680059463075197-0.024668218312987045*I	-0.01691749776004118+0.011724044556723812*I	0.01631777446945914+0.002370623979269234*I	-0.009308150435395351-0.011268024116431455*I	0.0004037292894836651+0.013455461424978183*I	0.006427568730623517-0.009516646676804743*I	-0.008969111091512551+0.0024104539172715373*I	0.007161207175514999+0.004411744993137269*I	-0.0026714587879952513-0.00819086308974971*I	-0.002091685814636697+0.007867528937320449*I	0.005070960083648497-0.004195729985923128*I	-0.005325473846660815-0.0008021794410966984*I	0.003221615982546497+0.0048279625448047255*I	-0.00006172544599603043-0.006275942902710815*I	-0.002614453173556293+0.00481467202348626*I	0.0037200481515337323-0.0013832435768285245*I	-0.003016583354590137-0.002333584803539945*I	0.0010896040716006422+0.0046890510438454885*I	0.0010269955836481632-0.004770104222923409*I	-0.0023683733102302803+0.0027246324579684807*I	0.0024540529323493093+0.00038675428555265753*I	-0.0014325563006512086-0.0031158284596344704*I	-0.00007332505193570465+0.004280092230687551*I	0.0013130348351057229-0.0034585863681320357*I	-0.0017661806952585385+0.001128879273106692*I	0.0013479659269289342+0.0015922185175064503*I	-0.00038709535836107097-0.003471151956409464*I	-0.0005853862119047337+0.0037048651179647607*I	0.0011143557708544968-0.002255181220480984*I	-0.0010262439364230038-0.00016533549434025974*I	0.0004723212408053802+0.0024360517114599698*I	0.00019222803192240007-0.003538340572448553*I	-0.0006150212602324611+0.0030048818698951746*I	0.0006260222022928995-0.001113302677339169*I	-0.00030139531393325665-0.0012542537933237714*I	-0.00010994762129139094+0.0030165286267528355*I	0.0003457899382239408-0.003380016194656564*I	-0.0002831000470026613+0.002191198390412953*I
-0.005928267385633451+0.01894011762018996*I	0.005002754065305919-0.03170713299850698*I	0.007135304120992246+0.03632238752445072*I	-0.03071536514832718-0.017762512803136517*I	0.06164648428822274-0.0049247465494265605*I	-0.09276916101480705+0.183767285881958*I	-0.3837737368429886-0.19166811417568277*I	0.10419357444786137-0.6159351952613336*I	-0.3808579799497292-0.18585801229248666*I	-0.09800267554069726+0.17511968823980525*I	0.06791229919964402+0.0019587763955912865*I	-0.03603172121876522-0.018779049196592783*I	0.00912671752856755+0.029965649699449398*I	0.008362719792015314-0.020119360834470072*I	-0.015236417821024962+0.007672093503753444*I	0.013361538032249477+0.004238313240204712*I	-0.006553075051372865-0.010375981915267871*I	-0.0009754496233311777+0.010465904996255179*I	0.006022374698860072-0.005927106152702964*I	-0.007208843126702374-0.00016051828131316578*I	0.005011667046808293+0.004925825138028116*I	-0.0011390379520188998-0.0065861443965740465*I	-0.002409716953426111+0.005007922442095824*I	0.0041980994923096916-0.001429220686696348*I	-0.0038150202892478463-0.0022608180416040903*I	0.0018400896206667383+0.004415388463723082*I	0.00058447912436288-0.004284653201030192*I	-0.0023339230256850148+0.002215272674974084*I	0.0027706840106141465+0.0006370999909164098*I	-0.0019292408535531034-0.002902414961980654*I	0.00038670207381940203+0.003616674659102006*I	0.0010748740195571087-0.002602802143160569*I	-0.0018377503324566815+0.00047371206447285934*I	0.0016869429128585182+0.0017091200320884102*I	-0.0008365052935707744-0.002944506223223573*I	-0.000233759859288828+0.0027335979663011744*I	0.001029934788124628-0.001267387977713029*I	-0.001259955949673186-0.0007046426571784335*I	0.0009250673455403057+0.002246226517437917*I	-0.0002671705910434956-0.0026677553015769843*I	-0.00038003936607117867+0.0018259542073582051*I	0.0007528513887116534-0.0001633476370362559*I	-0.0007571361090115954-0.0015179970046894694*I	0.00047232124077835076+0.0024360517114651635*I	-0.00007687979549582583-0.002185679062095418*I	-0.0002535168780658883+0.0009130482864414503*I	0.00042067535646889956+0.0007656082332754208*I	-0.0004213200812551159-0.002057650448133999*I	0.0003129509600703511+0.0023625206268022693*I	-0.00016043480735720888-0.0015464942644001435*I
0.012957808742765472-0.009217148184775368*I	-0.018908911167641016+0.018080782381724583*I	0.012996415533494628-0.023651681919522854*I	0.0059964716443308+0.025983536378619287*I	-0.03525274948708265-0.00973216799470132*I	0.0687498371496376-0.00786645034873913*I	-0.09897915905043933+0.18137687147130116*I	-0.3808579799497284-0.1858580122924921*I	0.10517005795760402-0.6221923784928439*I	-0.38461127479299473-0.18184288743136712*I	-0.09354813274649791+0.17472040468005753*I	0.0647767301724766-0.0009426332286051516*I	-0.03534906088979594-0.014230191718078053*I	0.01080779746758764+0.0259136986465073*I	0.005406483354761088-0.018251671573521686*I	-0.012481342437013527+0.008564135704909694*I	0.011982359119451693+0.001248756811494205*I	-0.006958269083136092-0.0067864413911577935*I	0.0007848183414725235+0.007894932797662074*I	0.0038728345701460757-0.005413026007803514*I	-0.005676422290744939+0.001444200411871979*I	0.004693635907999167+0.002066218642812468*I	-0.002011898543342793-0.0038196350973245976*I	-0.0008992633960103522+0.003549283841582571*I	0.0028165731303890456-0.00184179476779249*I	-0.0031688157188817945-0.00026952833990148256*I	0.002120619768570242+0.0018159891152354098*I	-0.00036488501656284155-0.002264309633268206*I	-0.0012465805246551197+0.0016464425165336732*I	0.0020677820128158324-0.00043527639385257757*I	-0.0018813624176530863-0.0007351128822174783*I	0.0009173250515849054+0.0013657542656171032*I	0.0003077640000291984-0.001280436396638492*I	-0.0012416993253609886+0.0006450343008846938*I	0.0015265081055375925+0.00016262576769902304*I	-0.0011196053405692103-0.0007533078328256414*I	0.00027246488627863575+0.000900076036005889*I	0.0006070362067068055-0.0006133799778014688*I	-0.0011400311823706038+0.0000987539976427507*I	0.0011304141913870437+0.0003673156068533977*I	-0.0006286749731949111-0.0005759217181239006*I	-0.00011093153865724913+0.0004732926969935283*I	0.0007528513886854739-0.00016334763704468677*I	-0.0010262439364375274-0.000165335494343746*I	0.0008338256229710524+0.0003442181280007833*I	-0.0002822266413038727-0.0003067681515021669*I	-0.00037344164537659116+0.00010965163161729728*I	0.0008435739378460477+0.00011160023332909974*I	-0.0009275448268440022-0.0002241285178641043*I	0.000596051007077288+0.0001713222364058656*I
-0.012980643782008689-0.0008593352384454076*I	0.02095147021094366-0.0011616971057896606*I	-0.020047743644281364+0.007741931235875083*I	0.00845903119476607-0.015621337111095479*I	0.01309982450575157+0.023041832579324465*I	-0.04146274752270405-0.012122582405335404*I	0.07166559404290164-0.002056348465548287*I	-0.09800267554069987+0.17511968823978413*I	-0.3846112747929846-0.18184288743136517*I	0.10962460075181929-0.6225916620525707*I	-0.3877468438201531-0.18474429705553835*I	-0.09286547241754005+0.17926926215857467*I	0.06645781011149102-0.004994584281558301*I	-0.038305297327037094-0.012362502457117529*I	0.013562872851609268+0.026805740847667767*I	0.004027304441972854-0.021241228002250322*I	-0.012886536468784054+0.012153676229016759*I	0.013742627084231301-0.0013222153871085957*I	-0.009107809211847152-0.006272361246277282*I	0.0023172391774556166+0.009499651490844946*I	0.003554803431352233-0.008272632503045172*I	-0.00654928288205535+0.004210709711089045*I	0.006204089465436969+0.0006075800423116939*I	-0.0033934249052526913-0.00423220917840752*I	-0.0002530588256427733+0.0055405735432810565*I	0.003097103278297997-0.004441194116289925*I	-0.004118179859822165+0.0017508152278406127*I	0.0032079622695714424+0.0012471589568068353*I	-0.0010677870143733874-0.003336686018014536*I	-0.0011987020887485671+0.0038137445962795097*I	0.0025984049906101663-0.0026861967873505034*I	-0.0026484724371701896+0.0005872528643102304*I	0.0015133760586585022+0.0015370765020305337*I	0.00014732919270286644-0.002826930661013294*I	-0.0015247993723647452+0.0028362326912965527*I	0.0020327328511060895-0.0016708961625819582*I	-0.001542503921956989-0.00009929983289015455*I	0.00039238965359251934+0.0017034726908276038*I	0.0008123830525547655-0.0024922908883947266*I	-0.001501535564525771+0.002190587581102273*I	0.0013995220187766873-0.0009853459035026456*I	-0.0006286749732252287-0.0005759217181186374*I	-0.000380039366081175+0.0018259542073493487*I	0.001114355770875792-0.0022551812205119297*I	-0.0012315907822394695+0.0017135754162449092*I	0.0007139008556439014-0.0004591785268183319*I	0.00014067194006908235-0.0009607761514250597*I	-0.0008796663909416843+0.001943173561904492*I	0.0011266739848664173-0.002079598157076663*I	-0.0007671100194716118+0.0013223657465260181*I
