-0.015312243886688292+0.011638700800003579*I	0.00037703717226560054-0.00776284297720229*I	0.01853918868179048-0.010177180900231116*I	-0.0018910150743099696+0.017477203214754843*I	-0.026933565147507763+0.006165985442401163*I	0.00694538515809638-0.03359753285039358*I	0.04879167393404034+0.005259872870805549*I	-0.02539989687491741+0.08115728354935857*I	-0.15964245472746635-0.017828026772241122*I	-0.08348496290145777-0.30717275009951767*I	0.33647137729546167-0.4742849933154841*I	-0.08348496290144-0.3071727500995049*I	-0.15964245472744476-0.017828026772225267*I	-0.025399896874898555+0.08115728354937153*I	0.048791673934061676+0.005259872870819729*I	0.006945385158118993-0.03359753285037224*I	-0.02693356514749737+0.006165985442424857*I	-0.0018910150743147243+0.017477203214771468*I	0.018539188681790136-0.010177180900223523*I	0.0003770371722844351-0.007762842977199599*I	-0.015312243886665133+0.011638700800004897*I
0.010740871114110234+0.02119477117783316*I	-0.006949393687546797-0.0020592996049802075*I	-0.009384174070590723-0.023235360784782697*I	0.015078263472843592+0.004782821474220066*I	0.006042590274374853+0.028369185731202645*I	-0.02687380634304844-0.009560687159724931*I	0.0013841249941347834-0.04055199406728378*I	0.05089610656689319+0.021439440113987695*I	-0.022546211856800363+0.08454181225560017*I	-0.16281159183282662-0.034230232459501395*I	-0.0834849629014542-0.3071727500995242*I	0.33964051440082466-0.4578827876282246*I	-0.08633864791955889-0.31055727880573264*I	-0.16174688736029225-0.03400759401540184*I	-0.019838636710925468+0.08811174476625394*I	0.04873191512960314+0.02098654547294322*I	-0.000988220190583965-0.04448951536681149*I	-0.02347263993856817-0.008794016932024761*I	0.00787019616854505+0.032949721022334684*I	0.010176338482662365+0.0035208195047359415*I	-0.010363833941829242-0.02895761415504825*I
0.008362850199134627-0.013698000404982702*I	0.000979659871255592+0.005722253370253931*I	-0.010410318896478593+0.012900702769472404*I	-0.0014505687218906728-0.012343378268334012*I	0.015138022277306784-0.01094385112790796*I	0.0004813301104116332+0.02141472451431077*I	-0.024769373710195716+0.006618880083462683*I	0.00423781001224979-0.037167465361031146*I	0.047726969461525395+0.005037234426732386*I	-0.022546211856800294+0.0845418122555869*I	-0.15964245472745645-0.01782802677224906*I	-0.08633864791956287-0.31055727880574996*I	0.33753608176797795-0.4740623548713984*I	-0.08077738775559182-0.30360281758885693*I	-0.16180664616475124-0.018280921413285866*I	-0.02777224205962243+0.07721976224981918*I	0.052192840338532054+0.0060265430985022034*I	0.008772991052261757-0.029016997559251845*I	-0.031835490137713196+0.004903983472923771*I	-0.0028706749455772746+0.011754949844484826*I	0.02548858236932741-0.008117881295261982*I
-0.009761211242867112-0.01547251780758194*I	0.004901924990194299+0.0012620019694710954*I	0.00891326521995741+0.016614235886708774*I	-0.010350560092013633-0.0028259698326529416*I	-0.007011828885859117-0.019297839485232095*I	0.017242454910155067+0.005235716115272192*I	0.003335015128527374+0.024799253220563762*I	-0.02793851081556608-0.009783325603788482*I	0.004237810012239591-0.0371674653610496*I	0.05089610656688725+0.021439440113970098*I	-0.025399896874906853+0.081157283549353*I	-0.16174688736029674-0.03400759401541593*I	-0.08077738775559454-0.30360281758886387*I	0.33747632296351826-0.45833568226928123*I	-0.08871099310428275-0.31449480010529274*I	-0.1583457209558114-0.03324092378771871*I	-0.01801103081676973+0.09269228005739161*I	0.043829990139388667+0.01972454350345631*I	-0.00196788006185506-0.05021176873710023*I	-0.016523246251035805-0.006734717327066881*I	0.007493158996263627+0.04071256399954297*I
-0.003460925208953063+0.014960002374447688*I	-0.001827605894178071-0.004580535291126473*I	0.004961683794651079-0.014464670632645392*I	0.003352005055978779+0.009659774669813572*I	-0.008246127459179372+0.01335359741051646*I	-0.00415814386775124-0.01591331077899217*I	0.014073317804788139-0.01116648957198077*I	0.0033350151285236255+0.02479925322055192*I	-0.024769373710201964+0.006618880083452953*I	0.0013841249941340579-0.040551994067282826*I	0.04879167393405077+0.005259872870809447*I	-0.019838636710933923+0.08811174476625191*I	-0.16180664616475252-0.01828092141328643*I	-0.08871099310427849-0.31449480010529296*I	0.3409372481724688-0.4732956846437104*I	-0.07894978186142064-0.2990222822977157*I	-0.16670857115495025-0.019542923382759557*I	-0.0287519019308833+0.0714975088795461*I	0.05914223402607234+0.008085842703464444*I	0.008395953879993284-0.021254154582047807*I	-0.04201182862035846+0.0013831639681898544*I
0.00793360534868276+0.010891982516450328*I	-0.003401166404500868-0.000766670227668853*I	-0.00738886605815653-0.011534996508016357*I	0.007066116427484325+0.0017148966105243043*I	0.0062056900740803285+0.01304430337604475*I	-0.01141526456455309-0.003048608276744397*I	-0.004158143867754956-0.01591331077900242*I	0.01724245491015956+0.005235716115268588*I	0.0004813301104266545+0.021414724514327632*I	-0.02687380634303286-0.009560687159699068*I	0.006945385158109058-0.03359753285037623*I	0.0487319151295959+0.020986545472942215*I	-0.02777224205961628+0.07721976224982285*I	-0.15834572095579885-0.03324092378771455*I	-0.07894978186141328-0.2990222822977148*I	0.3325743979733311-0.4595976842387528*I	-0.08969065297553655-0.3202170534755646*I	-0.15139632726827346-0.03118162418275367*I	-0.01838806798904613+0.10045512303459217*I	0.03365365165673648+0.016203723998705753*I	0.0009027948837199151-0.061966718581605934*I
0.00005975880445107976-0.015726672602117384*I	0.002372345184707721+0.003937521299559712*I	-0.0012967337716561413+0.015412897015498727*I	-0.004535181040040968-0.008150467801788998*I	0.003896979322117625-0.014687309076738441*I	0.006205690074073415+0.013044303376038588*I	-0.008246127459188932+0.01335359741051028*I	-0.007011828885857099-0.019297839485227914*I	0.015138022277324156-0.010943851127890368*I	0.006042590274393325+0.028369185731225904*I	-0.026933565147498225+0.006165985442423421*I	-0.0009882201905809618-0.04448951536682004*I	0.05219284033854466+0.006026543098498954*I	-0.018011030816757565+0.09269228005739309*I	-0.16670857115494414-0.019542923382759796*I	-0.089690652975534-0.3202170534755674*I	0.3478866418600066-0.4712363850387495*I	-0.07932681903370228-0.29125943932051496*I	-0.17688490963761488-0.023063742887508364*I	-0.025881226985325044+0.05974255903502987*I	0.07566548027709213+0.014820560030507857*I
-0.005561260163978511-0.006954461216888914*I	0.002164191437294091+0.000452894641050834*I	0.0052260302028290725+0.007322050005784847*I	-0.004465870877012428-0.0009893086717666047*I	-0.004535181040040797-0.008150467801792908*I	0.00706611642748083+0.0017148966105239767*I	0.003352005055965904+0.009659774669817827*I	-0.01035056009203005-0.0028259698326546854*I	-0.0014505687218975315-0.012343378268344259*I	0.01507826347284768+0.0047828214742161555*I	-0.0018910150743058761+0.017477203214767*I	-0.023472639938552503-0.008794016932034677*I	0.008772991052276448-0.029016997559262382*I	0.0438299901393927+0.019724543503447982*I	-0.028751901930887017+0.07149750887954025*I	-0.1513963272682722-0.03118162418275477*I	-0.07932681903369958-0.29125943932051246*I	0.3223980594906632-0.4631185037434929*I	-0.08681997802998251-0.33197200332006305*I	-0.13487308101725456-0.024446906855696473*I	-0.026784021869037555+0.12170927761663929*I
0.0021044326328346994+0.016179567243170982*I	-0.0027075751458673853-0.003569932510657935*I	-0.001004945668068981-0.015949311046207608*I	0.005226030202824601+0.007322050005785122*I	-0.0012967337716534794+0.015412897015497258*I	-0.007388866058150132-0.011534996508012593*I	0.00496168379464451-0.01446467063263875*I	0.008913265219934975+0.016614235886704562*I	-0.010410318896497427+0.012900702769455529*I	-0.009384174070589394-0.023235360784798084*I	0.018539188681804673-0.010177180900236142*I	0.007870196168566674+0.032949721022329716*I	-0.03183549013769266+0.0049039834729189295*I	-0.00196788006184875-0.05021176873710979*I	0.0591422340260668+0.008085842703459103*I	-0.018388067989048226+0.10045512303460141*I	-0.17688490963761277-0.023063742887492283*I	-0.08681997802998317-0.33197200332005544*I	0.36440988811101827-0.46450166771167806*I	-0.0877227729136951-0.2700052847384548*I	-0.21053856129434323-0.03926746688620673*I
0.0028536850181065535+0.0033845287062313906*I	-0.0010647044725339233-0.0002226384440818338*I	-0.0027075751458778222-0.0035699325106474853*I	0.002164191437281848+0.00045289464106211395*I	0.002372345184706969+0.0039375212995627325*I	-0.003401166404491356-0.0007666702276717167*I	-0.001827605894172672-0.004580535291125999*I	0.0049019249901911775+0.0012620019694807806*I	0.0009796598712570853+0.005722253370266346*I	-0.006949393687525264-0.002059299604978573*I	0.0003770371723013782-0.007762842977216924*I	0.01017633848268191+0.0035208195047325467*I	-0.002870674945547336+0.011754949844492766*I	-0.016523246251012983-0.006734717327062536*I	0.008395953879996067-0.021254154582042675*I	0.03365365165673309+0.016203723998725224*I	-0.025881226985328944+0.05974255903505799*I	-0.13487308101726328-0.02444690685568296*I	-0.0877227729137057-0.27000528473845725*I	0.28874440783392186-0.47932222774220057*I	-0.0609387510446609-0.3917145623551027*I
-0.003169137105366594-0.016402205687257726*I	0.002853685018101617+0.003384528706236586*I	0.0021044326328238513+0.016179567243184815*I	-0.00556126016398998-0.006954461216874071*I	0.00005975880444773131-0.01572667260211334*I	0.007933605348688163+0.010891982516443018*I	-0.003460925208943749+0.014960002374444357*I	-0.009761211242856473-0.015472517807565785*I	0.008362850199152012-0.013698000404954436*I	0.010740871114139138+0.021194771177847387*I	-0.01531224388665203+0.011638700799992236*I	-0.01036383394181684-0.028957614155052238*I	0.025488582369352974-0.008117881295250663*I	0.007493158996288321+0.04071256399955508*I	-0.042011828620350467+0.0013831639681993642*I	0.0009027948837170183-0.06196671858158915*I	0.07566548027708622+0.014820560030530902*I	-0.026784021869048626+0.12170927761664978*I	-0.2105385612943573-0.03926746688621281*I	-0.060938751044668844-0.3917145623551095*I	0.49928296912826664-0.44005476085599515*I
