0.45978922881692247-0.10904524189298039*I	0.19386466042282846-0.1625760525815402*I	0.029419007564754688-0.14066500507754764*I	-0.054676698890425035-0.06883183403743101*I	-0.06431310208336553+0.003408614281026691*I	-0.027440970001726055+0.03763104779411451*I	0.014578836858541775+0.028830358031775093*I	0.031152983238461666+0.0008121146585811679*I	0.018087065234437864-0.017665346399012852*I	-0.006435817423870665-0.014889627456868126*I	-0.020128119024930818-0.0000590315465015219*I	-0.01403865409231765+0.010191805336601628*I	0.0031933915256612947+0.007977765670657964*I	0.015217307694994998-0.0010991435075120004*I	0.01233518517619483-0.006389214660671654*I	-0.0013691343811498013-0.0035478532087243045*I	-0.012882780460597392+0.002419799812738665*I	-0.012020031464507763+0.004063035078541594*I
0.19386466042282846-0.16257605258154031*I	0.48920823638167743-0.24971024697052852*I	0.13918796153240365-0.23140788661897183*I	-0.0348940945186104-0.1372563907965217*I	-0.08211766889215057-0.031200786243317184*I	-0.04973426522482319+0.032238972312801296*I	0.0037120132367360415+0.03844316245269547*I	0.03266590209297988+0.011165011632762251*I	0.02471716581459103-0.014077512798286883*I	-0.0020410537904930717-0.017724377945514354*I	-0.020474471516188496-0.004697822120266545*I	-0.016934727499269695+0.007918734124156402*I	0.0011786536026771937+0.009092661829089672*I	0.015528576701855965+0.001588551009986436*I	0.013848173313844985-0.004646996716236178*I	-0.0005475952844028399-0.003969414847932929*I	-0.01338916584565783+0.0005151818698172721*I	-0.012882780460597565+0.002419799812738627*I
0.029419007564754938-0.14066500507754787*I	0.13918796153240415-0.231407886618972*I	0.4248951342983131-0.2463016326895029*I	0.11174699153067891-0.19377683882485877*I	-0.02031525766006732-0.108426032764748*I	-0.05096468565368776-0.0303886715847369*I	-0.0316471999903846+0.01457362591378824*I	-0.0027238041871344176+0.023553534995827567*I	0.012537783068048827+0.011105980086260948*I	0.010678511722272906-0.0038857074616852737*I	0.0011523377351677635-0.009746612274856545*I	-0.005257163821193844-0.005796965627778564*I	-0.004599542323075145+0.0015295194634850201*I	-0.00019048077847295318+0.005544808620365801*I	0.0026457962412580554+0.004008350822725414*I	0.0018281418493365893-0.0005839616376945777*I	-0.0005475952844033946-0.003969414847933148*I	-0.0013691343811503222-0.003547853208724507*I
-0.054676698890424626-0.06883183403743123*I	-0.03489409451860988-0.13725639079652197*I	0.11174699153067913-0.19377683882485908*I	0.43947397115685594-0.2174712746577297*I	0.14289997476914199-0.19296472416627905*I	-0.0022281924256284487-0.1260913791637613*I	-0.05740050307755816-0.0452782990416046*I	-0.051775319015315936+0.01451459436728738*I	-0.016762458279453045+0.03374534033242946*I	0.01573117459370913+0.019083745756918694*I	0.025895819417267225-0.004984850969197535*I	0.013487522911362277-0.01613582693552798*I	-0.0066262982023438215-0.009344818836502103*I	-0.017482322783672868+0.003949319276224542*I	-0.012210512242981338+0.009607843698907756*I	0.002645796241257282+0.0040083508227250755*I	0.013848173313843767-0.004646996716236839*I	0.01233518517619393-0.006389214660672203*I
-0.06431310208336509+0.003408614281026491*I	-0.08211766889215-0.031200786243317576*I	-0.02031525766006701-0.10842603276474844*I	0.14289997476914204-0.19296472416627938*I	0.4575610363912951-0.23513662105674324*I	0.1364641573452715-0.2078543516231467*I	-0.022356311450560135-0.12615041071026162*I	-0.07143915716987746-0.03508649370500207*I	-0.04858192748965638+0.02249236003794541*I	-0.0015451505844592851+0.032646196824916984*I	0.028066359769903477+0.01269453109624685*I	0.02452668503611753-0.008532704177921157*I	0.0006047424507651053-0.013716027122787994*I	-0.018646329666851647-0.005281783757959424*I	-0.01748232278367331+0.0039493192762246054*I	-0.0001904807784741118+0.005544808620365196*I	0.01552857670185446+0.0015885510099852228*I	0.015217307694993947-0.0010991435075130033*I
-0.027440970001725667+0.03763104779411434*I	-0.04973426522482271+0.032238972312800936*I	-0.05096468565368758-0.03038867158473736*I	-0.00222819242562856-0.1260913791637617*I	0.13646415734527123-0.20785435162314692*I	0.4374329173663627-0.23519565260324307*I	0.12242550325295143-0.19766254628654326*I	-0.019162919924901448-0.11817264503960281*I	-0.056221849474884386-0.03618563721251426*I	-0.036246742313462366+0.01610314537727323*I	-0.00291428496560881+0.029098343616192797*I	0.015183579309306907+0.015114330908986652*I	0.012506653571610488-0.004469669099378026*I	0.0006047424507653746-0.013716027122787178*I	-0.006626298202343953-0.009344818836501593*I	-0.004599542323075912+0.0015295194634843724*I	0.0011786536026761067+0.009092661829088102*I	0.003193391525660514+0.007977765670656656*I
0.014578836858542044+0.028830358031774927*I	0.003712013236736303+0.03844316245269512*I	-0.031647199990384685+0.014573625913787821*I	-0.05740050307755866-0.04527829904160503*I	-0.022356311450560874-0.1261504107102619*I	0.12242550325295098-0.19766254628654337*I	0.44062630889202115-0.2272178869325838*I	0.13764281094794406-0.19876168979405498*I	-0.006827734748707635-0.1245618597002749*I	-0.05759098385603377-0.039733490421238915*I	-0.04912952277405839+0.018522945190012383*I	-0.014934316430115134+0.03316137869473562*I	0.015183579309307846+0.015114330908987771*I	0.024526685036118677-0.008532704177919575*I	0.013487522911363072-0.016135826935527082*I	-0.005257163821193546-0.005796965627779013*I	-0.016934727499269726+0.007918734124154997*I	-0.014038654092317764+0.010191805336600435*I
0.03115298323846184+0.0008121146585808805*I	0.032665902092980016+0.011165011632761783*I	-0.0027238041871346288+0.023553534995827078*I	-0.051775319015316554+0.014514594367286988*I	-0.07143915716987838-0.03508649370500227*I	-0.019162919924902176-0.11817264503960284*I	0.1376428109479437-0.19876168979405495*I	0.452961494068215-0.2336071015932557*I	0.13627367656679498-0.20230954300277973*I	-0.01971051520930321-0.12214205988753622*I	-0.06961101532053945-0.03567045534269665*I	-0.049129522774056876+0.01852294519001317*I	-0.002914284965606684+0.0290983436161942*I	0.02806635976990552+0.012694531096248246*I	0.025895819417268953-0.004984850969196787*I	0.0011523377351692165-0.009746612274856667*I	-0.02047447151618732-0.004697822120267203*I	-0.02012811902493013-0.000059031546502094634*I
0.018087065234438073-0.017665346399013356*I	0.02471716581459125-0.014077512798287629*I	0.012537783068048765+0.011105980086260304*I	-0.016762458279453482+0.033745340332429125*I	-0.04858192748965704+0.022492360037945438*I	-0.056221849474885024-0.0361856372125141*I	-0.006827734748708046-0.12456185970027478*I	0.13627367656679476-0.2023095430027797*I	0.4400787136076198-0.23118730178051716*I	0.12425364510228984-0.19824650792423776*I	-0.019710515209301085-0.12214205988753579*I	-0.05759098385603075-0.03973349042123832*I	-0.03624674231345949+0.01610314537727366*I	-0.0015451505844570267+0.03264619682491716*I	0.015731174593711088+0.019083745756918773*I	0.010678511722274913-0.0038857074616850734*I	-0.0020410537904911245-0.017724377945514014*I	-0.006435817423869411-0.014889627456867857*I
-0.006435817423870352-0.01488962745686885*I	-0.0020410537904926545-0.01772437794551538*I	0.010678511722273156-0.003885707461686068*I	0.015731174593709096+0.01908374575691845*I	-0.001545150584459498+0.03264619682491722*I	-0.03624674231346253+0.016103145377273604*I	-0.05759098385603382-0.03973349042123872*I	-0.019710515209303076-0.1221420598875363*I	0.12425364510229009-0.19824650792423804*I	0.44007871360762246-0.23118730178051702*I	0.13627367656679884-0.20230954300277965*I	-0.006827734748703867-0.12456185970027535*I	-0.05622184947488174-0.03618563721251524*I	-0.048581927489654814+0.02249236003794436*I	-0.016762458279451792+0.03374534033242895*I	0.012537783068050425+0.011105980086261333*I	0.02471716581459287-0.014077512798285906*I	0.01808706523443915-0.01766534639901206*I
