0.31568936941574305-0.7237253824320656*I	-0.37267981149078466-0.28799750055273404*I	-0.12841600367806247+0.1764593694367846*I	0.08953001213127472+0.011921444123775223*I	-0.034380201466094606-0.046045842746062486*I	-0.010341219084531521+0.043575616795673934*I	0.028765009180082624-0.014528425921366285*I	-0.021866653603789785-0.01259340044897244*I	0.0031893337576299626+0.02317132556245738*I	0.011619959989576479-0.015253515571636844*I	-0.014103141425564267-0.0011261893421976763*I	0.00612342828207959+0.013135183529737788*I	0.004002299050578676-0.013478755385015664*I	-0.008706621466786305+0.004125152923464506*I	0.006048104658721177+0.006701582300363921*I	0.0003140824564116545-0.011074760127488892*I	-0.004928489743907608+0.006733768948945346*I	0.004834824749082785+0.002090458265873*I	-0.0012079623843771392-0.008436284540701729*I	-0.002385918573615504+0.007855179526006029*I	0.00327059074271506-0.0013873653642623247*I	-0.0014572716962935304-0.005666341854146896*I	-0.0009450676473911856+0.007979789698892235*I	0.0018316359609507182-0.004067250715077*I	-0.0009170207026804328-0.002857903257093496*I	-0.0004601119140015186+0.00735345200190798*I	0.0008391947806941635-0.00599831661807948*I
-0.37267981149078216-0.2879975005527267*I	0.18727336573769046-0.5472660129952867*I	-0.2831497993595101-0.2760760564289629*I	-0.1627962051441718+0.13041352669073714*I	0.07918879304673437+0.05549706091945946*I	-0.005615192286010667-0.06057426866743893*I	-0.0322078726883111+0.03098221634668611*I	0.03195434293772706+0.008642899641081208*I	-0.010246693614211747-0.027846916020609687*I	-0.010913807667937907+0.022045136220266943*I	0.017743388271670296-0.0021183320418959794*I	-0.010100842374968425-0.014604944727214714*I	-0.002583193184702794+0.017260336453208347*I	0.010050403709293677-0.006777173084643526*I	-0.008392539010397103-0.006949607204021859*I	0.0011196149147842717+0.013435351249313107*I	0.005148907205484761-0.008984301861609319*I	-0.006136452128285642-0.0017025155917535818*I	0.00244890617545683+0.009945637791876131*I	0.0020626283583300917-0.009823649904975192*I	-0.003843190269916217+0.0021888376718410254*I	0.0023255230953101963+0.006592424334620604*I	0.0003743642646587708-0.009733592569217901*I	-0.0018620883500559467+0.005121886441804383*I	0.0013715240469494001+0.0032862012868250415*I	-0.00007782592199598675-0.008856219875183086*I	-0.00046011191400169293+0.007353452001902627*I
-0.12841600367804795+0.1764593694367978*I	-0.2831497993595002-0.2760760564289527*I	0.15289316427157904-0.5933118557413438*I	-0.29349101844405556-0.23250043963328573*I	-0.13403119596407898+0.11588510076935378*I	0.0573221394429598+0.04290366047047519*I	-0.002425858528374101-0.03740294310498211*I	-0.020587912698738196+0.01572870077504106*I	0.017851201512151922+0.007516710298879884*I	-0.0041232653321335855-0.014711732490865723*I	-0.006911508617351233+0.008566380835252832*I	0.00903676680488152+0.0020068208815692315*I	-0.004052737716259467-0.007903362426850634*I	-0.0022691107283027206+0.0061855763257138655*I	0.005121913965372116-0.00004340413569218638*I	-0.0035577142613241242-0.0048591489381334205*I	-0.00008834746959027427+0.004999066708611439*I	0.0027629886318672695-0.0011291223356153812*I	-0.002865861385582114-0.003089880956024001*I	0.0009916344791582334+0.004279295937726577*I	0.0011175607109385945-0.0018438602060770718*I	-0.00201155430896339-0.0018784130432233147*I	0.001408502392641758+0.0037345210775322954*I	-0.00008574764934608725-0.002380140567317137*I	-0.0010228935693900613-0.0008764301762830592*I	0.001371524046948081+0.0032862012868293483*I	-0.0009170207026606425-0.002857903257091343*I
0.0895300121312782+0.011921444123797989*I	-0.16279620514415982+0.13041352669074416*I	-0.2934910184440523-0.2325004396332927*I	0.1816581734516613-0.6078402816627437*I	-0.31535767204782567-0.24509384008227494*I	-0.13084186220643423+0.13905642633183113*I	0.06894209943252848+0.02765014489885659*I	-0.016528999953956305-0.03852913244718301*I	-0.014464484416661469+0.028863884304778487*I	0.021853500562741105-0.005962045086131072*I	-0.012829886798916432-0.010586579567398634*I	-0.0008634039586432631+0.015267963135621137*I	0.009350849261270248-0.009067939245920963*I	-0.008981227460183153-0.0011695934779065848*I	0.002565714020782732+0.008276034591597928*I	0.00391395158101278-0.008479688676389931*I	-0.005943632834924499+0.0029960305878573524*I	0.003182243273123126+0.0036117013443366995*I	0.0013057169355626874-0.006795464189760562*I	-0.0038109290329779045+0.004889908742880307*I	0.0028232704401176378+0.00021204522266531352*I	0.0002005400082743239-0.004701763463168294*I	-0.0024716662229636497+0.005475038958669301*I	0.0022476971733115638-0.002263795540561093*I	-0.00008574764935817306-0.0023801405673149327*I	-0.0018620883500632224+0.005121886441810041*I	0.0018316359609585886-0.004067250715069082*I
-0.0343802014661028-0.046045842746036514*I	0.07918879304674142+0.05549706091945871*I	-0.13403119596407959+0.11588510076933761*I	-0.31535767204784315-0.24509384008228188*I	0.1848475072092959-0.5846689561002654*I	-0.3037377120582474-0.26034735565388534*I	-0.14494500363200177+0.1379302369896374*I	0.0750655277146094+0.04078532842858823*I	-0.012526700903369959-0.05200788783219235*I	-0.023171105883434916+0.03298903722824979*I	0.02790160522146988+0.0007395372142249913*I	-0.012515804342516352-0.021661339694889193*I	-0.005791893702568399+0.02200173208458606*I	0.014185674010342205-0.006977480980029538*I	-0.010189189844566328-0.009605878018613151*I	0.00017979544717116106+0.016131214117584988*I	0.00718454232373216-0.009867054040661924*I	-0.0074009045312303165-0.002670311266281499*I	0.002237175625718432+0.011591491043240816*I	0.0031373528965131414-0.01086271490483946*I	-0.00472794973565195+0.002032005485770666*I	0.0023631585261170837+0.007565497224555525*I	0.00103973478895486-0.01070008008125677*I	-0.0024716662229661984+0.005475038958674811*I	0.0014085023926473181+0.0037345210775292913*I	0.0003743642646523368-0.009733592569228832*I	-0.000945067647414477+0.007979789698883077*I
-0.010341219084515154+0.04357561679567157*I	-0.005615192286003225-0.06057426866743762*I	0.0573221394429479+0.04290366047047665*I	-0.13084186220645336+0.13905642633181436*I	-0.3037377120582592-0.26034735565390893*I	0.17074436578374044-0.5857951454424614*I	-0.2976142837761608-0.2472121721241492*I	-0.14094270458142827+0.1244514816046146*I	0.06635890624781188+0.044910481352052715*I	-0.0064785962446486395-0.04530630553183608*I	-0.022857023427031962+0.02191427710074082*I	0.022973115477538383+0.007473306163179443*I	-0.007680979593441445-0.01957088142898775*I	-0.006999856086940734+0.013565447543880714*I	0.011799755436723966+0.0008776985459500265*I	-0.0069185991018516245-0.010993243382889473*I	-0.001277476249126983+0.010464872263440086*I	0.006239474676324213-0.0018872643417600042*I	-0.00556926857028275-0.006737561981359727*I	0.0013201549230510922+0.008733587786128897*I	0.002677240982514896-0.0035092629029409386*I	-0.003888754954967875-0.003966311132301408*I	0.002363158526113273+0.007565497224568372*I	0.0002005400082728431-0.00470176346315764*I	-0.0020115543089578385-0.0018784130432222105*I	0.002325523095315066+0.006592424334606425*I	-0.0014572716962962806-0.00566634185416981*I
0.02876500918010242-0.014528425921389686*I	-0.03220787268831145+0.030982216346693865*I	-0.002425858528391926-0.0374029431049608*I	0.06894209943252297+0.027650144898842956*I	-0.1449450036319998+0.13793023698961016*I	-0.29761428377616217-0.2472121721241577*I	0.17474666483431728-0.5992739008274633*I	-0.30632090524296735-0.24308701920068762*I	-0.13489459992272415+0.13115306390496484*I	0.06667298870421724+0.03383572122454663*I	-0.01140708598856627-0.038572536582882*I	-0.018022198677964046+0.02400473536664765*I	0.021765153093155857-0.000962978377516513*I	-0.010066898167054503-0.01171570190300786*I	-0.0037292653442211167+0.012178082179601757*I	0.010342483740443652-0.004788643308199036*I	-0.00786366674923094-0.003013453683991788*I	0.0005541597118205893+0.006397621548369057*I	0.005322453973641096-0.004745167598865701*I	-0.0060293804842800666+0.000615890020535311*I	0.0021593497037402337+0.0027352711680560648*I	0.0026772409825104714-0.003509262902934829*I	-0.0047279497356554605+0.0020320054857830253*I	0.002823270440107105+0.00021204522267377146*I	0.0011175607109313616-0.0018438602060660586*I	-0.003843190269909243+0.002188837671837845*I	0.0032705907427226233-0.0013873653642850203*I
-0.021866653603796204-0.01259340044897332*I	0.03195434293771912+0.008642899641088546*I	-0.020587912698747088+0.015728700775053808*I	-0.01652899995395648-0.038529132447173216*I	0.07506552771462109+0.04078532842859332*I	-0.1409427045814185+0.12445148160461528*I	-0.30632090524296807-0.24308701920068762*I	0.1807947694930269-0.5925723185271019*I	-0.30600682278655966-0.25416177932818496*I	-0.13982308966663018+0.13788683285391612*I	0.07150781345331084+0.035926179490444965*I	-0.012615048372943444-0.047008821123575316*I	-0.020408117251594395+0.031859914892643684*I	0.025035743835858597-0.002350343741780553*I	-0.011524169863350168-0.017382043757159894*I	-0.004674332991598111+0.02015787187848622*I	0.01217411970140849-0.00885589402326308*I	-0.008780687451925534-0.00587135694106974*I	0.00009404779779265032+0.013751073550274127*I	0.006161648754322546-0.010743484216956213*I	-0.006029380484274518+0.0006158900205210984*I	0.0013201549230617237+0.008733587786128216*I	0.003137352896507696-0.010862714904830848*I	-0.0038109290329979384+0.004889908742885642*I	0.000991634479159966+0.004279295937733503*I	0.0020626283583358197-0.009823649904986652*I	-0.0023859185736297833+0.007855179525974865*I
0.003189333757627476+0.023171325562473945*I	-0.010246693614209566-0.027846916020607286*I	0.017851201512153827+0.007516710298876784*I	-0.014464484416660787+0.02886388430479021*I	-0.012526700903359986-0.05200788783218268*I	0.06635890624782625+0.044910481352050044*I	-0.13489459992271896+0.13115306390496778*I	-0.3060068227865599-0.25416177932818*I	0.1758662797491228-0.5858385495781513*I	-0.30117199803747596-0.2520713210623048*I	-0.14103105205100863+0.12945054831320188*I	0.06912189487968466+0.043781359016428816*I	-0.009344457630240947-0.048396186487835814*I	-0.02186538894788944+0.02619357303850626*I	0.02409067618847636+0.00562944595710271*I	-0.009692533902390402-0.021449294472244248*I	-0.005591353694288076+0.01729996862140016*I	0.011714007787377839-0.0015024420213470395*I	-0.007941492671253925-0.011869673559152224*I	0.00009404779780000273+0.013751073550259039*I	0.005322453973659785-0.004745167598880692*I	-0.005569268570258502-0.006737561981359993*I	0.0022371756257228586+0.011591491043253018*I	0.001305716935550858-0.006795464189747907*I	-0.0028658613855849697-0.0030898809560226457*I	0.0024489061754611914+0.009945637791858385*I	-0.0012079623843784804-0.008436284540724093*I
0.011619959989575147-0.015253515571628738*I	-0.010913807667936325+0.02204513622027053*I	-0.004123265332127751-0.01471173249087376*I	0.021853500562743263-0.005962045086143283*I	-0.023171105883434906+0.03298903722824786*I	-0.006478596244644574-0.0453063055318202*I	0.06667298870422103+0.03383572122456595*I	-0.1398230896666288+0.13788683285392075*I	-0.3011719980374718-0.25207132106230856*I	0.17465831736473347-0.5942748341188746*I	-0.30355791661111037-0.2442161415363116*I	-0.1377604613082989+0.1280631829489557*I	0.06766462318339511+0.038115017162294054*I	-0.010289525277622502-0.04041639678895153*I	-0.02003375298692607+0.0221263223234239*I	0.023173655485798025+0.0027715427000082394*I	-0.010152645816401237-0.014095842470338722*I	-0.0047521589136008055+0.011301652003317467*I	0.011714007787387357-0.0015024420213581252*I	-0.008780687451921067-0.005871356941076386*I	0.000554159711813293+0.006397621548374444*I	0.006239474676318022-0.0018872643417613515*I	-0.007400904531225323-0.0026703112662766425*I	0.0031822432731265344+0.003611701344354933*I	0.0027629886318550866-0.0011291223356127231*I	-0.006136452128296661-0.0017025155917576714*I	0.004834824749084254+0.002090458265883277*I
