0.5055371064221459-0.43225499055558014*I	-0.04496427862055457-0.38716185135692255*I	-0.2090473068252502-0.04437863696275046*I	-0.03653456066285055+0.11541081314014602*I	0.0768424965562318+0.01748023017100557*I	0.008626948551140882-0.0562408402719982*I	-0.04517540373142728-0.0011151381543894577*I	0.001353515339701229+0.03513225700500815*I	0.030219911436929363-0.005216783830705145*I	-0.005853354865509525-0.02348033858760798*I	-0.02127284541926044+0.008017464843737766*I	0.008019421936888859+0.0159379605332143*I	0.015211748261690439-0.00910232693380391*I	-0.008993625225224526-0.010586866549740849*I	-0.010796421662509471+0.009248287770443163*I	0.009269708381223974+0.006618156018322312*I	0.007405037429130257-0.008811213035978496*I	-0.009140907045327688-0.0036051153610397206*I	-0.004740033016879976+0.008003147631269705*I	0.008750066147210899+0.001309111453695036*I	0.002622426321150957-0.006964974721621714*I	-0.008165502057142308+0.0004100986851348653*I	-0.000901627579922305+0.005790466099218867*I	0.007473090868020261-0.0016557375947424341*I	-0.0004888755596855004-0.004571104830812787*I	-0.006706100470901297+0.002471071401064502*I	0.001611046872199636+0.003339270782517678*I	0.005890325258899359-0.0029302108252361523*I	-0.0025176341836842296-0.002148626670630238*I	-0.005055548901936029+0.0030910224377716303*I	0.0032360095923577204+0.001057030161022183*I	0.0042135439771320525-0.002985458382668618*I	-0.0037878537653390247-0.00009558941060812311*I	-0.0033603156852491205+0.0026529580155178504*I	0.0042098251558202885-0.000716197802953224*I	0.002512178561623681-0.0021504956544626595*I	-0.004514067364910064+0.001340015543771931*I	-0.0016736713638148492+0.0015098832954239172*I	0.004703651663600388-0.001763347996461914*I	0.0008293807927851776-0.0007714811716471107*I	-0.004806637534203961+0.001987801116592136*I
-0.044964278620413065-0.3871618513570379*I	0.2964897995971335-0.4766336275184504*I	-0.08149883928315017-0.27175103821681257*I	-0.1322048102688141-0.026898406791685404*I	-0.02790761211159896+0.05916997286829979*I	0.031667092824847774+0.016365092016842456*I	0.009980463890856151-0.02110858326670329*I	-0.014955492294536573-0.006331921984814925*I	-0.0044998395259408+0.011651918417614092*I	0.008947066017493979+0.0028006810131623017*I	0.002166067071282197-0.007542378054340118*I	-0.006061097157542664-0.0010848620900279888*I	-0.0009742032882606355+0.005351093983575784*I	0.0044153265992447135+0.0001459608368607134*I	0.0002760831560617756-0.003968710531145522*I	-0.003391384233340868+0.0004370747346824815*I	0.00012880133585238302+0.0030130406574151174*I	0.0026650044121116333-0.0008080654045946948*I	-0.00039084089828701025-0.0022960039072362315*I	-0.0021176066958771902+0.0010381729097081027*I	0.0005845640899582491+0.0017192101388232464*I	0.0017207987411883034-0.0011745086224294898*I	-0.0006924111890780791-0.0012456389096537233*I	-0.001390503139538982+0.0012193612683318491*I	0.0007669903971285366+0.0008153338062710224*I	0.001122171312474426-0.0012318340482165276*I	-0.000815775212031166-0.00045913942397820845*I	-0.0009065873114884808+0.0011906441120399169*I	0.0008347763569762326+0.0001608116125312657*I	0.0007183754087427057-0.001091596509725519*I	-0.0008420049246537554+0.00010556405498422263*I	-0.0005518441728079196+0.0009614407503340521*I	0.0008532282920104817-0.00033250036718133905*I	0.00042197139059265993-0.0008117872135016808*I	-0.000848137123494768+0.0005024623612234222*I	-0.00030424220896957583+0.0006238177410653287*I	0.0008385071978611312-0.000640612358769521*I	0.0001895842986601847-0.0004233324524469314*I	-0.0008442905711421853+0.0007384021239341765*I	-0.00010298587077112674+0.00022445312016644168*I	0.0008293807926458285-0.0007714811716710845*I
-0.209047306825016-0.04437863696287766*I	-0.08149883928299766-0.27175103821693497*I	0.3733322961535902-0.4591533973473918*I	-0.07287189073189823-0.327991878488657*I	-0.1773802140002349-0.028013544945836404*I	-0.026554096771934876+0.09430222987362957*I	0.06188700426170956+0.011148308186459356*I	0.004127109025184867-0.044588921854065246*I	-0.03622833771405016+0.0016855428590745848*I	0.003519582410757078+0.027589878950918745*I	0.024158814279172745-0.006301645920568482*I	-0.00682755815384912-0.01812924460398447*I	-0.01685751881997828+0.008163425680593596*I	0.008295505093000923+0.011969250002143784*I	0.011820364028404513-0.008665252198869856*I	-0.0088648238893037-0.007573825891972094*I	-0.008131417250385443+0.008440222366186937*I	0.008878867482833081+0.004322152111373423*I	0.0052874307330698905-0.007773040126026414*I	-0.008556342955549561-0.0018859052220685274*I	-0.003019234275854975+0.006828639008845254*I	0.008057654958009372+0.00006347254395723751*I	0.001231923181593701-0.005745613453386236*I	-0.007398511659934661+0.0012254324912764234*I	0.00022054373262364634+0.004558632050844801*I	0.006657315655969087-0.0021148770187729357*I	-0.0013954628712312804-0.003380460718603304*I	-0.0058713241139615666+0.002631883013874111*I	0.002329422280915881+0.0022476742729457574*I	0.0050483203342419755-0.0028246467702934836*I	-0.003069478356400527-0.0011871859204100298*I	-0.004202320609721482+0.002758522070507737*I	0.003657980983183055+0.00024524294746441737*I	0.003365406853844159-0.002482996021448108*I	-0.004092095974097421+0.0005282283305791748*I	-0.0025218084871792175+0.0020123456569980046*I	0.004399409454630965-0.0011395302550905612*I	0.0016678879905352873-0.0014120935302224724*I	-0.004617053235714262+0.0015644686641934054*I	-0.0008442905713104865+0.0007384021238938561*I	0.004703651663398034-0.0017633479964503929*I
-0.03653456066274627+0.11541081314021867*I	-0.13220481026879966-0.026898406791710003*I	-0.07287189073197352-0.32799187848876554*I	0.32815689242196605-0.4602685355016114*I	-0.07151837539240105-0.29285962148347583*I	-0.14716030256349286-0.03323032877644057*I	-0.03240745163763248+0.07082189128598221*I	0.04061415884226588+0.01916577303006323*I	0.012146530962001762-0.028650961320985886*I	-0.021016589452240587-0.007416784074783841*I	-0.005474042814266968+0.017003012401231973*I	0.013362392616792252+0.002946641850018043*I	0.0024421502274009303-0.011511088585547313*I	-0.00945248139088173-0.0006477873553904045*I	-0.0008454019524235874+0.008364134641071714*I	0.007080331011333739-0.0006621045674854006*I	-0.0001147577423108977-0.006264714438022244*I	-0.005508990929356231+0.001475247644764453*I	0.0007133654257088929+0.0047322507965290896*I	0.004385803153263297-0.001982574026916514*I	-0.0010832520873824197-0.0035416428169641363*I	-0.0035081098354200852+0.0022575341778671813*I	0.0013515544871336525+0.0025345439448934094*I	0.0028429700537417977-0.0024063426708700606*I	-0.0015081864010924508-0.0017047783338122564*I	-0.0022970904510754243+0.0024100053803544543*I	0.0016017667540607025+0.0009761454189647635*I	0.0018405467211948894-0.0023234305577678953*I	-0.001657780136729143-0.0003535753689532248*I	-0.0014584314843444893+0.002152084862348273*I	0.0016880046489975032-0.00017168875460023313*I	0.001140346799426877-0.0019033837231019564*I	-0.0016901420480042299+0.0006080264163288852*I	-0.0008560863815824094+0.0015852584915082345*I	0.0016917354901058623-0.0009731127257937967*I	0.000611555689463079-0.0012351196657426609*I	-0.0016924276945212092+0.0012408644853437907*I	-0.0004072280797215817+0.0008482708613436845*I	0.001667887990472081-0.0014120935304106205*I	0.00018958429862312018-0.000423332452477442*I	-0.0016736713638199063+0.0015098832955637853*I
0.07684249655621549+0.017480230171177884*I	-0.02790761211175744+0.05916997286840445*I	-0.1773802140004917-0.028013544945916076*I	-0.0715183753925498-0.2928596214835827*I	0.3583768038586808-0.46548531933224435*I	-0.07737173025808326-0.3163399600711773*I	-0.1684331479828822-0.02521286393290051*I	-0.024388029700716622+0.08675985181898721*I	0.05582590710421259+0.0100634460961118*I	0.0031529057371025805-0.0392378278707628*I	-0.03181301111456048+0.001831503695760078*I	0.003795665567010025+0.02362116841969063*I	0.02076743004593146-0.005864571185933268*I	-0.006698756817969861-0.015116203946615786*I	-0.014192514407929718+0.007355360275972177*I	0.00790466419455589+0.009673246094974572*I	0.009702757332361898-0.007627079289026941*I	-0.008280259799410179-0.0058546157530709325*I	-0.006410618509127355+0.007265713743689469*I	0.008186456293923209+0.003076513201587136*I	0.0038969275937421515-0.006553678857806853*I	-0.007789352558243013-0.0010705714159132194*I	-0.0018970629632982993+0.005596804960484569*I	0.007241879745942897-0.0003956668800931826*I	0.00032533587003212984-0.004554969341278856*I	-0.006563735302987301+0.0013862441039188822*I	0.0009389191413792673+0.0034670355411070518*I	0.00581531073134072-0.0020093129639426645*I	-0.0019473070440339207-0.0024190199683951016*I	-0.00501809582201017+0.00229938264674833*I	0.002751393671370837+0.001435887059697217*I	0.004200183210590574-0.0023221844087219137*I	-0.003373720565459159-0.0005633681790352153*I	-0.003363813411875661+0.002117909711918898*I	0.0038475652818442184-0.00017808950492794557*I	0.0025211162826815-0.0017445938975381436*I	-0.004195081844917766+0.0007526814506378194*I	-0.001692427694593062+0.0012408644850950522*I	0.0043994094546393496-0.0011395302553868043*I	0.000838507198059708-0.0006406123587546328*I	-0.0045140673646706375+0.0013400155439935446*I
0.008626948551206529-0.056240840271928313*I	0.031667092824780155+0.01636509201687584*I	-0.026554096772146017+0.09430222987359738*I	-0.14716030256360318-0.03323032877644564*I	-0.07737173025802416-0.316339960071135*I	0.33710395843945257-0.45746785448851646*I	-0.06935230832112309-0.3004019995379315*I	-0.1532213997209571-0.03431519086659894*I	-0.03338165492562976+0.0761729852694066*I	0.045029485441854714+0.019311733866768706*I	0.012422614118287002-0.032619671852238026*I	-0.024407973685490088-0.006979709340096412*I	-0.0053452414783305684+0.020016053058773003*I	0.01602739702897903+0.002138576445629526*I	0.002051309329075876-0.013807092492524459*I	-0.011570088086895794+0.00039038555452348793*I	-0.00026083786255787873+0.010083344779857017*I	0.008801129752550605-0.001836613190286261*I	-0.0008071689312820884-0.007510353348171215*I	-0.006899494068750398+0.002694608912772928*I	0.001480355822992706+0.005547584602714723*I	0.005507974465833234-0.0032144080751087805*I	-0.0018990272994455575-0.004000782240855675*I	-0.004414697147003923+0.003448178290137016*I	0.0021863308440544646+0.002695355557754632*I	0.0035613454624704595-0.003497939180400937*I	-0.00235019132573716-0.0015992142788984465*I	-0.0028489346238399433+0.0033714461305148135*I	0.0024549950461240032+0.0006436450517290522*I	0.0022625181117565223-0.003135217771160422*I	-0.002505917260355363+0.0001488869924634378*I	-0.0017626736934380025+0.0027759026036209525*I	0.0025265118467965807-0.0008123011132184213*I	0.0013299310979954762-0.0023267161755225188*I	-0.002534432619325308+0.0013464285401683699*I	-0.0009590722525541114+0.0018097116115383671*I	0.0025211162826072903-0.0017445938976278896*I	0.0006115556893877179-0.0012351196659503593*I	-0.002521808487131273+0.002012345656826724*I	-0.0003042422087603013+0.0006238177411142277*I	0.002512178561832279-0.002150495654300033*I
-0.04517540373129776-0.001115138154388187*I	0.00998046389093185-0.021108583266789188*I	0.06188700426168686+0.011148308186371688*I	-0.03240745163758809+0.07082189128608839*I	-0.16843314798271222-0.02521286393269023*I	-0.06935230832098006-0.3004019995378267*I	0.3523157067013058-0.46657018142210305*I	-0.0783459335462129-0.3109888660873881*I	-0.16401782138345863-0.025066903095820978*I	-0.024111946544541556+0.08279114128806749*I	0.05243452287080787+0.010500520831028155*I	0.0032817070728066136-0.036224787213117324*I	-0.02914800670253311+0.0010234382914330992*I	0.003404824668690074+0.021325164512827104*I	0.018649823349998932-0.004826398275824715*I	-0.006114192728064618-0.013396993807620019*I	-0.012471715666717254+0.00618085165332232*I	0.007212253005569136+0.008427607184845719*I	0.008312254192902185-0.0064077180211279516*I	-0.007513269402259222-0.005039281947026207*I	-0.005288447196706484+0.006033879695422952*I	0.007370681081750546+0.002617373777671406*I	0.002990340282094964-0.005363034745579278*I	-0.006954576201337728-0.0009097598030951906*I	-0.0011786875545415675+0.00450520845102104*I	0.006399874821302456-0.00029010282498863815*I	-0.00022650830279931578-0.0035935285909101293*I	-0.005710507010991057+0.0010537437368187336*I	0.0013608905319848663+0.002655248327743688*I	0.004967173607864672-0.0015068506026267954*I	-0.002251549252954169-0.0017952022273531147*I	-0.004179588624020314+0.0016587702878561395*I	0.0029409779701904024+0.0010125546070728604*I	0.0033558926395193356-0.0015837822849743182*I	-0.0034767064362970167-0.0003389150590179051*I	-0.002534432619364972+0.0013464285401508683*I	0.0038475652817492375-0.00017808950497833625*I	0.001691735490031349-0.0009731127258609425*I	-0.004092095974098664+0.0005282283305592973*I	-0.0008481371234694334+0.0005024623613110119*I	0.004209825155832736-0.0007161978028362298*I
0.0013535153396851023+0.03513225700512873*I	-0.014955492294512214-0.006331921984888389*I	0.004127109025300676-0.04458892185430387*I	0.040614158842415704+0.019165773030050223*I	-0.024388029700608462+0.08675985181922517*I	-0.15322139972089055-0.03431519086648102*I	-0.07834593354616089-0.3109888660874756*I	0.3415192850386687-0.45732189365148895*I	-0.06907622516520323-0.30437071006883853*I	-0.15661278395450068-0.033878116131600834*I	-0.033252853590026686+0.07918602592717632*I	0.0476944898536847+0.01850366846249111*I	0.012031773219727863-0.0349156757592152*I	-0.0265255803815576-0.005941536430220157*I	-0.004760677388448034+0.021735263197566863*I	0.017748195770176604+0.0009640678229188874*I	0.0013588981400625441-0.015052731402534717*I	-0.012960591226321507+0.0016097468226740704*I	0.00050615253468319+0.010898678586163623*I	0.009923301065031438-0.003068447238429518*I	-0.0016229441434608787-0.007969492772139307*I	-0.00780608138045171+0.003885253024842065*I	0.0023151321798133+0.0057083962153355455*I	0.006226349874521455-0.004306004584787941*I	-0.002741032224087351-0.003895218185913189*I	-0.00496654131977974+0.004409619040461052*I	0.003039559136068594+0.0023628551906882964*I	0.0039833168530319886-0.00430972639372363*I	-0.00319832844922828-0.0010967519175629243*I	-0.0031531768326853934+0.003995263871572969*I	0.003293502244207777+3.032692836444934*^-6*I	0.00245210241065471-0.0035585502238195932*I	-0.0033502078312899293+0.0008872891161666617*I	-0.0018656595640416033+0.003000355723635632*I	0.0033558926395476207-0.0015837822849333156*I	0.0013299310980200631-0.0023267161755046928*I	-0.003363813411968803+0.0021179097118788474*I	-0.0008560863817522158+0.001585258491456344*I	0.0033654068537203527-0.002482996021404432*I	0.00042197139053915954-0.0008117872133294284*I	-0.0033603156852710647+0.002652958015691098*I
0.03021991143676766-0.005216783830528462*I	-0.0044998395259793576+0.011651918417587092*I	-0.03622833771384057+0.001685542858773755*I	0.012146530962185955-0.0286509613212066*I	0.05582590710414666+0.010063446096151186*I	-0.033381654925809946+0.07617298526943156*I	-0.16401782138348997-0.025066903095979733*I	-0.06907622516510437-0.3043707100690003*I	0.34892432246768795-0.46613310668736496*I	-0.07821713221057494-0.3079758254298741*I	-0.16135281697149095-0.02587496850026703*I	-0.024502787443014012+0.080495137381038*I	0.050316916174723725+0.011538693740881944*I	0.003866271162684003-0.03450557707441055*I	-0.027427207961269823-0.00015107033143700274*I	0.0027124134797304384+0.020079525602652137*I	0.01725932021056773-0.0036070370077512237*I	-0.005347202330811193-0.0125816600012453*I	-0.011349544354137509+0.004949017605368033*I	0.006396477793528851+0.007968467761074119*I	0.007405666881312495-0.0052170739089572316*I	-0.006678493045365597-0.004878470334382134*I	-0.004570071787991226+0.0049422831857539595*I	0.006528676157065635+0.0027229378326030906*I	0.002438496109267213-0.00440159399533512*I	-0.006101347909293266-0.0012422601702538024*I	-0.0007567161638796651+0.0036934212376279517*I	0.0055517376978791505+0.00021235953626804857*I	-0.0005307505116330079-0.0029697108499516555*I	-0.004871999812891591+0.00041313137789505115*I	0.0015504748308979648+0.0022319158751911944*I	0.004122883036842954-0.000768448478743494*I	-0.0023545351237257536-0.001570749107191227*I	-0.0033502078313828224+0.0008872891162463976*I	0.002940977970238574+0.0010125546072121585*I	0.00252651184695322-0.0008123011131344475*I	-0.0033737205654712187-0.0005633681790305288*I	-0.001690142048246597+0.000608026416354897*I	0.003657980982964889+0.00024524294761902004*I	0.000853228292020776-0.000332500366943083*I	-0.0037878537652238364-0.00009558941042797642*I
-0.005853354865616082-0.023480338587577834*I	0.008947066017540523+0.002800681013113221*I	0.0035195824110172765+0.027589878950729722*I	-0.021016589452066893-0.007416784075019389*I	0.003152905736973278-0.03923782787088351*I	0.045029485441586595+0.019311733866763412*I	-0.02411194654464928+0.08279114128805369*I	-0.15661278395437528-0.033878116131690415*I	-0.07821713221041941-0.3079758254299554*I	0.3441842894507643-0.45812995905607795*I	-0.06946706606345811-0.3066667139760805*I	-0.1587303906503472-0.03283994322182709*I	-0.03266828949998063+0.0809052360660126*I	0.04941528859508501+0.017329159839869476*I	0.01133936203093094-0.03616131466917523*I	-0.027916083520861015-0.004722175162074755*I	-0.003993686991186489+0.0225505970038312*I	0.01887036708270385-0.00026776622524699034*I	0.0005431229280018343-0.015511870826479939*I	-0.013867178537898865+0.002800390934808392*I	0.0013409288915950668+0.01105949019890377*I	0.01064167647380731-0.004160043747903255*I	-0.0024649490680305887-0.00786392871695448*I	-0.008357925553211585+0.004846693775332034*I	0.0031683604718102795+0.005375895848315661*I	0.006648321265109722-0.005117791798119447*I	-0.003589169347498018-0.003392755824589195*I	-0.005270783528565191+0.005033436781465883*I	0.003878066334162742+0.0017222428317171825*I	0.0041729011519030055-0.004733058846374795*I	-0.004042619020248038-0.00035834979370344324*I	-0.0032561627034813534+0.004219716991794132*I	0.004122883036707626-0.0007684484787313628*I	0.0024521024104911205-0.00355855022369728*I	-0.004179588624006265+0.0016587702880146674*I	-0.0017626736932317539+0.0027759026036938434*I	0.004200183210715801-0.0023221844086559642*I	0.0011403467992965439-0.0019033837228810508*I	-0.004202320609912175+0.002758522070810226*I	-0.0005518441727853291+0.000961440750510782*I	0.004213543977286349-0.002985458382646411*I
