0.49333128406070104-0.4686360493524869*I	-0.08718000608958197-0.3935615128313934*I	-0.21658416104521946-0.015352750663934486*I	-0.01041750335757875+0.1220669575131263*I	0.0773226315267152-0.003168407741435602*I	-0.012185811663357653-0.05744419403076244*I	-0.040719997285462425+0.016063589003327078*I	0.018090165770845365+0.03262788826143107*I	0.022212858693698517-0.019471573517997942*I	-0.018695010331276688-0.01817554555007339*I	-0.010845514678970712+0.019480241183882762*I	0.016984239461979196+0.008602065813797345*I	0.003375876318228648-0.01778822499187035*I	-0.014183682730894133-0.0019199656126458538*I	0.001491315734072125+0.015175190318694545*I	0.010910635822211611-0.0027416146060553212*I	-0.004453210254223267-0.012071453935014386*I	-0.007570695726287554+0.005853305807256635*I	0.00596345820264566+0.008776211400094828*I	0.004463597606765303-0.007703782290439905*I	-0.00635154226985066-0.005513430911454162*I	-0.0017859219937506488+0.008501478742337662*I	0.00591290615994762+0.0024534848712994555*I	-0.0003249574700099143-0.008428397432892507*I	-0.004896236463256037+0.0002691722238034075*I	0.0018294104673369316+0.0076628600244927235*I	0.0035658457761709446-0.0025364259465633122*I	-0.0027186682254354945-0.006361656139445825*I	-0.0021523375060272746+0.004273408047498649*I	0.003021839286531212+0.004680527214986273*I	0.0008280418507642411-0.00544871801254745*I	-0.0028280813534064322-0.0027957722951882638*I	0.0002802247718309629+0.006030813609442114*I	0.0022849470114834035+0.0008438694376526161*I	-0.0010541974703566677-0.006049776452648427*I	-0.0015225474370010124+0.0010215755503598402*I	0.0014476062547982978+0.005540254833050979*I	0.0006760898121574594-0.0026808943237239973*I	-0.0014868694179134374-0.004572123689013451*I	0.00008610042938576234+0.004040280479960315*I	0.0011924154648526614+0.003264184785824687*I	-0.0006646389587150114-0.004985122060278468*I	-0.0006524226539841016-0.0017049273172676303*I	0.0009868525194236255+0.005460047895947611*I
-0.08718000608958988-0.3935615128313902*I	0.2767471230154742-0.4839888000164243*I	-0.09759750944716564-0.27149455531828215*I	-0.13926152951851442-0.018521158405393*I	-0.022603315020956017+0.06462276348233971*I	0.036602634241231384+0.0128951812618774*I	0.005904354107472486-0.02481630576932658*I	-0.018507138591771395-0.003407984514652085*I	-0.000604844560434787+0.014452342711374633*I	0.011367344014725615+8.667665893484562*^-6*I	-0.0017107708692990584-0.0095734797362698*I	-0.007469638360745802+0.001692016192013807*I	0.002800556731074789+0.006682100201137048*I	0.0048671920522846005-0.0026130346732041753*I	-0.0032730469086991367-0.004661580218725873*I	-0.0029618945201608867+0.003103736383666577*I	0.0033399400959218378+0.0031116912011937862*I	0.0015102479484279806-0.003295242534922144*I	-0.0031070981195106735-0.0018504764831727822*I	-0.0003880840671881223+0.003262780488663845*I	0.002677675613032574+0.0007976964519216275*I	-0.0004386361098906623-0.0030599460401386004*I	-0.0021108794637573897+0.00007308130945212584*I	0.0010166696966868109+0.00272265709509907*I	0.0015044529973184996-0.0007655374084104783*I	-0.0013303906870958614-0.002267253722764793*I	-0.0008892577581114436+0.0013012038850526097*I	0.0014135082701307122+0.0017369821009448232*I	0.0003031710610882587-0.001681128924452083*I	-0.0013242956552597762-0.0011753099650398554*I	0.0001937579331374475+0.0018847549198093274*I	0.001108266622609951+0.0005820955968980719*I	-0.0005431343419176376-0.0019519028575444128*I	-0.0007739726985344984-0.000018962843227206554*I	0.0007623995744638814+0.001865444987983483*I	0.0003934087844220214-0.0005095216196313643*I	-0.0008464576248585107-0.0016593187733917832*I	-0.00003926316312231876+0.0009681311440257313*I	0.000762190241543843+0.0013593861562317727*I	-0.0002944539530553921-0.0013079389031982092*I	-0.0005785385293223873-0.000944841580332664*I	0.0005399928108775628+0.0015592574685459682*I	0.00032221356072018097+0.0004749258356664706*I	-0.0006524226539745748-0.0017049273172671906*I
-0.21658416104523412-0.015352750663937641*I	-0.09759750944718294-0.27149455531828226*I	0.3540697545421717-0.48715720775788773*I	-0.109783321110548-0.328938749349071*I	-0.17998152680400303-0.0024575694020833056*I	-0.0045131492501299655+0.09725065174377079*I	0.05881549293491906-0.006576392256100251*I	-0.01279065622380964-0.04299185131937263*I	-0.029352653270744718+0.016072256669249482*I	0.01637939490154258+0.023054408525183576*I	0.014743220332949544-0.017779557325969846*I	-0.01589445360020604-0.011493445348923872*I	-0.005978322626693482+0.0168672065106786*I	0.013711192553266282+0.003940485595050102*I	0.0004139817980463511-0.014684488608232916*I	-0.010843742634996373+0.0011917255885277448*I	0.0030015636824819573+0.011879947783757788*I	0.007803537702693532-0.0045920910892411375*I	-0.004841294321406768-0.00880867344635028*I	-0.004893020113239808+0.006651002259200091*I	0.005524822092779001+0.005716265359988347*I	0.002352718143034242-0.007630700980959443*I	-0.005334872573144699-0.0027907738163334204*I	-0.0002814689964271762+0.0077359413339382855*I	0.004582515472843338+0.00018623114852888068*I	-0.0012142152281365568-0.007127193547854146*I	-0.003482728193143183+0.0020061543247430176*I	0.0021325815284050495+0.005981731100045364*I	0.0022415501208911805-0.0037117359115962875*I	-0.0025249102923084596-0.004476901219627683*I	-0.0010440708834090098+0.004855503644409923*I	0.002478704944638399+0.002728624357450261*I	0.0000540691522561342-0.005467680855780454*I	-0.0020656817789311186-0.0009303273072196881*I	0.0006736335562451172+0.005521291989788671*I	0.001438489386605309-0.0008154493357721651*I	-0.0010934606335008285-0.0050816453086629295*I	-0.0007603571954737977+0.0023809617065625316*I	0.0011531523017367037+0.004232315929842139*I	0.00009755128284048095-0.0036257359040633673*I	-0.0009468766070221837-0.003012866220480161*I	0.00040831399012303206+0.00451520631561276*I	0.0005399928108986503+0.0015592574685503468*I	-0.0006646389586956781-0.004985122060278523*I
-0.01041750335759084+0.12206695751310387*I	-0.13926152951853615-0.0185211584054009*I	-0.10978332111056342-0.3289387493490591*I	0.3133497572566941-0.4710936187545562*I	-0.09169315533970324-0.29631086108762095*I	-0.15776866811029852-0.02192914292005429*I	-0.0232081595814042+0.07907510619372031*I	0.0479699782559492+0.012903848927791908*I	0.004193583238172933-0.03438978550557582*I	-0.025976776952517246-0.0017159683226257343*I	0.0021957121706351794+0.02113444291252394*I	0.016234536067002626-0.0026043670072994594*I	-0.004983817778006222-0.014235059954996257*I	-0.010431532880917756+0.004795752575669301*I	0.0061404968269802825+0.009793791402324434*I	0.00637744000069078-0.005908277208125593*I	-0.0063801450282317896-0.0065120567019026025*I	-0.003349978587365483+0.006366516872323172*I	0.006017615708950127+0.003909387653121308*I	0.001071611838547534-0.006355188575036445*I	-0.005217977583245593-0.0017773951736932598*I	0.0006285856295257598+0.005985437583781234*I	0.004182128610371164+0.00003215904351997334*I	-0.001769026796981279-0.005327199762902051*I	-0.0030001372218772648+0.0013742851944998937*I	0.0024301779668025954+0.004459639196036629*I	0.0018076240583887848-0.0024466663328704696*I	-0.002654686342375893-0.0034425636878129464*I	-0.0006954998249911875+0.0031859588048585063*I	0.002521774892735647+0.002319077697849331*I	-0.00023996328081576565-0.0036330317819892786*I	-0.0020982683537663686-0.0011942728082716021*I	0.0009561575076316712+0.0037501999077778412*I	0.0015016754070517747+0.00007257397725315268*I	-0.0013895919667695003-0.0036112216309475927*I	-0.0008132358616603707+0.0009491683007825527*I	0.0015245898160008192+0.003224831144197926*I	0.00009895483136223337-0.0018174605228377003*I	-0.0014249961541787787-0.0026041603537248874*I	0.0005007296477668229+0.0025273886125699355*I	0.001084403802285877+0.001834311991895765*I	-0.0009468766069990395-0.003012866220460417*I	-0.0005785385292908145-0.0009448415803209134*I	0.0011924154648727903+0.0032641847858232683*I
0.07732263152670539-0.003168407741467037*I	-0.02260331502096259+0.06462276348232934*I	-0.17998152680400425-0.0024575694020602286*I	-0.09169315533970694-0.2963108610876038*I	0.3355626159504066-0.4905651922725294*I	-0.11038816567097766-0.3144864066376728*I	-0.16861418278927193-0.002448901736160059*I	-0.006223920119418918+0.08767717200751529*I	0.05134585457418366-0.004884376064095467*I	-0.00999009949273141-0.03630975111825327*I	-0.024485461218465173+0.013459221996032193*I	0.01310634799283608+0.01839282830644964*I	0.01178132581278231-0.014675820942304211*I	-0.012554513504289566-0.008381754147722452*I	-0.004468074678273209+0.0135719639757688*I	0.010604094433746106+0.002090009111888174*I	0.000025897730847487655-0.011421708119559051*I	-0.008166067021971483+0.0019894220404604486*I	0.002562927572591144+0.00882000174363104*I	0.005692658238944653-0.004519009779778834*I	-0.0038246246247072586-0.006086016351247009*I	-0.003388567115909778+0.005885464850779718*I	0.0041944314056884015+0.003449011637198269*I	0.001463460384918582-0.0063294970959306245*I	-0.00392136430302522-0.0010537917153957785*I	0.000021702064649367067+0.006054812409485628*I	0.003258219817577605-0.00098907881652206*I	-0.0010204572949979221-0.005242438628061151*I	-0.002374461570525306+0.0025882499216331413*I	0.0015894471865014275+0.004029828242499529*I	0.0014675774223719025-0.0037306987548294045*I	-0.001762510717831971-0.002611456231653912*I	-0.0006506620989762175+0.004345982024774811*I	0.0016322473197930322+0.0010693055840616463*I	0.00001480598914711455-0.0044995497117477365*I	-0.001303491537373802+0.00042905884902200267*I	0.0003791796032050507+0.00421335308660374*I	0.0008599508572981733-0.0017602909160933083*I	-0.000553467822613981-0.003522387840108828*I	-0.000438143634746747+0.002855887542239567*I	0.0005007296477800425+0.002527388612594078*I	0.00009755128286891476-0.0036257359040338696*I	-0.00029445395302883214-0.0013079389031797962*I	0.0000861004293988457+0.00404028047996665*I
-0.012185811663372079-0.057444194030783755*I	0.03660263424123595+0.012895181261871056*I	-0.004513149250106889+0.09725065174378582*I	-0.15776866811029255-0.021929142920047242*I	-0.11038816567098898-0.3144864066376812*I	0.3247171012714176-0.47108495108864656*I	-0.09340392620900757-0.30588434082386584*I	-0.16523830647104323-0.020237126728028444*I	-0.020407602850323316+0.08575720639484832*I	0.052837170308234205+0.010290814254564072*I	0.0009205363294673748-0.03905136572433075*I	-0.028938671472686032+0.0013877680610188165*I	0.005535652266549065+0.024246134113709617*I	0.01774478401541782-0.0058996095422252795*I	-0.008090915897532875-0.0160855364381809*I	-0.010819616948118234+0.008058533064323496*I	0.008818172440011757+0.010591487854254403*I	0.005938803890814854-0.008968223248243734*I	-0.008491024491961511-0.006438975392437434*I	-0.0023333088906472062+0.009089173967425472*I	0.007522068706291084+0.0031438502447079675*I	-0.00025877884854242175-0.00862244229781946*I	-0.006107235341368784-0.00047619128867505976*I	0.0020420938996308985+0.007722419684695247*I	0.004485299671430265-0.001648969880945399*I	-0.0030933224522595375-0.006502509727948298*I	-0.00280637928873907+0.0032590401143007285*I	0.0035384445894292974+0.005041734792931654*I	0.0012644897164976895-0.004398569190410228*I	-0.00342865904088245-0.003461526531041854*I	0.00006689974949258373+0.0050514037928323435*I	0.002915183677164387+0.0018095560782161403*I	-0.0010864209056761583-0.0052923505553686915*I	-0.002137531516893806-0.00022614166423334253*I	0.0017183477491679272+0.005109586064014716*I	0.0012072214539907062-0.0012353649259436983*I	-0.0019681304960909736-0.0045560632112818375*I	-0.000273243050777447+0.0025084257693238176*I	0.001846803376723192+0.0036997569798650804*I	-0.0005534678226102642-0.003522387840092055*I	-0.001424996154167317-0.0026041603537047225*I	0.0011531523017547336+0.004232315929857776*I	0.0007621902415615641+0.0013593861562472705*I	-0.001486869417902738-0.004572123689000039*I
-0.040719997285479016+0.01606358900332041*I	0.005904354107468152-0.024816305769337643*I	0.05881549293493373-0.0065763922561122845*I	-0.023208159581394293+0.07907510619370836*I	-0.1686141827892812-0.0024489017361755384*I	-0.09340392620902002-0.3058843408238807*I	0.328092977589641-0.4888731760805052*I	-0.10758760893991735-0.30780430643651213*I	-0.16374699073699478-0.005061936409346801*I	-0.00949696702812396+0.08301559178879034*I	0.04838396005401502-0.0017806396804378954*I	-0.006650159396819651-0.033198059917071754*I	-0.022975213270052267+0.010163979461090818*I	0.009999249873306077+0.016542351823247717*I	0.011393241745575659-0.011413040453667327*I	-0.009876837891267497-0.0075840576958073926*I	-0.004906710788158672+0.010512017935646224*I	0.008493214970012894+0.002163090421360673*I	0.0010425674275758004-0.008699051024448807*I	-0.006661614024608514+0.0012238846320527937*I	0.00123253688552362+0.006552748020863458*I	0.004803400480835021-0.0032178058947352406*I	-0.0024111163545996513-0.0043490342503144435*I	-0.0030853960548627+0.004204335926317029*I	0.002870135750384+0.0022737016721498*I	0.0016572183180280167-0.0044447421761283626*I	-0.002813097680415302-0.00047169611849639837*I	-0.0005214322772469711+0.004102909551952313*I	0.0024842471190697096-0.001008041659739252*I	-0.0002580577205093448-0.0033769936400791364*I	-0.001981052786080352+0.0020787283019946456*I	0.0007429895616612843+0.0023705094691072043*I	0.0014283142592550289-0.0027625676107999445*I	-0.0010003204763005592-0.0012520700754224542*I	-0.0009451160520556648+0.0030380431215683047*I	0.0010537087904426011+0.00012446400371564185*I	0.0005547987999994268-0.0029402922432166232*I	-0.0009812779766732568+0.00090398468467789*I	-0.0002732430507755967+0.00250842576933707*I	0.0008599508573102648-0.0017602909160843267*I	0.00009895483138182288-0.0018174605228353648*I	-0.0007603571954548694+0.002380961706567947*I	-0.00003926316310560795+0.0009681311440328219*I	0.0006760898121675064-0.002680894323719502*I
0.018090165770839963+0.032627888261432*I	-0.018507138591783618-0.003407984514671358*I	-0.012790656223822042-0.04299185131940669*I	0.04796997825594824+0.012903848927774858*I	-0.0062239201194142476+0.08767717200751778*I	-0.1652383064710457-0.020237126728032764*I	-0.10758760893992547-0.3078043064365282*I	0.32958429332368755-0.47369798576182287*I	-0.09667697311771702-0.31054592104256784*I	-0.1682002009912076-0.017133390344343878*I	-0.017067662754405463+0.08886889759605514*I	0.054347418256650036+0.006995571719641309*I	-0.002186561790059693-0.04090184220752383*I	-0.029326755539884522+0.004650548549660591*I	0.008213327879584058+0.02504383056563248*I	0.017306147905538864-0.008959555582338337*I	-0.010201795361276704-0.016012455128700098*I	-0.009802947251416495+0.010781190159438587*I	0.010322625437348094+0.009825950445849137*I	0.004608413203735136-0.011235476971009099*I	-0.009380282250068046-0.005137771507387199*I	-0.0009198006205285378+0.010826156068369248*I	0.00782523976735398+0.001462721320256055*I	-0.001583074503832077-0.009797752262859947*I	-0.005913477408257036+0.0014085636311313777*I	0.0031503605222278352+0.008304515281589993*I	0.003942165329518382-0.0036008727384913945*I	-0.003867295150773934-0.006521472571174415*I	-0.002043979714255554+0.005124485102287362*I	0.003931853373864827+0.004532213173305285*I	0.00041803209165509024-0.006057887963797713*I	-0.0034679222039855876-0.0024933953870148124*I	0.0008290899910454669+0.006410789949059326*I	0.0026207297241023077+0.0005016171750051975*I	-0.0016649594350119546-0.00623719213572043*I	-0.0015975387060305098+0.0013331158042975042*I	0.0020405613098694823+0.00558451189967894*I	0.0005547987999999361-0.0029402922432013776*I	-0.001968130496086262-0.004556063211267789*I	0.0003791796032284157+0.004213353086601765*I	0.0015245898160403519+0.0032248311442008726*I	-0.0010934606334670337-0.005081645308645951*I	-0.0008464576248455954-0.0016593187733852809*I	0.0014476062547969537+0.00554025483304191*I
0.022212858693708384-0.019471573517990837*I	-0.0006048445604319391+0.014452342711363685*I	-0.029352653270754668+0.01607225666921659*I	0.00419358323816417-0.03438978550559478*I	0.05134585457418623-0.004884376064079294*I	-0.02040760285031832+0.08575720639487137*I	-0.163746990737002-0.005061936409354569*I	-0.09667697311773034-0.31054592104259315*I	0.32513108306947536-0.48576943969683584*I	-0.10424766884399116-0.3046926152353207*I	-0.16223674278856706-0.008357178944276181*I	-0.012604065147645735+0.08116511530560465*I	0.04799587598681712+0.0014821408082181175*I	-0.003972483783780814-0.03240036346514141*I	-0.023413849379920363+0.007104033420976249*I	0.007888370409576807+0.016615433132727984*I	0.012409911442284361-0.00869038335854759*I	-0.008372384893942441-0.008349595104209013*I	-0.006237101475265463+0.008244764212880323*I	0.007603957211879979+0.0034642943064135344*I	0.0024560756976811453-0.0069620689234976265*I	-0.006358442963546564-0.0004572442923977693*I	-0.00009175876975348163+0.0053774380558109245*I	0.004997158413974832-0.0013330509749462625*I	-0.001302849731971848-0.00376693865343419*I	-0.0036285303967583987+0.002252433068754968*I	0.002096163051871512+0.0022547388289029715*I	0.002419617892515836-0.0025792971881545357*I	-0.002419688895974242-0.0009812177381176592*I	-0.001367889902098418+0.002443590778585216*I	0.0024449839559453662-0.000039910515685225264*I	0.0005041325210317522-0.0020176074838219537*I	-0.0022755067391402144+0.0007707893988098553*I	0.0001644510323315285+0.0014256678887634461*I	0.0019683070701304634-0.0012033101422836737*I	-0.0006781069155714366-0.000777144239783597*I	-0.0015975387060169549+0.001333115804292501*I	0.0010537087904571845+0.00012446400372508924*I	0.0012072214539981232-0.001235364925932435*I	-0.0013034915373585432+0.0004290588490274283*I	-0.0008132358616245084+0.0009491683008016331*I	0.0014384893866385463-0.0008154493357411531*I	0.0003934087844230054-0.0005095216196219876*I	-0.0015225474370192352+0.0010215755503468402*I
-0.018695010331267414-0.018175545550060866*I	0.01136734401474173+8.667665901144501*^-6*I	0.016379394901552075+0.023054408525170492*I	-0.025976776952527352-0.0017159683226466351*I	-0.009990099492748759-0.036309751118247774*I	0.05283717030822911+0.01029081425459502*I	-0.00949696702812378+0.08301559178880323*I	-0.1682002009912178-0.01713339034436779*I	-0.10424766884400295-0.3046926152353451*I	0.3310945412721248-0.4769932282967715*I	-0.09978407123722687-0.3123963975257811*I	-0.16858828505840528-0.013870609855708394*I	-0.01438998714137563+0.08966659404798126*I	0.0539087821467727+0.003935625679523189*I	-0.004297441253797813-0.040828760898061464*I	-0.028310085843179764+0.007373205644761276*I	0.00971778087691833+0.024278293157227713*I	0.015975757218449228-0.011226809305094898*I	-0.011091053119399365-0.014711251243641858*I	-0.008389438981310312+0.01251817226039265*I	0.01062579649841136+0.008144821521408203*I	0.0032841175484584926-0.012410786936052952*I	-0.009186524316933916-0.00325301658760553*I	0.0001884660020993644+0.011408251665228518*I	0.007282105425473628-0.0004891815373258288*I	-0.0023570472023279497-0.009816715106119147*I	-0.005151077833764997+0.003274008619097557*I	0.0035437693066718+0.007794993661967608*I	0.0030957077046775768-0.005260191511852798*I	-0.003906558313894249-0.005553341427112661*I	-0.0012817894727256717+0.006483871258555399*I	0.0036373994207938914+0.0032242742701409266*I	-0.00016050643767863247-0.007002729544114338*I	-0.002927929393120511-0.0009341379184844527*I	0.0011513035517566536+0.006885715784688535*I	0.001968307070136278-0.0012033101422984686*I	-0.001664959434985916-0.006237192135742586*I	-0.0009451160520278758+0.0030380431215598154*I	0.001718347749170536+0.0051095860640207255*I	0.000014805989133763484-0.004499549711734191*I	-0.0013895919667691321-0.0036112216309247274*I	0.0006736335562559858+0.005521291989811897*I	0.0007623995744587181+0.0018654449879861538*I	-0.0010541974703741953-0.006049776452661351*I
