-0.0076441655812752385-0.021717297652810004*I	-0.004818383495036016+0.0038061296373556146*I	0.009236155896697011+0.024991854045584502*I	0.012323347041690165-0.011475478731722714*I	-0.016308485910256004-0.028667986896106903*I	-0.023003034457254736+0.020987702359718627*I	0.03387962057561953+0.04594080934884184*I	0.05205113606717229-0.06370216323721221*I	-0.13953636306550812-0.07166655177708074*I	0.024936849157041786+0.2959702354658123*I	0.37314901561001124-0.40922016773975595*I	0.021570236351252138+0.29791407593324765*I	-0.13849999691516102-0.07252727881083008*I	0.05435780993895868-0.06297952362043609*I	0.03388583297706139+0.042224048585949546*I	-0.02700244498926628+0.025131530530601003*I	-0.01471042184628625-0.02843111969993317*I	0.016207442823573035-0.013401724213775156*I	0.006955773141910237+0.023075835302162055*I	-0.008857266718829556+0.005973710742428124*I	-0.005630681394772118-0.01770323013072979*I	0.00724519731205821-0.0041900525922704945*I	0.0015602118239352832+0.016659887507603895*I	-0.00210203149555449+0.0015280965899308503*I	-0.002223938503191234-0.015455579521101903*I
0.015653313211403418-0.00913933773630633*I	-0.003968440805196351-0.0033452448395525666*I	-0.01610797530650271+0.009843796691918049*I	0.00701221739350023+0.009536274524477565*I	0.021510907357609514-0.015985049196344924*I	-0.01620006035920799-0.014924572680664905*I	-0.02930911886104893+0.024408890913824963*I	0.03433289293818797+0.033294989363320655*I	0.05642036874272727-0.06648386727617812*I	-0.1401545052307229-0.05922458522932463*I	0.021570236351251187+0.2979140759332474*I	0.37480352392557603-0.42252286132126116*I	0.022874290353268937+0.2994745791215533*I	-0.13998342302663347-0.06273749255445021*I	0.054357809938958265-0.06297952362043649*I	0.03536925908853657+0.03243426232957174*I	-0.0283064989912879+0.023571027342291266*I	-0.016364930161849357-0.015128426118425582*I	0.01957405562936965-0.015345564681207837*I	0.007573915307113831+0.010633868754400111*I	-0.013226499394377155+0.008755414781399334*I	-0.006083953757340335-0.0050574101452108555*I	0.013551281715849805-0.007611241146376305*I	0.001451786272884889+0.0029164732921606647*I	-0.011289591811466434+0.006037667054556158*I
0.0036757247760769995+0.018372052813260188*I	0.004363721399938881-0.0031016706817489238*I	-0.006192379308394557-0.01880082436065386*I	-0.006920414990582386+0.005334226227291352*I	0.007120642944547349+0.023279688739922703*I	0.015204822953815257-0.012563860642241416*I	-0.015746787996637937-0.027570392666183337*I	-0.024939886185495995+0.021627186874857728*I	0.033714750772973964+0.04573695591107673*I	0.05305375593693805-0.06454002680874467*I	-0.138499996915159-0.07252727881082482*I	0.022874290353267945+0.299474579121547*I	0.37332009781410463-0.412733075064877*I	0.022874290353268472+0.2994745791215507*I	-0.13849999691515896-0.07252727881082628*I	0.05305375593693684-0.06454002680874858*I	0.03371475077297466+0.045736955911081324*I	-0.024939886185493917+0.021627186874857436*I	-0.015746787996643124-0.027570392666186376*I	0.015204822953820233-0.01256386064223826*I	0.0071206429445469805+0.023279688739919487*I	-0.006920414990587745+0.005334226227295467*I	-0.006192379308387008-0.018800824360657022*I	0.004363721399933303-0.0031016706817492776*I	0.003675724776079337+0.01837205281326233*I
-0.011289591811467221+0.0060376670545549994*I	0.0014517862728837764+0.0029164732921628475*I	0.013551281715853895-0.007611241146379031*I	-0.006083953757344586-0.005057410145207873*I	-0.013226499394376564+0.008755414781395942*I	0.007573915307116893+0.010633868754403619*I	0.019574055629366212-0.015345564681209796*I	-0.016364930161847792-0.015128426118426167*I	-0.028306498991288592+0.02357102734229173*I	0.03536925908853798+0.0324342623295755*I	0.05435780993895735-0.06297952362044508*I	-0.13998342302663483-0.06273749255444047*I	0.02287429035327176+0.2994745791215465*I	0.3748035239255752-0.42252286132125666*I	0.021570236351249737+0.2979140759332411*I	-0.1401545052307221-0.05922458522931688*I	0.05642036874273018-0.06648386727618281*I	0.034332892938183014+0.033294989363320315*I	-0.029309118861046066+0.024408890913826985*I	-0.01620006035920751-0.01492457268066529*I	0.021510907357608307-0.01598504919634532*I	0.0070122173935005+0.009536274524476576*I	-0.016107975306503684+0.009843796691919735*I	-0.003968440805193151-0.0033452448395526625*I	0.01565331321140007-0.009139337736307446*I
-0.002223938503189572-0.015455579521099036*I	-0.0021020314955582983+0.0015280965899270966*I	0.00156021182393978+0.016659887507606233*I	0.007245197312056333-0.004190052592270296*I	-0.005630681394774356-0.017703230130732203*I	-0.008857266718825788+0.0059737107424312425*I	0.006955773141908775+0.023075835302160383*I	0.016207442823571-0.013401724213776356*I	-0.014710421846282535-0.028431119699929296*I	-0.02700244498926858+0.025131530530596125*I	0.033885832977060486+0.04222404858595424*I	0.05435780993896228-0.06297952362044096*I	-0.13849999691516487-0.07252727881082464*I	0.021570236351253134+0.2979140759332421*I	0.373149015610012-0.40922016773975206*I	0.024936849157042775+0.29597023546581014*I	-0.13953636306551287-0.07166655177707999*I	0.05205113606717736-0.06370216323721126*I	0.03387962057561905+0.04594080934883984*I	-0.02300303445725785+0.020987702359720167*I	-0.016308485910255615-0.028667986896106754*I	0.012323347041695876-0.011475478731723707*I	0.009236155896689722+0.024991854045583975*I	-0.0048183834950327525+0.003806129637358519*I	-0.007644165581274842-0.021717297652812974*I
0.00918756031590994-0.004509570464624942*I	-0.002115512952135077-0.001712165305659773*I	-0.008408115899354703+0.004949285144039354*I	0.0020134841865099896+0.004014067522079492*I	0.011614429987605557-0.006971756631233358*I	-0.006248823559979921-0.005261263582976328*I	-0.01222387952462294+0.007917551209864912*I	0.00861028145747389+0.009773141720656865*I	0.01751149682559294-0.011841221025470498*I	-0.016193847957761884-0.018641333443553378*I	-0.02700244498926393+0.025131530530603168*I	0.03536925908853363+0.03243426232956858*I	0.053053755936939576-0.06454002680874499*I	-0.14015450523072412-0.059224585229320933*I	0.024936849157044555+0.29597023546581336*I	0.37376715777522107-0.42166213428751853*I	0.02056761648149065+0.29875193950478457*I	-0.1399896354280786-0.059020731791561754*I	0.058357220470967947-0.06712335179131758*I	0.03377119502456796+0.032197395133397415*I	-0.03219059477316656+0.02549727282434362*I	-0.014084547407069976-0.013212407375001435*I	0.023612938853168664-0.017513145786282994*I	0.005560431120608153+0.006619801232321927*I	-0.02047169670643371+0.01294546737366707*I
0.00010842555105084564+0.013743414215440175*I	0.0028814759121196386-0.0010883819105137753*I	-0.0016622405895708576-0.014357985291185009*I	-0.004038883223802535+0.0021675811050732583*I	0.0013953420213054092+0.016456034069839514*I	0.008247817181805412-0.005027916163802693*I	-0.00459431524441293-0.01856395716447932*I	-0.010919825522600448+0.009478054398171155*I	0.007126855345992935+0.019562927977033566*I	0.017511496825598168-0.011841221025465604*I	-0.014710421846286523-0.028431119699936325*I	-0.028306498991291333+0.023571027342295506*I	0.033714750772979765+0.04573695591107777*I	0.05642036874272715-0.06648386727617953*I	-0.13953636306551387-0.071666551777084*I	0.020567616481492315+0.2987519395047873*I	0.37331388541265653-0.4090163143020004*I	0.026873700885280016+0.29533075095067746*I	-0.14009806097912997-0.07276414600700323*I	0.04916966015506178-0.06261378132669378*I	0.035995133527750856+0.047652974654500586*I	-0.02090100296169369+0.019459605769787575*I	-0.017760272183148133-0.03158446018826691*I	0.007959625641762837-0.008373808049970958*I	0.01320459670188639+0.0283370988851326*I
-0.0063060844037908315+0.003421188554106088*I	0.0005616979136144699+0.001097594229920735*I	0.007250708587674153-0.0038700859494835878*I	-0.0022803827547780383-0.0019160187434221997*I	-0.007405496029601171+0.004111421572500916*I	0.003049850336871586+0.0031533404883382077*I	0.00955187118382888-0.0034674129754959254*I	-0.00607774135589434-0.008774170908102534*I	-0.010919825522596344+0.009478054398172816*I	0.00861028145747043+0.009773141720655758*I	0.0162074428235693-0.013401724213776951*I	-0.016364930161840624-0.015128426118424892*I	-0.024939886185502542+0.02162718687485727*I	0.034332892938187747+0.03329498936332048*I	0.05205113606717784-0.06370216323721022*I	-0.1399896354280811-0.059020731791564765*I	0.02687370088528277+0.29533075095067995*I	0.3732054598616055-0.42275972851744054*I	0.017686140569373454+0.2998403214152996*I	-0.13787412247594721-0.05730856648590006*I	0.06045925196653416-0.06865144838124937*I	0.03231940875167509+0.029280921841236124*I	-0.03655431617310273+0.0285989435060974*I	-0.010116106601867587-0.009867162535455078*I	0.02843132234819575-0.02131927542363793*I
0.00045327236256854605-0.012645819985515235*I	-0.0019368517282423892+0.000639484515132685*I	-0.00005644425158936725+0.013539560777683483*I	0.0038840957818759283-0.001926245482053919*I	-0.0006258744392146552-0.015218712324925197*I	-0.006101442027574274+0.005671924760809395*I	0.0015664242253874568+0.012943126744712988*I	0.009551871183833802-0.003467412975494197*I	-0.00459431524441564-0.01856395716447729*I	-0.012223879524627041+0.007917551209858294*I	0.006955773141915971+0.023075835302166527*I	0.01957405562936208-0.015345564681211671*I	-0.0157467879966391-0.02757039266618452*I	-0.0293091188610455+0.02440889091382634*I	0.03387962057561648+0.045940809348839644*I	0.058357220470969896-0.06712335179131579*I	-0.1400980609791323-0.07276414600700588*I	0.0176861405693756+0.29984032141530154*I	0.37542939836478945-0.40730414899633643*I	0.02897573238084392+0.2938026543607444*I	-0.1415498472520209-0.07568061929916364*I	0.04480593875512361-0.05951211064494383*I	0.03996357433295462+0.05099821949405379*I	-0.016082619466666392+0.015653476132426344*I	-0.023320703303757195-0.038204261420586395*I
0.004369232675546239-0.002781704038972943*I	-0.00016486980263237685-0.00020385343775481361*I	-0.0053034645340425905+0.0025833249825663604*I	0.001598064063974637+0.0002368671961771893*I	0.005188149783902757-0.0003657422937441491*I	-0.002109300550698674-0.005428926068551116*I	-0.006101442027568915+0.005671924760812776*I	0.003049850336864504+0.003153340488336345*I	0.008247817181805457-0.005027916163807713*I	-0.006248823559971705-0.005261263582967869*I	-0.008857266718833518+0.005973710742427002*I	0.0075739153071163945+0.010633868754402157*I	0.015204822953821388-0.012563860642238772*I	-0.016200060359212023-0.01492457268066728*I	-0.02300303445725421+0.02098770235972253*I	0.03377119502456764+0.03219739513339589*I	0.049169660155060774-0.06261378132669188*I	-0.13787412247594807-0.057308566485903316*I	0.028975732380846327+0.293802654360747*I	0.37175367358871586-0.425676201809601*I	0.013322419169433402+0.3029419920970498*I	-0.13390568167074257-0.053963321646344445*I	0.06527763546156254-0.07245757801861626*I	0.026758977631062483+0.022661120608922142*I	-0.04451394181486074+0.03697275155606553*I
-0.0006181421652042681+0.012441966547757099*I	0.0010026198697505827-0.0008378635715350462*I	0.001489638512928502-0.01350654701926344*I	-0.003999410532015763+0.0041438281708754505*I	0.00011463795249401067+0.010026653452553949*I	0.005188149783902943-0.00036574229374312174*I	-0.0006258744392180199-0.015218712324927719*I	-0.0074054960295965745+0.0041114215725020185*I	0.0013953420213044623+0.01645603406984174*I	0.011614429987602174-0.0069717566312360885*I	-0.005630681394770492-0.01770323013073296*I	-0.013226499394378102+0.008755414781399365*I	0.0071206429445477715+0.02327968873991997*I	0.021510907357608727-0.015985049196342957*I	-0.016308485910256583-0.02866798689611026*I	-0.03219059477316738+0.025497272824345663*I	0.035995133527754096+0.04765297465449857*I	0.06045925196653161-0.0686514483812456*I	-0.14154984725202202-0.0756806192991679*I	0.013322419169436207+0.302941992097052*I	0.3793978391699935-0.40395890415678165*I	0.0337941158758734+0.28999652472338017*I	-0.14711027837263418-0.08230042053148139*I	0.03684631311336492-0.05113830259497103*I	0.05007968093482314+0.06086538202950462*I
-0.003366612805793294+0.001943840467439797*I	0.0010363661503531153-0.0008607270337521382*I	0.002306673871780311+0.0007226396167718603*I	6.212401447010854*^-6-0.003716760762883821*I	-0.0039994105320172646+0.004143828170874995*I	0.0015980640639780015+0.0002368671961778643*I	0.003884095781872298-0.0019262454820542512*I	-0.002280382754777076-0.0019160187434230326*I	-0.004038883223799322+0.0021675811050756613*I	0.002013484186505485+0.004014067522076017*I	0.007245197312056034-0.004190052592266556*I	-0.006083953757336494-0.005057410145210746*I	-0.006920414990593191+0.0053342262272925035*I	0.007012217393504943+0.009536274524477912*I	0.012323347041694192-0.011475478731722217*I	-0.014084547407069364-0.013212407375003163*I	-0.020901002961696252+0.01945960576978828*I	0.03231940875167927+0.029280921841234556*I	0.044805938755121545-0.059512110644940226*I	-0.13390568167074385-0.053963321646347547*I	0.033794115875875566+0.28999652472338044*I	0.36619324246810236-0.4322960030419192*I	0.005362793527674137+0.3113158001470282*I	-0.12378957506887-0.04409615911090203*I	0.08136025492822249-0.08811105415103498*I
0.0016545083155615745-0.013302693581508322*I	-0.002062558803768434+0.0035043436557436955*I	-0.0004470599611262705+0.008929059222631087*I	0.002306673871780084+0.0007226396167711905*I	0.0014896385129280203-0.013506547019264029*I	-0.0053034645340451+0.00258332498256817*I	-0.00005644425158235747+0.013539560777682019*I	0.007250708587668537-0.0038700859494829216*I	-0.0016622405895730275-0.014357985291186683*I	-0.008408115899348414+0.004949285144043623*I	0.0015602118239398633+0.016659887507600637*I	0.01355128171584382-0.007611241146375749*I	-0.006192379308383872-0.018800824360653123*I	-0.016107975306503302+0.009843796691915355*I	0.009236155896688695+0.024991854045585037*I	0.02361293885316844-0.01751314578628304*I	-0.017760272183147054-0.0315844601882637*I	-0.0365543161731044+0.028598943506093464*I	0.0399635743329573+0.05099821949405299*I	0.06527763546155955-0.07245757801861161*I	-0.1471102783726333-0.08230042053148215*I	0.005362793527675562+0.3113158001470242*I	0.38951394577186516-0.39409174162133537*I	0.04987673534253427+0.2743430485909598*I	-0.17386925600369527-0.10496154114040372*I
0.0013040540020184794+0.0015605031883023674*I	0.00017108220408924342-0.0035129073251227967*I	-0.0020625588037712895+0.0035043436557418454*I	0.0010363661503527812-0.0008607270337508708*I	0.0010026198697559183-0.0008378635715315275*I	-0.00016486980263573971-0.0002038534377632193*I	-0.0019368517282463758+0.0006394845151396609*I	0.0005616979136209785+0.0010975942299207503*I	0.002881475912117968-0.0010883819105173855*I	-0.002115512952136643-0.001712165305660958*I	-0.0021020314955603353+0.0015280965899343876*I	0.0014517862728891016+0.00291647329215748*I	0.004363721399938332-0.0031016706817506945*I	-0.003968440805204004-0.00334524483954914*I	-0.004818383495026282+0.0038061296373570605*I	0.005560431120608462+0.0066198012323240305*I	0.00795962564176257-0.008373808049978393*I	-0.010116106601870522-0.009867162535446061*I	-0.016082619466666136+0.01565347613242475*I	0.026758977631068843+0.02266112060891642*I	0.03684631311335788-0.051138302594969307*I	-0.12378957506886956-0.04409615911089349*I	0.049876735342537774+0.27434304859095043*I	0.339434264837035-0.4549571236508333*I	-0.03148351958568382+0.3624541027419932*I
-0.0014834261114710057+0.009789786256385545*I	0.001304054002015935+0.0015605031883014911*I	0.0016545083155652866-0.01330269358150618*I	-0.0033666128057927448+0.0019438404674387052*I	-0.000618142165210319+0.0124419665477531*I	0.004369232675551763-0.0027817040389637583*I	0.0004532723625688465-0.012645819985522791*I	-0.006306084403794841+0.003421188554105626*I	0.00010842555105389156+0.013743414215445435*I	0.009187560315908115-0.004509570464625746*I	-0.0022239385031871508-0.015455579521104941*I	-0.011289591811467773+0.006037667054559859*I	0.003675724776071816+0.018372052813261618*I	0.015653313211412324-0.009139337736308544*I	-0.007644165581281706-0.021717297652812502*I	-0.020471696706434128+0.012945467373665042*I	0.013204596701886668+0.028337098885139207*I	0.02843132234819963-0.021319275423645794*I	-0.02332070330375919-0.03820426142058457*I	-0.044513941814865884+0.036972751556069966*I	0.050079680934830464+0.060865382029502986*I	0.08136025492822085-0.08811105415104241*I	-0.17386925600369918-0.10496154114039262*I	-0.031483519585680984+0.3624541027419875*I	0.5133035208407305-0.34999558251043317*I
