0.4444640992485016-0.08552504773157754*I	0.1950867279178426-0.13318487854711478*I	0.04753914507222306-0.12618060500813882*I	-0.03469068685270378-0.07660455379049094*I	-0.05736252541961155-0.01590509413897105*I	-0.03657562223708497+0.024993226575221163*I	-0.0008324162906008249+0.032706495189721456*I	0.02296053876059196+0.015393189734454303*I	0.02315779068915754-0.006908015040466707*I	0.006395062371318701-0.01731898613445686*I	-0.011016921075331946-0.011941781533625268*I	-0.01616636799974455+0.000985518701556782*I	-0.007778429762496158+0.009909793803814881*I	0.005156080248989536+0.00906337403066971*I	0.01183507909130566+0.0013665950337654247*I	0.008030047995210446-0.005693484152209768*I	-0.001709018349580202-0.0067448439989469975*I	-0.008805044095771049-0.0022342170332575687*I	-0.007869358519377138+0.003107695434375206*I	-0.000565677896650416+0.004855241077238234*I	0.006488216855040664+0.0023513086444290846*I	0.007522165136080442-0.0015060958179646156*I	0.00219261119670142-0.0033126418729479*I	-0.004590519723640382-0.0020433265368607883*I	-0.00707059439201004+0.0005768923290121425*I	-0.0034304180325440354+0.0020751891642513537*I	0.002942883561832538+0.0014819920018267533*I	0.0065404038808797435-0.00015365993886303327*I	0.004417774297110075-0.0011285086033403775*I	-0.0014385244159463356-0.0007746038648998418*I	-0.005933361080143008+0.0001400539287775521*I	-0.005235604475557203+0.00047700567437059617*I
0.19508672791784276-0.13318487854711486*I	0.49200324432072473-0.21170565273971645*I	0.16039604106513894-0.2097894323376061*I	-0.00982338034738852-0.14208569914711025*I	-0.07126630908978877-0.051611327215270134*I	-0.05819494171021241+0.01680140105075004*I	-0.013615083476492975+0.04038641630967514*I	0.022325374398556776+0.025798480149254538*I	0.029355601131910727-0.0019257964000025639*I	0.012140869613825645-0.01884979657409177*I	-0.009771305628425804-0.016333467432899706*I	-0.018795350837828007-0.0020319877298099376*I	-0.011010287750754851+0.010048892732226901*I	0.00405664932880973+0.011276388837580623*I	0.013186128244200224+0.0033698898784601445*I	0.010126060741725668-0.0053782489651814265*I	-0.000774996100560455-0.007927701185467175*I	-0.009578376868957215-0.003637148564571573*I	-0.009370721992421293+0.0026210240439809257*I	-0.00138114166433621+0.005459004078804531*I	0.006956487239430377+0.0033491452592737648*I	0.008680828051742473-0.0009613332285187822*I	0.0029316454124403883-0.0035494223548254377*I	-0.004877983195308422-0.0027357495439357523*I	-0.008020937756184388+0.000031862627390698896*I	-0.004127710830177622+0.0020588843308391907*I	0.003109985848335486+0.0019215292253887152*I	0.007360657858942323+0.0003534833984867568*I	0.005101879464933091-0.000928263803762616*I	-0.0015155867830332415-0.000988454674562726*I	-0.006674128891503786-0.00029759819052926076*I	-0.00593336108014315+0.0001400539287775096*I
0.04753914507222318-0.12618060500813894*I	0.160396041065139-0.20978943233760605*I	0.43464071890111305-0.22761074687868804*I	0.1238204188280539-0.18479620576238548*I	-0.010655796637989377-0.10937920395738956*I	-0.0483057703291968-0.03621813748081662*I	-0.03503715102105474+0.00989338601028271*I	-0.007220021105174115+0.023067430175218024*I	0.01130845332322498+0.013856698615629461*I	0.013189233132166326-0.0009402776984451307*I	0.00436243985132969-0.00894000277027593*I	-0.004615225379435921-0.007270093402228973*I	-0.006960271746521844-0.0006653926960436557*I	-0.00298023975554381+0.0043554085800177325*I	0.002347630979230105+0.004531544838634007*I	0.004381084148429641+0.0011356728452029071*I	0.0022567022223488912-0.0022705535308057846*I	-0.0013406739972104903-0.003072460108228356*I	-0.0030901600139160114-0.001285839920141853*I	-0.0018485568563400925+0.0011149282260168056*I	0.0008114695323661269+0.0021463622058568448*I	0.0023659675157908923+0.0013058187224129203*I	0.0016102336597330993-0.00038444089950677993*I	-0.0004987726201033457-0.0014742331905740421*I	-0.0019350996334759733-0.001253757542108585*I	-0.0014805338753050485-0.00012179731147155138*I	0.0002900634669318344+0.000930375727499754*I	0.001671461432388418+0.0011469253604896737*I	0.0014272967787985656+0.0004935373272647524*I	-0.00013372501062477657-0.0004512581293919471*I	-0.001515586783033713-0.0009884546745628545*I	-0.0014385244159467695-0.000774603864899961*I
-0.034690686852703635-0.07660455379049128*I	-0.009823380347388354-0.1420856991471106*I	0.12382041882805399-0.18479620576238573*I	0.4338083026105122-0.19490425168896766*I	0.1467809575886458-0.16940301602793226*I	0.012501994051168221-0.11628721899785711*I	-0.04191070795787794-0.05353712361527399*I	-0.04605407209638648-0.0020483955233425023*I	-0.023386389104918453+0.024052948876775497*I	0.0035300235607291174+0.02376649241944552*I	0.01834531338115632+0.008123096332225936*I	0.01619751894263603-0.00757340773650928*I	0.003414822615775389-0.012963577554437855*I	-0.008669290096101151-0.0074102366949901*I	-0.011785283851314074+0.00212119154676057*I	-0.005521727540146402+0.007639240273009717*I	0.0038154062517798126+0.005990913922441883*I	0.008744919077390287+0.00008075511362421874*I	0.00618149113887096-0.00457855592619213*I	-0.0008975488172133239-0.004598481793089262*I	-0.006439076579979149-0.0009283983108439678*I	-0.006259124859642813+0.002723254534868678*I	-0.0010644505167525075+0.0033810078866639993*I	0.0045531172215657065+0.0010975511023201196*I	0.006041631260775952-0.0016278931294363339*I	0.002482674663633282-0.0023822661454477754*I	-0.002919058291252407-0.0008964011763701624*I	-0.00564329761321224+0.0010704296562781563*I	-0.003564143043169747+0.0016239310348605356*I	0.0014272967787978428+0.0004935373272645511*I	0.0051018794649320565-0.0009282638037628753*I	0.004417774297109337-0.0011285086033405523*I
-0.05736252541961149-0.015905094138971405*I	-0.07126630908978863-0.051611327215270605*I	-0.010655796637989306-0.10937920395738983*I	0.14678095758864582-0.16940301602793226*I	0.45696609329966975-0.201812266729435*I	0.15317601995996452-0.18672200216238952*I	0.0014850729758363712-0.1282290005314823*I	-0.05807707595762235-0.052551604913716465*I	-0.05383250185888237+0.007861398280473615*I	-0.018230308855928416+0.03311632290744659*I	0.015365102652035558+0.025133087453212116*I	0.026375361376367763+0.0024296121800169313*I	0.014488500593056891-0.014318251735455912*I	-0.00539022147999472-0.015197794587695218*I	-0.016538648615477523-0.004302541260614562*I	-0.012350961747963818+0.006976432623999454*I	0.0009664893148950594+0.009990548917439744*I	0.011337571387861328+0.0044848181044782436*I	0.01093753027409306-0.0032318867593230205*I	0.0015909714152320229-0.0066218824630528035*I	-0.007968143209222128-0.0040215894640775185*I	-0.009869494612522432+0.0011467908534068066*I	-0.003316241297810146+0.00420524653669513*I	0.00547595336412676+0.003227347947801283*I	0.008970891518674848-0.000030957501019309464*I	0.004603106844828428-0.002402496994334941*I	-0.0034506864165109582-0.0022422122166692146*I	-0.008154662766810676-0.00041939550199917495*I	-0.0056432976132129746+0.0010704296562778816*I	0.0016714614323871553+0.0011469253604893038*I	0.0073606578589409935+0.0003534833984864527*I	0.006540403880878896-0.00015365993886319495*I
-0.03657562223708504+0.024993226575220892*I	-0.05819494171021247+0.016801401050749714*I	-0.04830577032919687-0.036218137480816745*I	0.012501994051168233-0.116287218997857*I	0.1531760199599646-0.18672200216238938*I	0.445949172224338-0.2137540482630601*I	0.1370096519602201-0.1857364834608318*I	-0.006293356786659683-0.11831920672766606*I	-0.05292099570863246-0.0434882308830453*I	-0.04199742276757602+0.009227993314240112*I	-0.01020026086071696+0.02742283875523724*I	0.013656084302456477+0.01838824345426501*I	0.017570317280597703+0.00019539514675903337*I	0.0066191420736804955-0.011210556301080844*I	-0.005955899376644546-0.010342553510456693*I	-0.010050431760436192-0.001951232616184766*I	-0.004828796611882423+0.0054703368060357*I	0.0031591005115977062+0.006677907044492474*I	0.006747051664222243+0.002441491567617557*I	0.003866935882084085-0.0026549944303113325*I	-0.0018394466173114524-0.004546693298802208*I	-0.00502525964738965-0.0025395974622513875*I	-0.0033290907316433278+0.000993130914543666*I	0.0011015329992988513+0.003076737933355285*I	0.004037428948179105+0.0024527440829023887*I	0.003037530438530492+0.00010909642775913081*I	-0.0006324976307299057-0.001925491319963978*I	-0.0034506864165116343-0.0022422122166695707*I	-0.0029190582912535555-0.0008964011763706746*I	0.00029006346693052465+0.0009303757274993228*I	0.0031099858483343594+0.0019215292253884763*I	0.0029428835618318886+0.0014819920018266707*I
-0.0008324162906010875+0.03270649518972139*I	-0.013615083476493345+0.04038641630967515*I	-0.03503715102105503+0.009893386010282957*I	-0.04191070795787804-0.053537123615273526*I	0.0014850729758364091-0.12822900053148184*I	0.13700965196022002-0.18573648346083144*I	0.4381707424618416-0.20384425445924353*I	0.14216573220920967-0.17667310943016049*I	0.0055417223046464814-0.11695261169389953*I	-0.04489094771342119-0.04918171503525485*I	-0.04370644111715518+0.0024831493152925434*I	-0.019005304956487095+0.025188621721978763*I	0.005786725783079987+0.02149593888863949*I	0.017004639383947723+0.005050636223997109*I	0.013107358928721637-0.008859247656651354*I	0.0015662657594366037-0.011848649328420651*I	-0.007857820563733813-0.005263874489132181*I	-0.009419316335521817+0.0034270102691748975*I	-0.003911493880411628+0.007254799373504062*I	0.003316633631678382+0.004516680731868065*I	0.006809819443916196-0.0011730024284853213*I	0.004700957263567366-0.004700353237665532*I	-0.0006074853502808308-0.0036681060655914745*I	-0.004767615147591082+0.0002185270496445334*I	-0.00483182808084558+0.003216791862133579*I	-0.0011981755273793135+0.002929749757273325*I	0.0030375304385297547+0.00010909642775880443*I	0.004603106844827275-0.0024024969943355293*I	0.0024826746636321196-0.002382266145448382*I	-0.0014805338753059241-0.00012179731147195519*I	-0.0041277108301781195+0.0020588843308390354*I	-0.003430418032544239+0.002075189164251337*I
0.022960538760591623+0.015393189734454488*I	0.022325374398556284+0.025798480149254926*I	-0.007220021105174536+0.02306743017521861*I	-0.04605407209638668-0.0020483955233417898*I	-0.05807707595762234-0.0525516049137158*I	-0.006293356786659589-0.11831920672766555*I	0.1421657322092096-0.17667310943016024*I	0.4500058215531478-0.20247765942547705*I	0.15019578020442065-0.18236659358237*I	0.0038327039550670257-0.12369745569284714*I	-0.05369599180919146-0.051415932068513547*I	-0.051575799636531805+0.005590844749666746*I	-0.01957098285313718+0.03004386279921657*I	0.012274942638120975+0.02384724753306882*I	0.024526804520028686+0.0035445404060330792*I	0.015299970125423758-0.012171889529598816*I	-0.0030242539642031017-0.013891975865281512*I	-0.014928414955743523-0.0046869821601206695*I	-0.012849734368066095+0.005502199433425348*I	-0.0009686103185799288+0.00873679137533007*I	0.009857037512556885+0.004363020793004773*I	0.01122759374102486-0.0023015110318253774*I	0.003262432847619615-0.005474957102564654*I	-0.006540846430425181-0.003528052136813159*I	-0.010003219623149458+0.0006955327240155703*I	-0.0048318280808463876+0.003216791862133459*I	0.0040374289481777325+0.0024527440829020253*I	0.008970891518673434-0.00003095750101984587*I	0.006041631260775014-0.0016278931294368645*I	-0.0019350996334762199-0.0012537575421089507*I	-0.008020937756184138+0.0000318626273905291*I	-0.007070594392009745+0.0005768923290120989*I
0.023157790689157277-0.0069080150404663586*I	0.029355601131910346-0.0019257964000019686*I	0.011308453323224632+0.01385669861563018*I	-0.023386389104918644+0.024052948876776177*I	-0.053832501858882394+0.00786139828047419*I	-0.052920995708632415-0.043488230883044904*I	0.005541722304646448-0.11695261169389927*I	0.15019578020442062-0.18236659358237*I	0.44829680320356796-0.2092225034244248*I	0.14139073610865013-0.18460081061562875*I	-0.0040366545643098625-0.12058976025847291*I	-0.05426166970584176-0.04656069099127563*I	-0.045087582781490936+0.007942153394096218*I	-0.01204881771705631+0.02853776698125275*I	0.014467553834823026+0.02053460566012157*I	0.019936284796388867+0.0015012138691723558*I	0.00822937573341386-0.01159499720058725*I	-0.006454671996747645-0.011816786701031043*I	-0.011985531393912114-0.0032049901582946127*I	-0.006309330487187826+0.005348539494562182*I	0.0034491639785286517+0.007608282771990186*I	0.008418513096609237+0.003588416928105822*I	0.00529423266088075-0.002161457103046918*I	-0.0019731716279385056-0.004997951428193457*I	-0.006540846430425857-0.0035280521368130256*I	-0.004767615147592478+0.00021852704964465876*I	0.001101532999297088+0.0030767379333552745*I	0.00547595336412526+0.0032273479478010896*I	0.004553117221565019+0.0010975511023197776*I	-0.000498772620103097-0.0014742331905744348*I	-0.004877983195307639-0.002735749543936088*I	-0.004590519723639739-0.0020433265368609782*I
0.006395062371318657-0.017318986134456458*I	0.012140869613825569-0.018849796574091165*I	0.013189233132166245-0.0009402776984445435*I	0.0035300235607290576+0.023766492419445905*I	-0.01823030885592846+0.03311632290744676*I	-0.04199742276757604+0.009227993314240141*I	-0.044890947713421246-0.0491817150352548*I	0.0038327039550668743-0.12369745569284712*I	0.14139073610864988-0.1846008106156287*I	0.440427444684191-0.2061148079900506*I	0.14082505821199953-0.17974556953839055*I	0.002451562290730747-0.11823845161404303*I	-0.04673950456976103-0.04806678680923898*I	-0.042894971584788895+0.004629511521149464*I	-0.016639337440696057+0.026494440444392434*I	0.007396959442813194+0.021111497989133404*I	0.016505866763844322+0.003576403033422951*I	0.011172259295245216-0.010113005198761111*I	0.00008573188413056345-0.011970446639894099*I	-0.007567757096803518-0.004333498761634318*I	-0.007747854903135322+0.004573935629663424*I	-0.0024841971016151612+0.007748336700768793*I	0.003182908621051478+0.004065422602477105*I	0.005294232660880386-0.0021614571030467034*I	0.0032624328476186255-0.005474957102564187*I	-0.0006074853502824322-0.003668106065590862*I	-0.0033290907316451436+0.0009931309145442043*I	-0.0033162412978115573+0.004205246536695373*I	-0.001064450516753013+0.0033810078866638427*I	0.0016102336597335477-0.0003844408995072581*I	0.0029316454124413316-0.003549422354826001*I	0.0021926111967021495-0.0033126418729482717*I
