0.3846104842190889-0.0298329111732844*I	0.17309599955871952-0.05205527791527938*I	0.07846979528531837-0.06151830607352805*I	0.024685090396715133-0.05703561829367663*I	-0.007441012029599161-0.04154524765489947*I	-0.022779404273902643-0.02086237672538963*I	-0.024365755512924143-0.0015451176365571526*I	-0.016589826899008717+0.01130749946851068*I	-0.004974759623146255+0.015531570067106974*I	0.00526104956109223+0.012181506407636024*I	0.010666225843285897+0.004638364246864284*I	0.010328400531800806-0.002996343068850256*I	0.005688678241301743-0.007533598457019505*I	-0.00044224271494363394-0.007731385182908425*I	-0.005209503128534861-0.004409948106315514*I	-0.006841343523706804+0.0002703136903883178*I	-0.005176234958288605+0.003958800936219869*I	-0.001468728995960786+0.00515861027572918*I	0.0023491861506071167+0.0037417379704787336*I	0.004579811442330688+0.0007898443149255079*I	0.00444914807291092-0.002077208262800142*I	0.0023171670703616806-0.00351967517413602*I	-0.00062001992205106-0.0030573665076749916*I	-0.0029503758524706404-0.0011774537555984824*I	-0.0036883869992034185+0.0010212118630304893*I	-0.00266260017277801+0.002427482492441476*I	-0.0005082365025813276+0.002452288168207356*I	0.0016924599720256465+0.0012523725654579126*I	0.002932466111108641-0.0004303832573996841*I	0.002722587932144534-0.001697319026188726*I	0.001267934146865846-0.0019546882276766393*I	-0.0006772644092725877-0.0011795197823923026*I	-0.002187830442449759+0.0001238486793563633*I	-0.002595379409039857+0.0012282883018587285*I	-0.001773604551947185+0.001575445564840201*I	-0.00016415333702842982+0.0010498526842054419*I	0.0014530309656694412+4.6219818511457814*^-6*I	0.0023292257057822056-0.0009576141663769713*I	0.0020853424269112516-0.0013200456283256458*I	0.0008701680897506026-0.0009221922201989205*I	-0.0007248794364710347-0.000027174987801633534*I	-0.0019480194573493568+0.0008405117012465057*I	-0.0022344502504969624+0.0011916075375433958*I	-0.0014616732214644342+0.000840207197187215*I
0.17309599955871932-0.052055277915279356*I	0.4630802795044067-0.09135121724681243*I	0.19778108995543447-0.10909089620895597*I	0.0710287832557192-0.10306355372842757*I	0.001905686122812417-0.07789799501906627*I	-0.03180676754252335-0.04309036529145668*I	-0.039369231172911405-0.009554877256878954*I	-0.029340515136070423+0.013986452430549782*I	-0.011328777337916497+0.023489005876146662*I	0.005691466220139641+0.020169934313971214*I	0.015589450092893043+0.009185163338785735*I	0.01635490408458765-0.00289523421015523*I	0.009886157816857187-0.010727728251758667*I	0.0004791751127669037-0.011943546563335001*I	-0.007283586238650408-0.007461071492520067*I	-0.010385738086823427-0.0004511471700955991*I	-0.008310072519667545+0.005428923966117536*I	-0.0028270488076814287+0.007700538906698629*I	0.00311108244636997+0.005948454590654703*I	0.006798334223518101+0.0016645297076786007*I	0.006896978512692419-0.002729830859210505*I	0.0038291281508598895-0.005134574770475123*I	-0.000633208782108959-0.004697128929734486*I	-0.004308406921254504-0.002036154644644485*I	-0.005612976025248696+0.0012500287368430076*I	-0.004196623501784803+0.0034735000312378496*I	-0.000970140200752416+0.0036798550578993807*I	0.0024242296085272715+0.002021904910807655*I	0.004415047904170154-0.0004449464607308357*I	0.004200400257974473-0.0023850714850763423*I	0.002045323522871944-0.002876838808581036*I	-0.0009198962955839115-0.0018308395483202715*I	-0.003272643818312446+0.00004876851946644233*I	-0.003961434994396953+0.0016992942441965875*I	-0.0027595327460682995+0.0022781409860641944*I	-0.0003205735862777603+0.0015800675466913676*I	0.0021650723687537594+0.00009223851782848839*I	0.00353837339258068-0.0013154236464744823*I	0.0031993937955328046-0.0018798063865758702*I	0.0013604629904402196-0.00134722061612725*I	-0.0010778513675987452-0.0000816805189523789*I	-0.0029593296869679865+0.0011644325497418004*I	-0.0034096926788137806+0.001680718898433753*I	-0.0022344502504969567+0.0011916075375434149*I
0.07846979528531826-0.061518306073528026*I	0.19778108995543442-0.10909089620895593*I	0.45563926747480754-0.13289646490171178*I	0.17500168568153174-0.12995327293434564*I	0.04666302774279489-0.10460867136498478*I	-0.014684140776196404-0.0665904955505557*I	-0.03678152716566968-0.027558795224349775*I	-0.03410818161181924+0.002626629150756947*I	-0.018674289292784568+0.018624816677413968*I	-0.0010003768061156942+0.020492662807296322*I	0.011380144461441394+0.012636335856951663*I	0.015147207377949438+0.0014537781558773047*I	0.011145400956052829-0.007305182316470701*I	0.0030448142931504387-0.010457414561370273*I	-0.0046970598455216275-0.007984745627115021*I	-0.00875231523461109-0.0023024612167907824*I	-0.008036551936216172+0.0032905908003832167*I	-0.0037302610773366812+0.006218768281043101*I	0.0016220992652296747+0.005623330643898522*I	0.005428249516731811+0.0024287794165187087*I	0.006178314301467157-0.0013928367999963668*I	0.003946602660221824-0.0039072846148089525*I	0.0001407411516564399-0.004113362907444592*I	-0.003295808954887067-0.0022696464372929685*I	-0.004816643423835969+0.000416133523562898*I	-0.003920516053223199+0.002502401302300919*I	-0.0012641573906762862+0.00304311677383813*I	0.0017524477313920334+0.0019825360317105955*I	0.0036921637553930767+0.00006721668313095046*I	0.003737783494897559-0.0016244662431231867*I	0.0020125698155247225-0.0022612228057199936*I	-0.0005500558861679083-0.0016485505067222875*I	-0.0026935008475311105-0.00025539398348002*I	-0.003436797155340909+0.0010986212036719495*I	-0.0025084040287275565+0.001703916226047798*I	-0.0004303070402861452+0.0013205268196872788*I	0.0017647688406334495+0.0002600219183657701*I	0.0030352404585043393-0.0008299537023703824*I	0.002813493956109648-0.0013425986342760533*I	0.0012513743381834675-0.0010392946853292819*I	-0.0008739872600567108-0.0001556130785837568*I	-0.0025395245890631442+0.0007585266782349327*I	-0.00295932968696796+0.0011644325497418744*I	-0.001948019457349335+0.0008405117012465703*I
0.024685090396715067-0.057035618293676635*I	0.07102878325571906-0.10306355372842758*I	0.1750016856815317-0.12995327293434578*I	0.4312735119618833-0.13444158253826924*I	0.15841185878252287-0.1186457734658351*I	0.04168826811964849-0.08907710129787796*I	-0.00942309121510433-0.054408989142919834*I	-0.026115301322383915-0.022920430977485678*I	-0.023779781080018478-0.0003697139180934651*I	-0.012985611051482819+0.01109121822039434*I	-0.0014426195210592966+0.01276127762438784*I	0.006170641332906584+0.008226387750636159*I	0.008305863854242698+0.0017240918462657026*I	0.005969165997764312-0.0033463813802507027*I	0.0015760852971897852-0.0052988042856409335*I	-0.0023478736949143183-0.004243007656636137*I	-0.0041725037922801505-0.0015126169018651588*I	-0.0035874038633049526+0.0012133825375831547*I	-0.0014130940069747133+0.0026990931069071343*I	0.0010020793431788474+0.0025659641362235767*I	0.0024778736642613024+0.0012513256609202824*I	0.0024899273022637417-0.0003716249369658041*I	0.0012840024874436907-0.001479802122367397*I	-0.00036749535092510415-0.001661074739237171*I	-0.001603348982861677-0.0010172738718350375*I	-0.0018841773127275707-0.000014249733836825327*I	-0.0011979281210788408+0.0008050822761120993*I	3.776756189463201*^-6+0.0010884285461613711*I	0.0010751833221194222+0.0008030162493181801*I	0.0015043333129433393+0.00019106536248724337*I	0.001142404085857732-0.00039617794126446557*I	0.00023896526357754328-0.0006857772408797393*I	-0.0007142092231963744-0.0005986978225167481*I	-0.0012404698818617426-0.00025077200162876176*I	-0.001107571449558798+0.00014100703729508294*I	-0.0004230616018163969+0.0003838705977222411*I	0.0004398610494643942+0.0003983345994884395*I	0.001039889404162393+0.00023284693056422787*I	0.001087221001155005+0.000010557998876241619*I	0.0005790437056127393-0.0001509910967325081*I	-0.00021029888328089549-0.0001990874881419032*I	-0.0008739872600566444-0.00015561307858360924*I	-0.001077851367598666-0.0000816805189521863*I	-0.0007248794364709842-0.000027174987801502905*I
-0.0074410120295992244-0.04154524765489949*I	0.0019056861228123208-0.0778979950190663*I	0.0466630277427948-0.10460867136498482*I	0.15841185878252273-0.11864577346583516*I	0.42629875233873676-0.11891001247116247*I	0.1636729083436149-0.1064642670581993*I	0.0523544939629342-0.08443873705101385*I	0.0009053093166963954-0.05740533221177029*I	-0.02042662308108219-0.030454029434505356*I	-0.02422202379496212-0.00810109910100201*I	-0.018195114180017655+0.006681270114078796*I	-0.008283963044766052+0.013031591314776209*I	0.000994406374618052+0.012185188686856148*I	0.0068371348582820365+0.0068827021219950504*I	0.008318352148371629+0.00039535659022820363*I	0.006155896739520749-0.004508959970715283*I	0.0021012743779969516-0.006320215919436176*I	-0.0018553367219181012-0.0050322920760011*I	-0.004207423785355692-0.001843983970091769*I	-0.00436346985944514+0.0015216393513087343*I	-0.0026863076560245166+0.003587175999254171*I	-0.00018472650851683+0.0036788081533618774*I	0.001981690799682143+0.002080663231241655*I	0.002976462459468981-0.0002274295569094353*I	0.002564970760183178-0.0020914579966368856*I	0.001119238949282573-0.0027145928980238762*I	-0.0006162431658618919-0.0019689379615136335*I	-0.0018751925303514734-0.0003744375062803845*I	-0.002184053686260251+0.0012122772255175921*I	-0.0015201960869203536+0.0020313045511768436*I	-0.0002692712390037858+0.0017665109273274692*I	0.0009782507488293021+0.000653674742941075*I	0.0016919962292469134-0.0006811552590284534*I	0.0016150164825857046-0.001556311988893573*I	0.0008448725450493609-0.0015708176299542764*I	-0.000237403359808323-0.0007811851829037234*I	-0.0011479410382875049+0.00035669560992072154*I	-0.001508158407884966+0.0012388463007350818*I	-0.001194560846334508+0.0014244544681077964*I	-0.0003744522203093228+0.0008507651960636566*I	0.0005790437056128585-0.0001509910967323104*I	0.00125137433818364-0.0010392946853289653*I	0.0013604629904403781-0.0013472206161269365*I	0.0008701680897506952-0.0009221922201987272*I
-0.022779404273902716-0.02086237672538967*I	-0.031806767542523436-0.04309036529145674*I	-0.014684140776196541-0.06659049555055581*I	0.041688268119648354-0.08907710129787802*I	0.16367290834361484-0.10646426705819934*I	0.4369649781820226-0.1142716482242984*I	0.17400130887541554-0.10946061012704979*I	0.05804317220423589-0.09197233550803363*I	0.00046306660175273227-0.06513671739467883*I	-0.025636126209617065-0.03486397754082093*I	-0.031063367318668905-0.007830785410613661*I	-0.023371349138306213+0.010640071050298764*I	-0.009752692040726754+0.018190201590505523*I	0.00334359252522532+0.015926926657335045*I	0.011416946300612964+0.007672546436920685*I	0.012767500221282873-0.001681851672571851*I	0.008473063809882811-0.008028635144851241*I	0.0014812544559462512-0.009377582427111108*I	-0.0048057125743884805-0.006209745831599497*I	-0.00789581078455902-0.0008227721070611585*I	-0.007026070032223269+0.003949121843750359*I	-0.0031945441586061583+0.006039464167461664*I	0.0015077334635083739+0.004931180718819873*I	0.0049141569107903115+0.0016502799738419617*I	0.005699050391613118-0.0019247485830982743*I	0.0038329049070487706-0.004046146224313721*I	0.0004419745400099043-0.0038941126804164124*I	-0.002804073608311583-0.001845089282157483*I	-0.004470571939391179+0.0008538507955782087*I	-0.003957658238207278+0.002787722790357762*I	-0.0016843494239486933+0.0030811572353823514*I	0.0011837597266656395+0.0017711329091787487*I	0.003307476454611388-0.0003039394234357341*I	0.003777338656157978-0.002001200887353941*I	0.00248518457233611-0.002478504209092352*I	0.0001199931085781769-0.0015979926177557766*I	-0.0021854228171577427+0.00005932651834292796*I	-0.003382391288784432+0.0015483031474642919*I	-0.0029698316293492837+0.0020790534979224996*I	-0.001194560846334345+0.0014244544681080021*I	0.0010872210011552755+0.000010557998876610752*I	0.002813493956109947-0.0013425986342756157*I	0.0031993937955330553-0.001879806386575485*I	0.0020853424269113917-0.0013200456283254207*I
-0.024365755512924223-0.0015451176365572177*I	-0.03936923117291156-0.009554877256879086*I	-0.03678152716566986-0.027558795224349935*I	-0.009423091215104464-0.054408989142919965*I	0.05235449396293416-0.08443873705101404*I	0.1740013088754156-0.10946061012704991*I	0.4426536564233243-0.12180524668131817*I	0.173559066160472-0.11719199530995847*I	0.05283366907570098-0.09638228361434918*I	-0.006378276921954117-0.06486640370429052*I	-0.03081236116790569-0.03090517660460096*I	-0.03253209631462968-0.002672175134884343*I	-0.02102216298769902+0.014381809020777627*I	-0.005172880598395912+0.01898004590543113*I	0.007792740598136496+0.013849718394534936*I	0.013734113370974977+0.004152871262784666*I	0.012147480299232153-0.0047392181802468425*I	0.005522687957412421-0.009206088900449686*I	-0.0022071325432570822-0.008356370564080522*I	-0.007468312747166629-0.00378226333915788*I	-0.008404047287140712+0.0016295160611463522*I	-0.005333610060198154+0.0052014944092083825*I	-0.0002620780474981124+0.005609080910061997*I	0.004230321395652376+0.003233861692631042*I	0.006182091057655789-0.00030440825383488984*I	0.005021785982340378-0.003104268365490849*I	0.0016450744645990756-0.003922297544957624*I	-0.002153404869029741-0.0026658243785578797*I	-0.004577678160258503-0.00026964371731737213*I	-0.004634725276419393+0.0019037034797836682*I	-0.002504627272537743+0.002792344772209008*I	0.0006448762818334592+0.0021235430690055286*I	0.0032691021535767185+0.0004510872808532592*I	0.0041776445443617565-0.0012261316436345073*I	0.0030524592196867215-0.0020283758751554327*I	0.0005371651149866085-0.001637992507845695*I	-0.0021144571419188167-0.00040638508021220715*I	-0.003647096038622092+0.0008995337155303356*I	-0.0033823912887842645+0.0015483031474644805*I	-0.0015081584078846448+0.0012388463007354294*I	0.0010398894041628041+0.00023284693056466996*I	0.0030352404585047557-0.0008299537023699338*I	0.0035383733925810146-0.0013154236464741195*I	0.00232922570578239-0.0009576141663767687*I
-0.016589826899008786+0.011307499468510626*I	-0.02934051513607057+0.013986452430549674*I	-0.03410818161181941+0.0026266291507568013*I	-0.026115301322384064-0.022920430977485834*I	0.000905309316696294-0.057405332211770466*I	0.05804317220423588-0.09197233550803376*I	0.17355906616047198-0.11719199530995854*I	0.4374441532947896-0.1262151947876337*I	0.1667177226367651-0.11692168161957008*I	0.04765743411741231-0.09242348267812928*I	-0.007847005917914948-0.05970779342856117*I	-0.028463175017298593-0.027163438634122065*I	-0.027952284872298932-0.0018823308199587211*I	-0.016573014914787965+0.012304600757977534*I	-0.002855713528034007+0.015460370731295085*I	0.007172720676085694+0.010792351886859881*I	0.010783737518504536+0.0029754175071861504*I	0.008459093300028779-0.00371800631721632*I	0.002860087784634238-0.006778606408008111*I	-0.0027153690458388237-0.005904082395873037*I	-0.005775852775141595-0.0025298907736998667*I	-0.0054715811760327766+0.0011991328037466854*I	-0.0026110221280542904+0.003504175383019555*I	0.0010058560993672263+0.0036543926823851447*I	0.0035530569863795273+0.0020543419102384583*I	0.003994260615206033-0.0001805595744788102*I	0.002426406573300742-0.0018759800636323428*I	-0.00012853008734777438-0.0023468519801175453*I	-0.0023175582060578396-0.0016159716943524526*I	-0.0031246471945888367-0.0002650217354661576*I	-0.0023054995706371256+0.000946089313406812*I	-0.0004192848456265977+0.0014722991438834898*I	0.0015150443715838406+0.0012013508488067318*I	0.002544222717105422+0.00042391229305175433*I	0.0022296250870121825-0.0003856199423878545*I	0.0008180089691896457-0.000836768337611863*I	-0.0009245081064778084-0.0007977853106582905*I	-0.002114457141918686-0.0004063850802120334*I	-0.002185422817157459+0.000059326518343232595*I	-0.0011479410382870903+0.00035669560992109445*I	0.00043986104946487826+0.00039833459948881517*I	0.0017647688406339196+0.0002600219183660935*I	0.0021650723687541306+0.00009223851782872114*I	0.001453030965669645+4.62198185126639*^-6*I
-0.004974759623146306+0.01553157006710691*I	-0.01132877733791659+0.02348900587614655*I	-0.018674289292784675+0.018624816677413815*I	-0.023779781080018585-0.00036971391809363495*I	-0.020426623081082264-0.030454029434505533*I	0.0004630666017526951-0.065136717394679*I	0.05283366907570101-0.09638228361434935*I	0.16671772263676513-0.1169216816195701*I	0.43226791833650086-0.12225639385141365*I	0.1652489936408042-0.11176307134384061*I	0.05000662026801936-0.08868174470765028*I	-0.0032671944755842783-0.05891794911363548*I	-0.024014026944387597-0.029240646896922108*I	-0.025635117801937123-0.005402005994094755*I	-0.017193034836838858+0.009247234250302454*I	-0.005806089380504524+0.014282916975696518*I	0.0034843336768822625+0.011813563749890343*I	0.008121137345726299+0.005402899999627653*I	0.007950856797446997-0.0012657181490089025*I	0.004552547756659224-0.005526233842550152*I	0.0002170970652690311-0.006334465653272747*I	-0.003053264842997842-0.004227209799888723*I	-0.004203647029167576-0.000755555423930185*I	-0.0032882865373272774+0.002324655600626961*I	-0.0011819743430826434+0.003778241361741225*I	0.0009576775773398223+0.0032826302120969723*I	0.0022206560632591784+0.0013948859903612815*I	0.002262253236272699-0.0008261273794269073*I	0.0013245008783219902-0.0023422299982663345*I	0.000011667499724540623-0.0025735858607293287*I	-0.001039304767677592-0.0015850673637917104*I	-0.0014353314808866844+0.00002389709320797284*I	-0.00114416428209788+0.001445124156081944*I	-0.00043297508576576455+0.0020418625500533577*I	0.00030977246660828645+0.0016155198305953145*I	0.0007679518655476952+0.0004545872547995565*I	0.0008180089691897164-0.0008367683376116796*I	0.0005371651149867861-0.001637992507845396*I	0.00011999310857847271-0.001597992617755452*I	-0.0002374033598079305-0.0007811851829034498*I	-0.0004230616018159577+0.00038387059772241943*I	-0.00043030704028572685+0.0013205268196873606*I	-0.00032057358627743295+0.001580067546691384*I	-0.00016415333702825011+0.0010498526842054351*I
0.0052610495610922155+0.01218150640763597*I	0.005691466220139607+0.020169934313971138*I	-0.0010003768061157344+0.02049266280729619*I	-0.012985611051482868+0.011091218220394187*I	-0.024222023794962154-0.008101099101002176*I	-0.025636126209617124-0.034863977540821094*I	-0.006378276921954172-0.06486640370429068*I	0.04765743411741229-0.09242348267812932*I	0.16524899364080406-0.11176307134384067*I	0.4346171044871078-0.1185146558809347*I	0.16982880508313475-0.11097322702891489*I	0.05445576834093031-0.09075895297045015*I	-0.0009500274052225305-0.06243762428777139*I	-0.024634046866438587-0.03229801340459709*I	-0.028585493654407705-0.006579459749693271*I	-0.020881421836042326+0.010268446113332915*I	-0.008468689553282767+0.016710399468137987*I	0.0029760971743004903+0.014265851918097695*I	0.009813597317751296+0.0066552725650855385*I	0.010883322908554842-0.0016961014064086877*I	0.007275135688802933-0.007223552868739079*I	0.0014850312121341511-0.008289153880949671*I	-0.003730529252270945-0.005406729582281347*I	-0.006391477471617574-0.0006317067445741083*I	-0.005883665946367101+0.003552943902485498*I	-0.002955578895029584+0.005353686926581357*I	0.0007935242403117412+0.004332482896302458*I	0.0036736870289289544+0.0013995079722125359*I	0.004591478942055127-0.0017837415458037624*I	0.0034098433052333-0.003662275626591897*I	0.0008818355894750437-0.003495778080928206*I	-0.0017641842041488337-0.0016122423515933138*I	-0.003383350938236279+0.0008644087944545424*I	-0.003378614532595034+0.00263673169362547*I	-0.0018946483072302892+0.0028820697472407646*I	0.0003097724666083111+0.0016155198305955226*I	0.002229625087012246-0.0003856199423875136*I	0.003052459219686839-0.002028375875155076*I	0.0024851845723362896-0.002478504209092096*I	0.0008448725450495894-0.001570817629954193*I	-0.0011075714495585455+0.0001410070372949858*I	-0.0025084040287273166+0.0017039162260475808*I	-0.0027595327460681117+0.0022781409860639593*I	-0.0017736045519470805+0.0015754455648400506*I
