0.08580383392783299-0.8385514868221514*I	-0.49195856869674764-0.07536776773039351*I	-0.01108084285518449+0.17997641577441584*I	0.013163011042183863-0.025497861692952095*I	-0.014111466737132447+0.028884839120742956*I	0.013910378430139028-0.009132211790686458*I	-0.012649381700903146+0.006242086106329617*I	0.010560146745612856+0.0003773701600653397*I	-0.007914959071227906-0.00260760664773368*I	0.005039348071957146+0.004958935174331585*I	-0.002267235588531946-0.005426578513244432*I	-0.00012878531090679407+0.005376241934497413*I	0.0019538066509139688-0.004396560420922651*I	-0.003078185559449663+0.0030971861797853663*I	0.003478416282335514-0.0015486480699750838*I	-0.003247024810379898+0.00009765705240127362*I	0.0025364031524211794+0.0011435479219822303*I	-0.0015240212998935798-0.001997638168481746*I	0.0004133178565506826+0.002415536057877263*I	0.0005903751308392283-0.0023988169701307086*I	-0.0013332186364035706+0.002020706162191626*I	0.001744188404933333-0.0013708935742512895*I	-0.0018018819927274896+0.0005908299097108185*I	0.0015227818694857826+0.00017733855961915074*I	-0.0010025030873388218-0.0008372223355107381*I	0.0003768967990754566+0.0013101082267236168*I	0.0002466484370795064-0.0015174566042796028*I	-0.000764319090310838+0.001455324066923365*I	0.001075109800011442-0.0011857786073523407*I	-0.0011462385367693893+0.0007594492373365312*I	0.001006706514898283-0.00023689970785414807*I	-0.0006914534497385788-0.00028041583868754726*I	0.00025683925538534473+0.0007102258750999964*I	0.00018942933539617895-0.0010082105724041135*I	-0.0005442785388642702+0.0011280221446284934*I	0.0007646670702354181-0.001050362913307891*I	-0.000832967332607515+0.0008254122171882624*I	0.0007273219853711312-0.0005006546982782512*I	-0.0004644336269256214+0.00008667454569948045*I	0.00012090634107713431+0.000337536369075262*I	0.00021713454019714305-0.0006576401391758071*I	-0.0004923033029351868+0.0008652525203581753*I	0.0006622287740293805-0.0009691895339894031*I	-0.000689041643867933+0.0009075989474869597*I	0.0005603355888870199-0.0006803682860531424*I	-0.0003098710509257412+0.000361455569005744*I
-0.49195856869674504-0.07536776773043298*I	0.07472299107260187-0.6585750710477116*I	-0.4787955576545737-0.10086562942335431*I	-0.025192309592331125+0.20886125489514884*I	0.027073389472307672-0.03463007348369106*I	-0.026760848438053122+0.035126925227041944*I	0.024470525175734465-0.008754841630592118*I	-0.02056434077207476+0.0036344794585791754*I	0.015599494817620746+0.005336305334390519*I	-0.010182194659742155-0.008034185161017933*I	0.0049105627610827075+0.010335177108798246*I	-0.0003134289375712399-0.009823138934182988*I	-0.0032069708703135235+0.008473428114221063*I	0.00543222293323761-0.005945208490917755*I	-0.006325210369842567+0.0031948432321728506*I	0.00601481943478478-0.000405100147963914*I	-0.004771046110290632-0.001899981116051307*I	0.0029497210089452107+0.0035590839798250603*I	-0.0009336461690502549-0.004396455138610591*I	-0.0009199007798543506+0.0044362422200941816*I	0.002334563535798283-0.0037697105443549634*I	-0.003135100629132626+0.0026115360718884186*I	0.003266970274396239-0.0011935550146492534*I	-0.0028043850800415085-0.0002463924257647046*I	0.0018996786685655503+0.0014874467863489416*I	-0.0007558546502832882-0.0023546789398014288*I	-0.000387422291254853+0.0027654322936280845*I	0.0013217582370770272-0.0027032352116262842*I	-0.0019105576270842138+0.0022147733042989005*I	0.0020818163149314783-0.001422678315209662*I	-0.0018376919864961207+0.00047903339863993445*I	0.001263545770274993+0.00047332616723850385*I	-0.000502024114324737-0.0012886264110975266*I	-0.00028743928347273087+0.0018382480197182882*I	0.0009540964056244389-0.002058573485767442*I	-0.0013772458714920441+0.001953434361804309*I	0.0014919890556112057-0.0015510176115390258*I	-0.0012974009595192477+0.0009120867629027781*I	0.000848228326407723-0.0001631183292116986*I	-0.0002472990867290291-0.0005709655934934802*I	-0.00037139696186899636+0.0012027888894204932*I	0.0008793633142142903-0.0016268296731434897*I	-0.0011813449467638825+0.0017728514678269254*I	0.0012225643629125026-0.0016495578200779026*I	-0.0009989126947958643+0.0012690545165208074*I	0.0005603355888917625-0.000680368286034431*I
-0.011080842855225388+0.1799764157744217*I	-0.47879555765459236-0.10086562942336258*I	0.06061152433555362-0.6296902319270227*I	-0.46488517922440337-0.10999784121405061*I	-0.03784169129323603+0.21510334100148673*I	0.037633536217946385-0.03425270332357367*I	-0.03467580750921666+0.032519318579306004*I	0.029509873247752776-0.003795906456330094*I	-0.02283157636068216-0.0017920990546534045*I	0.015470709506667332+0.010712547268892371*I	-0.008228388008759581-0.012430745581927674*I	0.001832377201657226+0.013432363288583585*I	0.0031649873447158246-0.011371787004161808*I	-0.0064539956807400205+0.008571085166672696*I	0.00796862608569052-0.004801660568921256*I	-0.00784923166969968+0.0011972050636819903*I	0.00642813729129801+0.0020104359098927402*I	-0.0041806709794540205-0.004298798086178577*I	0.0016165023725979405+0.005579790142036593*I	0.0008105422359010059-0.00576734871286112*I	-0.002721782772602683+0.005027072129815532*I	0.0038573454052534184-0.0035923719847480986*I	-0.004137603716463628+0.00177431373637562*I	0.0036438670735264305+0.00011655321206365931*I	-0.0025577366429720694-0.0017638490300660474*I	0.0011353595781822805+0.002942770853288809*I	0.00031925514973063604-0.003540457547135854*I	-0.0015336608279636424+0.0035248815309892787*I	0.0023284647519783283-0.0029401349194868994*I	-0.002602011076846817+0.0019343574656003545*I	0.0023386555703112126-0.000712452440085005*I	-0.0016482626510924711-0.0005291771737779789*I	0.0007192672314390331+0.0016013483118600847*I	0.0002626429559251023-0.002338989324387787*I	-0.0011204066160987213+0.00266366023690868*I	0.0016814183909923536-0.002559228184006965*I	-0.0018416794983911586+0.002040108907538693*I	0.0016128953966629402-0.0012134812424931132*I	-0.0010802664193495359+0.00025444662369044214*I	0.00035592502350398304+0.0007021341911385931*I	0.0004149296873109641-0.0015401551274599092*I	-0.0010604386057256265+0.002110387836926273*I	0.0014396989031199893-0.0023071979592205944*I	-0.0014912159977034831+0.0021343070368330043*I	0.001222564362901155-0.0016495578200461704*I	-0.0006890416438588504+0.0009075989475245979*I
0.013163011042158654-0.025497861692999252*I	-0.02519230959233541+0.20886125489517438*I	-0.4648851792244014-0.10999784121406393*I	0.047962142634608684-0.6234481458207002*I	-0.45432503247882644-0.10962047105397331*I	-0.04575665036444885+0.2124957343537394*I	0.04267288428990673-0.029293768149288496*I	-0.036943043097760725+0.027092740066041263*I	0.02938108793685648+0.0015803354782108646*I	-0.02087776970969718-0.0061886594756014315*I	0.01239252394722973+0.013809733448631113*I	-0.004749971726474249-0.01397939365190535*I	-0.0014146476087556136+0.01353002034098535*I	0.005701390497143722-0.010228239082139722*I	-0.007978016980604078+0.0065734469981880254*I	0.00838194394223954-0.0023861245110714207*I	-0.0072588565388798185-0.0012016119064148208*I	0.005094918654881326+0.004031142072110868*I	-0.0024364825745108484-0.0056696916604355545*I	-0.00018537962013487311+0.006170620051740526*I	0.002333324105374498-0.005590010153271589*I	-0.0037242858599247316+0.004189849794252596*I	0.004234242204338778-0.0022822637580228876*I	-0.0038909552793923146+0.0002568571321376747*I	0.0028795479831494842+0.0015718772789962239*I	-0.0014826268430184935-0.0029496276374263116*I	-0.000010878958557840063+0.0037022200906138983*I	0.0013259616646544088-0.0037773572550148567*I	-0.0022251142777102067+0.0032444656922981743*I	0.0025853040073905227-0.002229909044372142*I	-0.0024125817414319+0.0009261468931873216*I	0.0017943770314314534+0.00041556970454356305*I	-0.0008835955808413986-0.001579540087059837*I	-0.00011370010118665809+0.002426760529047214*I	0.000989964941276941-0.0028396440226776468*I	-0.001584840242998936+0.002750334782638892*I	0.0018023247320527785-0.002221691814929521*I	-0.0016245449582072212+0.0013824687682948782*I	0.0011205920937210824-0.0003482287221509254*I	-0.00041803764531043883-0.0007147429102412131*I	-0.00033311662034025605+0.0016097331386309235*I	0.0009752652761943663-0.0022205234135441974*I	-0.0013703096566353727+0.002471843405916096*I	0.001439698903120189-0.002307197959228609*I	-0.0011813449467784694+0.0017728514678483065*I	0.0006622287740248982-0.0009691895339990609*I
-0.014111466737114553+0.028884839120697028*I	0.027073389472314274-0.03463007348367062*I	-0.03784169129324228+0.21510334100148887*I	-0.4543250324788434-0.10962047105398512*I	0.040047183563413455-0.6260557524684309*I	-0.4492856844068068-0.10466153587965524*I	-0.04802388595299156+0.20706915584050256*I	0.04254409897898953-0.023917526214780833*I	-0.03498923644683176+0.02269617964510991*I	0.026302902377425823+0.004677521657948201*I	-0.017399353427385446-0.0077373075455757865*I	0.00914549913683444+0.013907390501063991*I	-0.0022135685740136152-0.012835845729919812*I	-0.0029386689085972614+0.011532382172492127*I	0.0061147083536757674-0.00781270302428512*I	-0.0073876418498143815+0.004174630028079807*I	0.007048725305840387-0.0003654183488327595*I	-0.005514668133948177-0.002572505480679992*I	0.003293036662145753+0.0046219719817761715*I	-0.0009137007050463437-0.0054923531008104895*I	-0.0011878827074876157+0.0053333977162592855*I	0.0027102209044630446-0.004279901926534451*I	-0.003477637422876516+0.0026723931899918073*I	0.0034699231139947635-0.000826939691095834*I	-0.00281584547937714-0.00092892147520958*I	0.0017333094463985621+0.0023313265163446644*I	-0.0004759203280956843-0.003186527345294101*I	-0.0007023324082773385+0.003421804251923019*I	0.0015828009200424737-0.003067131379898439*I	-0.002035684942320777+0.0022362551198930078*I	0.0020410254685176944-0.0011018868997365566*I	-0.0016479146711940965-0.00012421602010057408*I	0.0009614096988188911+0.0012409819217230641*I	-0.00015627359549193345-0.0020801947853579966*I	-0.0005781337281049299+0.0025134350747402817*I	0.0011108712823394732-0.002502107653592041*I	-0.0013677057028174317+0.0020926946434424005*I	0.0013100214291247982-0.0013564392946106268*I	-0.00096231618418106+0.0004132792343533001*I	0.0004315504498857667+0.000559370225367687*I	0.00014229794357618731-0.0013951111963419985*I	-0.000642987671277222+0.0019711887076225374*I	0.000975265276211075-0.002220523413540229*I	-0.0010604386057193856+0.0021103878369135615*I	0.0008793633142171061-0.0016268296731841389*I	-0.000492303302924015+0.0008652525203323761*I
0.013910378430182628-0.009132211790688015*I	-0.026760848438037665+0.03512692522705753*I	0.03763353621793315-0.03425270332358925*I	-0.04575665036444054+0.21249573435374375*I	-0.44928568440681454-0.10466153587963528*I	0.03777994797491164-0.6314823309816527*I	-0.449414469717734-0.09928529394517527*I	-0.04607007930205707+0.20267259541954522*I	0.039465913419557144-0.020820340035004156*I	-0.03151082016450089+0.021147531575147024*I	0.023055877567013362+0.004775178710355255*I	-0.014862950274970109-0.006593759623571076*I	0.0076214778369568335+0.011909752332580186*I	-0.0018002507174817795-0.010420309672032033*I	-0.002348293777784787+0.00913356520240724*I	0.004781489717274136-0.0057919968621141845*I	-0.005643453444852155+0.0028037364538047414*I	0.005246843313117981+0.00022541156087382282*I	-0.003991886264469086-0.0023951669210736724*I	0.0022905335748116045+0.0037847496462737862*I	-0.0005368039059507537-0.004182244874114647*I	-0.0009412342704124799+0.003815941111964277*I	0.0019459018141066587-0.0028245778595869537*I	-0.0024025276228603508+0.0014866145826394224*I	0.0023236845772387723-0.00006749045376474486*I	-0.0018091389644775153-0.001165821183091901*I	0.0010418559966936358+0.002050910677655116*I	-0.00021908107266999194-0.0024763014701585638*I	-0.0005129030728727277+0.00241359367950514*I	0.001038522381163587-0.0019391092352608898*I	-0.0012710178720691323+0.001185892206616378*I	0.001208058135893027-0.0002764746825786631*I	-0.0009205926858489471-0.0006248707183999228*I	0.0004969760719149985+0.0013276564674271336*I	-0.00003536725440450636-0.0017426584162638188*I	-0.00036099918788764504+0.0018557949355945424*I	0.0006185679793941944-0.001636855133246085*I	-0.0007054769288073279+0.0011235051094631435*I	0.0006209797852907955-0.00044884034709287684*I	-0.0004019805952595567-0.0002670890517129315*I	0.00012167939898686454+0.0009208257943545012*I	0.00014229794358024096-0.0013951111963412723*I	-0.00033311662035439573+0.0016097331386533552*I	0.0004149296873287656-0.0015401551274662978*I	-0.0003713969618461517+0.00120278888940047*I	0.0002171345402150539-0.0006576401391982409*I
-0.012649381700892137+0.006242086106320639*I	0.024470525175768802-0.008754841630584015*I	-0.03467580750924614+0.03251931857930507*I	0.04267288428990509-0.029293768149280513*I	-0.04802388595299529+0.20706915584049676*I	-0.4494144697177572-0.09928529394517668*I	0.039733754625825325-0.6358788914026098*I	-0.4524926552771467-0.09618810776542647*I	-0.042591663019693554+0.20112394734958075*I	0.03621888860917243-0.020722682982599074*I	-0.028974417012105423+0.0222910794971198*I	0.021531856267119124+0.0027775405418919777*I	-0.014449632418408551-0.004178223565719109*I	0.008211852967784225+0.009510935362470309*I	-0.0031334693539196313-0.008399603509828444*I	-0.0006041053728743477+0.0077626716281079785*I	0.002979607724556608-0.005201166952391153*I	-0.004120671575383706+0.002981075013432125*I	0.004244340225742937-0.0006118107746482465*I	-0.0036149894653785355-0.0010850586943511467*I	0.0025371820118990605+0.0022672930419787873*I	-0.0013011229962909719-0.002726920807191202*I	0.00013387552959039678+0.002630162504655593*I	0.0007996632773238336-0.0020651286222152254*I	-0.0013958211079581632+0.0012497148747731867*I	0.001632231127536768-0.0003479062924524655*I	-0.0015522997091054185-0.00045559530799417963*I	0.0012312853320501384+0.0010427001052206839*I	-0.0007633596115413295-0.0013482793255476621*I	0.0002517639974025207+0.001363230766202544*I	0.00020555504856491615-0.0011136970180830271*I	-0.0005436958867301562+0.000685237508327836*I	0.0007436245089849456-0.0001898001368554341*I	-0.0007996863447873487-0.0002873343493388396*I	0.0007141106120944971+0.0006700163282257163*I	-0.0005276705573235367-0.0008774058959098346*I	0.00030122958611090344+0.000886605401600306*I	-0.00007047366446875382-0.0007292561857704319*I	-0.00014514133989513542+0.0004431368233976943*I	0.0003111087343700144-0.00008738477806170616*I	-0.00040198059525957283-0.0002670890517153904*I	0.00043155044989873166+0.0005593702253668336*I	-0.00041803764530406453-0.0007147429102713721*I	0.0003559250234978494+0.0007021341911064501*I	-0.0002472990867268375-0.0005709655934880395*I	0.00012090634107933442+0.0003375363690522894*I
0.010560146745608614+0.00037737016009662186*I	-0.02056434077210037+0.0036344794586045505*I	0.029509873247743266-0.003795906456298744*I	-0.03694304309779182+0.027092740066071437*I	0.042544098978987144-0.023917526214751808*I	-0.04607007930202531+0.20267259541955882*I	-0.45249265527713933-0.09618810776539823*I	0.04321217090814386-0.6374275394725798*I	-0.45573968008760035-0.09609045071300867*I	-0.04005525986731943+0.2022674952715797*I	0.034694867309305516-0.02272032115108052*I	-0.0285610991555211+0.024706615555012253*I	0.02212223139794599+0.00037872357178880063*I	-0.01578285105480999-0.0021575174035111146*I	0.009956041372723943+0.008140041788194864*I	-0.004935351346655744-0.007808773600124211*I	0.0009186764966157314+0.00794001018774976*I	0.0019771046372138016-0.006038389287940572*I	-0.0037437747763015227+0.004291183240102938*I	0.004490988662833027-0.0021292673789315457*I	-0.004379308555722554+0.00037026537261594693*I	0.0036122918118921313+0.0010815144346729578*I	-0.002447361533070148-0.0019674715698384296*I	0.0011405820445025137+0.002393262796774322*I	0.00010820982767336036-0.0023455444609305977*I	-0.0011389818525413618+0.0019599407498988525*I	0.0018216604628802052-0.001356116864860918*I	-0.002096578247975092+0.0006724268366391123*I	0.0019959524023136547-7.662808055757052*^-6*I	-0.0015963269441691974-0.0005228671083669903*I	0.0009790859827382723+0.0008625760679581821*I	-0.000258878578364845-0.0010270224723584792*I	-0.00042278954566144275+0.0010227738773849531*I	0.0009607590491647914-0.0008474402760436042*I	-0.0012919896477308391+0.0005779181710151975*I	0.001376339386126468-0.00029917320572361085*I	-0.0012167122011734817+0.00003019305158575801*I	0.0008615651750154585+0.00020623711552700028*I	-0.0003803447153854166-0.00036780061675011837*I	-0.0001451413399020542+0.0004431368233899665*I	0.0006209797852907292-0.0004488403470544357*I	-0.0009623161841528158+0.00041327923436678066*I	0.0011205920937369014-0.00034822872215035434*I	-0.0010802664193579718+0.00025444662370504776*I	0.0008482283264255334-0.00016311832923432922*I	-0.00046443362691666077+0.00008667454570582918*I
-0.007914959071185819-0.002607606647736313*I	0.015599494817577638+0.0053363053344342055*I	-0.022831576360652403-0.0017920990546665568*I	0.02938108793685571+0.0015803354781979283*I	-0.034989236446853214+0.0226961796451434*I	0.039465913419583075-0.020820340035017867*I	-0.04259166301968969+0.20112394734956818*I	-0.4557396800875814-0.09609045071299602*I	0.04574857406058248-0.6362839915505606*I	-0.4572637013874598-0.09808808888149988*I	-0.03964194201075732+0.20468303132940038*I	0.03528524244013346-0.025119138121209406*I	-0.029894317791964966+0.026727321717189837*I	0.02386641980288302-0.0009921700024734166*I	-0.01758473304752269-0.0015666874937879257*I	0.011478823242220524+0.008317380347818978*I	-0.005937854433978633-0.00864599593565381*I	0.001295573295703138+0.009250118414444815*I	0.002223753074302363-0.007555845892194429*I	-0.004508093866600493+0.005746507307060924*I	0.005566098462865579-0.0033150459862794444*I	-0.0055255470924995415+0.001129714609913947*I	0.00461899832680707+0.0008446147267870631*I	-0.0031388149827626167-0.0022478874085192805*I	0.0013974212998714+0.003103488671860883*I	0.0002976391630076109-0.0033537550333521517*I	-0.001683260391422096+0.0030879628945134786*I	0.002586327533176956-0.0024064797781580063*I	-0.002929545580572647+0.001497839053846618*I	0.0027232743876609363-0.0005083175063124057*I	-0.002060760571077722-0.0004361925626383778*I	0.0010999923237901782+0.0012001124369966974*I	-0.000041744038173746254-0.001684662611575868*I	-0.0009150928485876558+0.001888026397727379*I	0.0016229878231992945-0.001816629810006248*I	-0.0019810312915402675+0.0014855171185360803*I	0.0019366749750343412-0.0009795414918008318*I	-0.0015265832521201839+0.0003916486206045722*I	0.0008615651749994855+0.00020623711552860785*I	-0.00007047366446114855-0.0007292561857458997*I	-0.0007054769287752491+0.0011235051094833093*I	0.001310021429137722-0.0013564392945670622*I	-0.0016245449582165444+0.0013824687683486538*I	0.0016128953966784436-0.0012134812424921648*I	-0.0012974009595130846+0.0009120867629024799*I	0.0007273219853602287-0.0005006546982774815*I
0.00503934807196405+0.004958935174311228*I	-0.010182194659734412-0.008034185161001484*I	0.015470709506673725+0.010712547268898635*I	-0.02087776970969854-0.006188659475602641*I	0.02630290237741552+0.0046775216579463715*I	-0.031510820164505356+0.02114753157514929*I	0.036218888609175895-0.020722682982618097*I	-0.04005525986729736+0.20226749527154664*I	-0.45726370138744027-0.09808808888149721*I	0.04616189191712025-0.6338684554927115*I	-0.45667332625663354-0.10048690585158833*I	-0.04097516064717843+0.2067037374916178*I	0.03702943084506713-0.02649003169547387*I	-0.0316961997846532+0.027318151626921798*I	0.02538920167234141-0.0008148314428642468*I	-0.018587236134898-0.002403909829337354*I	0.011855720041283024+0.009627488574535499*I	-0.005691205996893907-0.010163452539913175*I	0.0005312542053990099+0.010705442481380629*I	0.0032988628743030523-0.008741624499529926*I	-0.005654332403400285+0.006505956544421342*I	0.006572804977751144-0.0035519456941459945*I	-0.006217000542191173+0.0008492987712304162*I	0.00487583758218206+0.001554840601907133*I	-0.002949385647413064-0.003256097980925877*I	0.0008531427610071595+0.004231510816518977*I	0.0010623062332645308-0.0044041179466374186*I	-0.002516227724023934+0.003913375111673621*I	0.0033136495185101386-0.002907134476442567*I	-0.003393979207497716+0.0015845135995376611*I	0.0028441807287462833-0.00017078113726869633*I	-0.0018436260308807772-0.001093832701815675*I	0.0006076890208746489+0.002065364957351479*I	0.0006204847358298383-0.0026538521455411416*I	-0.0016041344924619552+0.002795625345242833*I	0.002183323412109564-0.0024969980960963824*I	-0.002290902342470238+0.0018469726875204365*I	0.0019366749750112091-0.0009795414918384098*I	-0.0012167122012128123+0.000030193051581931686*I	0.00030122958612005004+0.0008866054016312182*I	0.0006185679794081827-0.0016368551332502652*I	-0.0013677057028151237+0.0020926946434480695*I	0.001802324732075231-0.002221691814923966*I	-0.0018416794984039645+0.0020401089075155563*I	0.0014919890555817597-0.0015510176115580256*I	-0.000832967332618101+0.0008254122171944288*I
