0.5115522893960868-0.42014536165347466*I	-0.03623661987386579-0.3856523519246894*I	-0.2100690973543432-0.054420880007077524*I	-0.04086897522616072+0.11426584426781296*I	0.0789369902065761+0.02548702792755842*I	0.01126532864133151-0.05671124941102321*I	-0.04778180464345535-0.00819914996676151*I	-0.00003762253515471304+0.03684785715286071*I	0.03300988899618449+0.00107509967478819*I	-0.005497231854251527-0.026229455052401412*I	-0.024000945133203014+0.0025305466129068796*I	0.008536005034082556+0.019561951547890276*I	0.017669475664189367-0.0044658352050129056*I	-0.010245436317625232-0.01494699810013353*I	-0.012819548470313732+0.005494478616681412*I	0.011131220132594601+0.0115459096953428*I	0.00890666765340865-0.00600106305481761*I	-0.011420248476858349-0.008952666828873334*I	-0.005612992871520541+0.0061817433160824*I	0.01127918348218039+0.006935846946350275*I	0.002791458059303151-0.006145677122212928*I	-0.010803394260418467-0.005335794891998273*I	-0.0003695516719791781+0.00598253157747428*I	0.010041365306038719+0.004054681356014612*I	-0.0017055124973670045-0.005764868855315606*I	-0.009035371348739768-0.0030522530488431756*I	0.0034660667965882505+0.005502272542839692*I	0.007823622828565633+0.002249587404884854*I	-0.0049350454728162765-0.005242878962747389*I	-0.006454228092428113-0.0016119268822039471*I	0.006109049154504178+0.005006667553029696*I	0.004959204953067871+0.0010978788291573054*I	-0.006982469485194484-0.004816750475395395*I	-0.0033571952161578515-0.0006758286776072774*I	0.007571775711027297+0.004691888553922198*I	0.001696057924427989+0.0003307400211275506*I	-0.007864186883534074-0.004613451251470835*I
-0.03623661987388938-0.38565235192471653*I	0.30148319204173696-0.4745662416605983*I	-0.0771055950999628-0.27138650765693784*I	-0.13113210714762294-0.028933852079583055*I	-0.029603646584629953+0.05755459485673984*I	0.031155185563334166+0.01728787796079967*I	0.01122770610632746-0.019863392258086466*I	-0.01477191564721555-0.007124050291804506*I	-0.00553485438943289+0.010618402100694879*I	0.009008943862915592+0.003605646287901652*I	0.0030387731797578916-0.00666750350445145*I	-0.006331469469082617-0.001935288592209879*I	-0.001709431283574571+0.0046149534475731155*I	0.004849927193855864+0.0010286434114523731*I	0.000885783814909639-0.00340108840506652*I	-0.003912880817030318-0.0005065844384492454*I	-0.00028902834442607987+0.0025932428661963507*I	0.003293674781713334+0.00018068026106631127*I	-0.00014106499486395705-0.002016819882698318*I	-0.0028215348123943364+0.000036066193723412274*I	0.00047578922169229636+0.001600052054331154*I	0.002421906387409411-0.00016314554461729805*I	-0.0007620289542196867-0.001281113535883673*I	-0.002075064169231139+0.0002176627221211261*I	0.0010059939573535547+0.0010024283070977427*I	0.0017605542993146912-0.0002625963123910626*I	-0.0012117485199929592-0.0008026656437265934*I	-0.0014689786760118473+0.0002593935803429201*I	0.0013693947363026143+0.0006376605228746949*I	0.0011740036817842036-0.00023621140955634338*I	-0.0014950231393212323-0.0005140480529327402*I	-0.0008734203307154853+0.00018991707765603216*I	0.0016020097368030285+0.00042205015148355854*I	0.0005893062256685862-0.00012486192157648525*I	-0.0016611372918951812-0.0003450886566232418*I	-0.00029241117264342366+0.00007843730225308562*I	0.00169605792435501+0.0003307400209653921*I
-0.21006909735433585-0.054420880007214435*I	-0.07710559509996158-0.2713865076570811*I	0.3804201822484967-0.449079213733193*I	-0.0658402664583682-0.3280977570680552*I	-0.17891391179078464-0.037133002046351254*I	-0.029641269119537413+0.09440245200972044*I	0.06416507455963916+0.018362977635832115*I	0.005730474252068927-0.04609284731016379*I	-0.03877286078049162-0.004593503678616485*I	0.0030011506445452767+0.03018035364868838*I	0.026678419526980746-0.0008601889172269745*I	-0.007206663137967263-0.02161450160481424*I	-0.019151017939449833+0.0035591900242342017*I	0.00942178884897536+0.01616086314263537*I	0.0137565948471664-0.004972419643706557*I	-0.010534464662116102-0.012353755234243785*I	-0.009525873688754091+0.005675158877443312*I	0.010990155137553812+0.009529089812392803*I	0.006085132840838845-0.005964996861323369*I	-0.01094445925536339-0.007352614774772396*I	-0.0031910864842919807+0.006018597771333709*I	0.010517154527916635+0.0056547334105277415*I	0.0007163938902197703-0.005928014399928013*I	-0.00979740030284665-0.0043333665848335305*I	0.001391002627491495+0.005719935265016737*I	0.008829616786123522+0.003252015712244708*I	-0.0031744911732806613-0.005505475274847805*I	-0.007665976612257931-0.00241459252571765*I	0.00464007047858928+0.0052660611335729746*I	0.006328599689430051+0.0017355393522329333*I	-0.0058084658034053575-0.0050529618848462795*I	-0.004852218355576289-0.0011898767305622178*I	0.00669835538012083+0.004881805631498764*I	0.0032980676610042305+0.0007527901724995473*I	-0.007274880658071007-0.00473831317324502*I	-0.001661137292042179-0.00034508865683844855*I	0.007571775710844442+0.004691888553665868*I
-0.040868975226012835+0.11426584426758139*I	-0.13113210714753423-0.02893385207985104*I	-0.06584026645841463-0.3280977570681925*I	0.3326383776052379-0.4572783636999329*I	-0.06587788899339828-0.29124989991505923*I	-0.14590402279458006-0.03605790237131535*I	-0.03513850097388054+0.06817299695761976*I	0.04016412942631643+0.02089352424892365*I	0.014266479286057922-0.02653089576234996*I	-0.02110338511637573-0.009059338883933846*I	-0.007244285673138576+0.015233355548245325*I	0.013858871056620516+0.004634289699293155*I	0.003924556994569965-0.01006859190955427*I	-0.010244350286119017-0.002441873030682285*I	-0.0019984596279739213+0.0072081963137100805*I	0.008143601975577168+0.0012093236724681632*I	0.0007447188200263577-0.0054179082877487015*I	-0.006734415629451345-0.000470518244721602*I	0.00018676087724477184+0.004193294920439704*I	0.005715581169112737+0.000017534716362341447*I	-0.0009030939490773616-0.0032979334185111765*I	-0.004896598981569668+0.00025372891600949085*I	0.0014817831791452169+0.002602480361488004*I	0.004182460686850898-0.00042574185708335686*I	-0.001973777474117564-0.002083779179657433*I	-0.0035440428452038816+0.00047705630252575966*I	0.0023753886936514206+0.001640088830070924*I	0.002934557981090951-0.000498807721854443*I	-0.002706771659306796-0.0013167136965190219*I	-0.0023423990066938306+0.00044931065819468687*I	0.002971404473152698+0.0010597106745541078*I	0.0017633099074720582-0.0003610733309849707*I	-0.0031561604312737176-0.0008591367094584208*I	-0.001165831503491442+0.0002683543799418117*I	0.0032980676609861374+0.0007527901724085689*I	0.0005893062255251874-0.0001248619216696412*I	-0.0033571952163296004-0.0006758286776635813*I
0.07893699020684734+0.02548702792744918*I	-0.029603646584445507+0.057554594856640585*I	-0.17891391179084454-0.037133002046399834*I	-0.06587788899348468-0.2912498999150941*I	0.3656482666014292-0.45620326402491285*I	-0.0713751208477662-0.31747935496724783*I	-0.16990496792796272-0.03352735575831724*I	-0.02660249593992883+0.08773494850534018*I	0.05783360509045862+0.0164276890435149*I	0.004021042968445265-0.04147789386288509*I	-0.033922933586667876-0.0035648602674675546*I	0.0038869344594396737+0.026779265243508724*I	0.022765538709937982-0.0013667733555738863*I	-0.00749569148244514-0.019021258738431558*I	-0.015857343157775653+0.0037398702855161894*I	0.00928072385415948+0.01414404326023581*I	0.010935060034929257-0.004936353449637778*I	-0.010058675440218172-0.01075370317964891*I	-0.007103967301117332+0.005512013333011712*I	0.01022812618358638+0.008247976276767403*I	0.00401006867184184-0.005747334138891622*I	-0.00993846529792014-0.006350186467567541*I	-0.001430532185060189+0.005756001458743189*I	0.009305406007786959+0.004852067766566213*I	-0.0007525847858742309-0.005668620819603955*I	-0.008428005566590785-0.003695706061862739*I	0.0025650063091607923+0.005483723855443743*I	0.007334593646600902+0.002737967659199843*I	-0.004047911504200277-0.005315558197284304*I	-0.006063966875621764-0.001992542374291424*I	0.00522937670412658+0.005141199211937475*I	0.00466746239743926+0.0013904506956058955*I	-0.006100876976092406-0.004974524582519653*I	-0.003156160431196384-0.0008591367095422391*I	0.006698355380238804+0.004881805631520398*I	0.001602009736848411+0.0004220501516647764*I	-0.0069824694852149705-0.004816750475221676*I
0.011265328641602134-0.05671124941087157*I	0.031155185563534672+0.017287877961025773*I	-0.029641269119583744+0.0944024520098671*I	-0.14590402279470352-0.036057902371341474*I	-0.07137512084782141-0.31747935496734236*I	0.3416473214681106-0.4536727174120007*I	-0.06283911581379821-0.29791740341954376*I	-0.15223549226387256-0.03799319096364075*I	-0.03684793225759755+0.07278795040495882*I	0.04501405662017738+0.021922167660123865*I	0.015152263101100802-0.02993198416755169*I	-0.02501626593327474-0.00956592332236826*I	-0.007533314017550279+0.017826598414497404*I	0.017152545838221827+0.00481496996041153*I	0.0037834919995728563-0.012085411792174192*I	-0.013065885098542895-0.002405806836882543*I	-0.0015226704061985915+0.008808248368076824*I	0.01056550836310933+0.0010461781279138358*I	-0.000017310134072890358-0.006699021823433526*I	-0.008809479798535944-0.0002528555223106268*I	0.0011927548347264415+0.005195723227694816*I	0.007476135468444288-0.0002450615961284326*I	-0.002114842469196143-0.004100599062466956*I	-0.006365577657766384+0.0005131224961943169*I	0.0028511779153322474+0.003240140884326566*I	0.005356464368595893-0.0006619532666313974*I	-0.0034688006134416293-0.0025978272325810313*I	-0.004417463175915182+0.0006669733801933303*I	0.003977398430437689+0.0020621389815343137*I	0.003523864206677913-0.0006236696435389453*I	-0.004367908951349237-0.0016618023533026376*I	-0.002634810179483839+0.0005277479603113533*I	0.004667462397434516+0.0013904506954079687*I	0.0017633099075213274-0.00036107333109806385*I	-0.004852218355455546-0.0011898767304475873*I	-0.0008734203305884908+0.00018991707785063604*I	0.00495920495313662+0.0010978788292665964*I
-0.04778180464325976-0.008199149966537742*I	0.011227706106512431-0.019863392257802162*I	0.06416507455965909+0.01836297763596395*I	-0.03513850097397312+0.06817299695754828*I	-0.16990496792802054-0.03352735575845545*I	-0.06283911581378783-0.2979174034196196*I	0.35931679713223047-0.45813855261726044*I	-0.07308455213154307-0.3128644015198253*I	-0.16505504073426386-0.03249871234691787*I	-0.0257167121250062+0.08433386010040823*I	0.05392072427354339+0.015921104605302456*I	0.003732014624065547-0.03888465099653682*I	-0.03062925880500679-0.0033841800063939553*I	0.0037458694645138117+0.02476244536073352*I	0.01994400389752266-0.001330707162028872*I	-0.007019902260768488-0.017421206684422295*I	-0.01343543677040503+0.003576724740557412*I	0.008518694899862714+0.012862929724212036*I	0.008859995865584513-0.004718690727471185*I	-0.009052681482995015-0.009751274872606821*I	-0.005343413001886899+0.005249417020351002*I	0.00901637766358042+0.007445310632801433*I	0.002541089995845627-0.005487940558555211*I	-0.008569070561615265-0.005712525944580725*I	-0.00025652850326069766+0.005519790049248017*I	0.007810382868546158+0.004338019713705376*I	-0.0016260051164262972-0.005478703741776194*I	-0.006825995829601184-0.003273655910187674*I	0.003154312534949995+0.005358861933953067*I	0.005673456354724872+0.002392879002569872*I	-0.004340322676900595-0.005237120895109129*I	-0.004367908951333633-0.0016618023535332387*I	0.005229376704105883+0.005141199211637552*I	0.0029714044730924684+0.001059710674437787*I	-0.005808465803458947-0.005052961884794796*I	-0.0014950231393393992-0.0005140480529201401*I	0.006109049154506163+0.005006667552966415*I
-0.000037622535048993026+0.03684785715297556*I	-0.014771915647056441-0.007124050291767275*I	0.005730474252171606-0.0460928473103009*I	0.04016412942630273+0.020893524248747533*I	-0.026602495940005647+0.08773494850526688*I	-0.15223549226389085-0.03799319096366629*I	-0.07308455213147665-0.3128644015198666*I	0.3464972486618385-0.45264407400056655*I	-0.06195333199899162-0.30131849182448983*I	-0.15614837308092236-0.03849977540187892*I	-0.03713696060206637+0.07538119327136335*I	0.04830773140173815+0.0221028479213482*I	0.01501119810609198-0.031948804050133436*I	-0.02783780074562288-0.009529857128620098*I	-0.007057524795666222+0.01942665046871241*I	0.019574452225803517+0.0046518244156332515*I	0.003021463045410187-0.013366525328104034*I	-0.01514094926780525-0.002188144114713672*I	-0.0005166764489416052+0.009810676675087613*I	0.01232606266231032+0.0007835818151873033*I	-0.0012290586541118024-0.007501687467523292*I	-0.010278458474502337+6.5380579264101395*^-6*I	0.002562149571098664+0.005833383750737588*I	0.00865013915026386-0.0004812730054277086*I	-0.0036098656084751447-0.004614647115136365*I	-0.007238997988391284+0.0007030395741402778*I	0.004453187652190436+0.0036621910360471535*I	0.005945770594189781-0.0007868151881489979*I	-0.00512993790551015-0.002942915889261785*I	-0.004709874348710385+0.0007454106824207436*I	0.005673456354762967+0.002392879002475499*I	0.003523864206797859-0.0006236696436831444*I	-0.006063966875508175-0.0019925423744359683*I	-0.0023423990067088004+0.00044931065807261687*I	0.006328599689314667+0.0017355393521598355*I	0.0011740036816995608-0.00023621140955443903*I	-0.006454228092446668-0.00161192688216516*I
0.033009888996180244+0.0010750996748998668*I	-0.005534854389332504+0.0106184021006288*I	-0.03877286078028355-0.004593503678897475*I	0.014266479286225885-0.02653089576254207*I	0.05783360509045886+0.016427689043573578*I	-0.0368479322576343+0.07278795040504184*I	-0.16505504073416277-0.032498712346981665*I	-0.06195333199883422-0.3013184918245928*I	0.355403916315214-0.4586451370556604*I	-0.07337358047601909-0.3102711586537197*I	-0.16176136595268692-0.032318032085987033*I	-0.025857777120055114+0.08231704021770685*I	0.05109918946105167+0.015957170799137103*I	0.0042078038458547825-0.0372845989421305*I	-0.028207352417353417-0.003547325550929177*I	0.0029838405105397734+0.023481331825115227*I	0.017868939728466336-0.0011130444395160474*I	-0.0060139083032927695-0.01641877837713778*I	-0.01167488247098603+0.0033141284280006414*I	0.0073069463799676874+0.01206026408025879*I	0.00739101718963789-0.0044592971471041085*I	-0.00768328674670009-0.00911361434952616*I	-0.0041694093201886115+0.005013205610963587*I	0.007521354524158376+0.006931262580009842*I	0.0016676696650638678-0.005298023480669696*I	-0.0069670608249041656-0.005290475792861097*I	0.00033277772216545876+0.005394928127713685*I	0.006149245576260691+0.003992931056919373*I	-0.001918416289460767-0.005400266439703616*I	-0.005129937905489367-0.0029429158893105713*I	0.00315431253496178+0.005358861933951358*I	0.003977398430629783+0.0020621389817029236*I	-0.004047911503888474-0.005315558197124445*I	-0.0027067716591285705-0.001316713696597055*I	0.004640070478630142+0.0052660611334445235*I	0.0013693947364294794+0.0006376605230421608*I	-0.004935045472631572-0.0052428789624279215*I
-0.005497231854317468-0.02622945505215374*I	0.009008943862962391+0.003605646288030867*I	0.00300115064478872+0.030180353648588912*I	-0.021103385116085664-0.009059338883967871*I	0.004021042968602876-0.04147789386271625*I	0.04501405662023544+0.02192216766029493*I	-0.025716712124896065+0.08433386010036137*I	-0.1561483730807309-0.03849977540200858*I	-0.07337358047589083-0.3102711586537504*I	0.3497909234434256-0.4524633937397356*I	-0.0620943969939582-0.30333531170741473*I	-0.15896990789333487-0.03846370920830275*I	-0.03666117138036462+0.07698124532553749*I	0.050729637789158885+0.021939702376574107*I	0.014249169151928696-0.03322991758599312*I	-0.02991286491474628-0.009312194406243953*I	-0.00605153083819978+0.020429078776038216*I	0.021335006525252928+0.004389228103193284*I	0.0018097145256227081-0.0141691909719804*I	-0.016609927943606-0.0019287505342525605*I	0.0008527182874284284+0.010448337198374655*I	0.013500066343980193+0.0005473704060030907*I	-0.0027240817935916145-0.00801573552035509*I	-0.01115187880529648+0.00019645513551111958*I	0.004164159307813511+0.0062554339021156525*I	0.009239445375715728-0.0006061349271611043*I	-0.005271002900670058-0.004959735771969653*I	-0.007531409161228388+0.0007814768762372144*I	0.0061492455765184435+0.003992931056954176*I	0.005945770594297832-0.0007868151881564775*I	-0.006825995829670143-0.0032736559101194966*I	-0.004417463175813683+0.0006669733804954871*I	0.007334593646898056+0.0027379676595317703*I	0.0029345579813055433-0.0004988077218378607*I	-0.0076659766121249424-0.002414592525843612*I	-0.0014689786757036117+0.00025939358049972133*I	0.007823622828933452+0.0022495874052177456*I
