0.5019803066315686-0.1974692549624856*I	0.150486637190401-0.2599539237030985*I	-0.06425746350441966-0.16688373428692896*I	-0.10599927982786177-0.01855614007341078*I	-0.03445755758540097+0.0646572552212608*I	0.03495236289316455+0.04676993080089493*I	0.036938173159712234-0.013017632490468814*I	-0.003219876653334167-0.03845871379325164*I	-0.025740127198179363-0.012694693526881065*I	-0.010485382657327206+0.021520677627830914*I	0.012973746515286374+0.022574742978341146*I	0.01381177290071275-0.004020148599982397*I	-0.0029433427736107157-0.021250808045528966*I	-0.011615686459874543-0.009459781770660222*I	-0.003012799060403425+0.01280852368822472*I	0.00749111306545371+0.016375165569176866*I	0.005353647337254181-0.00144815375480286*I	-0.003767900625972093-0.016079798656616257*I	-0.005526130064435606-0.008822978576561107*I	0.0013690226306344153+0.00974922760855443*I	0.005107309276062407+0.014835883142501435*I
0.1504866371904012-0.2599539237030985*I	0.43772284312714915-0.3643529892494146*I	0.0444873573625392-0.27851006377650933*I	-0.09871502108982093-0.10222647906566842*I	-0.0710469169346974+0.028213790727483937*I	0.0024806155743113097+0.051639622730791694*I	0.031732486239830625+0.008311217007643012*I	0.011198045961532994-0.02571232601735029*I	-0.013705259310661582-0.016938036165421347*I	-0.012766380682893392+0.009880049451459379*I	0.0033263902433852397+0.01750052902784787*I	0.010030403741675652+0.0013239349328116729*I	0.002196086440838426-0.01347993037064306*I	-0.005956141834013968-0.008442284357304815*I	-0.004124573394420854+0.006915383798515826*I	0.0023408482768506327+0.01136036993342084*I	0.0037232124394816018+0.0002953669125596104*I	-0.00017248272718118943-0.01027113233136473*I	-0.0023988779953372707-0.006330571048062248*I	-0.00041882078837278717+0.006012904565940199*I	0.0013690226306346635+0.009749227608554428*I
-0.06425746350441928-0.16688373428692885*I	0.0444873573625395-0.2785100637765092*I	0.4032652855417477-0.2996957340281542*I	0.079439720255703-0.23174013297561494*I	-0.061776847930109006-0.11524411155613788*I	-0.07426679358803129-0.010244923065768411*I	-0.02325951162386766+0.038944929203909844*I	0.02124710358250331+0.029831894635472863*I	0.024171792476818665-0.003137583039010495*I	0.00010651359005039731-0.0209581847654052*I	-0.015709723456504357-0.011370758594070917*I	-0.008289296216488906+0.008040747257186525*I	0.007017604681272771+0.014132458621035264*I	0.009687199506292285+0.002895235198532375*I	-0.000602494496760085-0.009890438112109528*I	-0.007892474020393253-0.009164414858102479*I	-0.003185281787584805+0.0025373913568579034*I	0.005092235070116729+0.01004459452111277*I	0.004934826548882142+0.004564750811136071*I	-0.002398877995336556-0.006330571048062437*I	-0.005526130064434938-0.008822978576561264*I
-0.1059992798278613-0.018556140073410672*I	-0.09871502108982035-0.10222647906566833*I	0.07943972025570326-0.23174013297561494*I	0.440203458701459-0.31271336651862386*I	0.07621984360236872-0.27019884676886785*I	-0.08751697512828795-0.1279388050830201*I	-0.08475217624535844+0.0112757545620613*I	-0.010285765108581911+0.06151967218224958*I	0.03505887648321509+0.025811746035488938*I	0.02122844970320751-0.02438839108454105*I	-0.011509172869823598-0.030417966536066966*I	-0.018722522516906696+0.0014377650941522484*I	-0.0007981831510345145+0.02441591282636167*I	0.012371252018526758+0.012684304866230428*I	0.005919298880319526-0.013184563458085994*I	-0.00612862456119597-0.018713416688672595*I	-0.006523451389758282+0.0005848127504504597*I	0.0019220274884787054+0.01737327449935848*I	0.005092235070117717+0.010044594521112444*I	-0.00017248272717986714-0.010271132331365423*I	-0.0037679006259712057-0.01607979865661685*I
-0.034457557585400665+0.06465725522126096*I	-0.07104691693469695+0.028213790727484145*I	-0.06177684793010854-0.1152441115561378*I	0.07621984360236914-0.27019884676886785*I	0.41446333150328-0.32540806004550665*I	0.0657344609450417-0.2486781691410382*I	-0.07454322861300212-0.10536406210468009*I	-0.07094040334464657+0.007255605962077921*I	-0.013229107882193005+0.04026886413671967*I	0.023443190023341345+0.016351964264827525*I	0.018215650642805756-0.011579867396317823*I	-0.004018059804368379-0.014042800966891832*I	-0.013368875179652047-0.000010388660652378725*I	-0.004566083777007096+0.008336114169743856*I	0.006845121954090619+0.0038613262896681345*I	0.007288321510954154-0.003435335849532333*I	-0.001021315285132619-0.0038775335461714803*I	-0.00652345138975731+0.0005848127504505452*I	-0.0031852817875833803+0.002537391356857381*I	0.0037232124394828334+0.0002953669125584151*I	0.005353647337254845-0.0014481537548039053*I
0.034952362893164696+0.04676993080089524*I	0.002480615574311578+0.051639622730791965*I	-0.07426679358803094-0.010244923065768385*I	-0.08751697512828753-0.1279388050830203*I	0.06573446094504204-0.24867816914103838*I	0.4274370780185659-0.3028333170671664*I	0.07954623384575371-0.25269831774102103*I	-0.07748657138661305-0.1266148701502093*I	-0.0825560898045201-0.0022041758085827147*I	-0.016241906942594413+0.05307738782494338*I	0.030934303088797094+0.03272712983400289*I	0.023569297980061084-0.013028021151122218*I	-0.007785960430340349-0.030122599623509095*I	-0.01889500524408783-0.00883336723721378*I	-0.0031970611463723615+0.018085341778298486*I	0.011952431230153951+0.018697209432169924*I	0.007288321510955073-0.00343533584953187*I	-0.006128624561194832-0.018713416688672217*I	-0.007892474020392462-0.009164414858102831*I	0.002340848276850966+0.011360369933419776*I	0.0074911130654537715+0.016375165569175915*I
0.03693817315971242-0.013017632490468667*I	0.031732486239830965+0.008311217007643106*I	-0.02325951162386715+0.03894492920390976*I	-0.08475217624535779+0.011275754562061141*I	-0.07454322861300151-0.10536406210468019*I	0.07954623384575422-0.2526983177410211*I	0.4244937352449554-0.324084125112695*I	0.06793054738588038-0.2621580995116811*I	-0.08049937044701425-0.11380634646198512*I	-0.07506497673906419+0.014170989760592747*I	-0.010888259605338997+0.051629234070138946*I	0.027166402462825215+0.016647331177385826*I	0.018043167915625474-0.021850999727682976*I	-0.006416937799705318-0.020373372014953633*I	-0.013787695968024155+0.00600251590528855*I	-0.0031970611463711706+0.018085341778298798*I	0.006845121954091819+0.0038613262896686285*I	0.005919298880319812-0.013184563458085583*I	-0.0006024944967607083-0.009890438112109396*I	-0.0041245733944217456+0.0069153837985157065*I	-0.0030127990604040056+0.012808523688224563*I
-0.0032198766533339117-0.038458713793251824*I	0.011198045961533464-0.025712326017350552*I	0.02124710358250401+0.02983189463547269*I	-0.01028576510858104+0.06151967218224964*I	-0.07094040334464564+0.007255605962078173*I	-0.07748657138661236-0.12661487015020895*I	0.06793054738588056-0.26215809951168084*I	0.42148093618455373-0.3112756014244705*I	0.07542166045133611-0.2457829339425057*I	-0.07514572310975902-0.11525450021678985*I	-0.07883287736503651-0.0019088088960247628*I	-0.016414389669775258+0.0428062554935781*I	0.028535425093459674+0.026396558785941725*I	0.023150477191688914-0.0070151165851800494*I	-0.006416937799703998-0.020373372014953196*I	-0.01889500524408599-0.00883336723721353*I	-0.004566083777006249+0.008336114169743747*I	0.01237125201852596+0.012684304866230383*I	0.009687199506290448+0.002895235198532839*I	-0.005956141834015747-0.00844228435730388*I	-0.01161568645987554-0.009459781770659452*I
-0.025740127198179263-0.012694693526881604*I	-0.013705259310661274-0.016938036165422016*I	0.024171792476819293-0.003137583039010822*I	0.03505887648321599+0.025811746035489157*I	-0.013229107882192184+0.040268864136720255*I	-0.08255608980451976-0.0022041758085819835*I	-0.08049937044701456-0.11380634646198436*I	0.07542166045133544-0.24578293394250514*I	0.42683458352180836-0.31272375517927536*I	0.07165375982536325-0.2618627325991235*I	-0.08067185317419602-0.12407747879335121*I	-0.07746385473440312+0.007840418712530946*I	-0.011307080393712974+0.057642138636081273*I	0.028535425093460083+0.026396558785942627*I	0.018043167915626684-0.021850999727682008*I	-0.0077859604303390124-0.03012259962350889*I	-0.013368875179651603-0.000010388660653009214*I	-0.0007981831510354482+0.02441591282636103*I	0.007017604681270888+0.014132458621035451*I	0.002196086440836493-0.013479930370642063*I	-0.002943342773611884-0.021250808045528036*I
-0.010485382657327577+0.02152067762783012*I	-0.012766380682893702+0.0098800494514584*I	0.00010651359005052027-0.02095818476540571*I	0.021228449703207995-0.02438839108454087*I	0.02344319002334157+0.01635196426482816*I	-0.016241906942595006+0.053077387824944144*I	-0.07506497673906565+0.014170989760593507*I	-0.07514572310976075-0.11525450021678921*I	0.07165375982536216-0.26186273259912335*I	0.42130845345737133-0.32154673375583714*I	0.07302278245599646-0.2521135049905684*I	-0.07556454389813436-0.10924159565084829*I	-0.07746385473440365+0.00784041871253201*I	-0.016414389669776173+0.04280625549357984*I	0.027166402462824545+0.016647331177387363*I	0.023569297980061125-0.013028021151121515*I	-0.004018059804367819-0.014042800966892094*I	-0.01872252251690642+0.0014377650941515112*I	-0.00828929621648957+0.008040747257185937*I	0.01003040374167426+0.0013239349328114797*I	0.01381177290071161-0.004020148599982358*I
