0.006881926383804702+0.017426042966574608*I	-0.008799049841973062-0.006695170743465554*I	-0.0006177234034036911-0.01772937013428512*I	0.015896538585235938+0.016311420120825735*I	-0.013666332028468686+0.01723473481966108*I	-0.018545691767914308-0.03401916692268535*I	0.044195268586376964-0.010932056489045728*I	0.007963685688944924+0.08679179930952144*I	-0.16699340006266944+0.012094880989529834*I	-0.14051277512522828-0.3055866241758974*I	0.3037063699098013-0.5042383245644028*I	-0.1319337537289074-0.30782939903598*I	-0.17108517966592598+0.01431074562718464*I	0.0010793496217017346+0.08737741284192446*I	0.05180374025889175-0.014380806533686409*I	-0.01496563250851937-0.0318324947296974*I	-0.023661542127611828+0.020112199160512385*I	0.01698357496226147+0.011156232152584582*I	0.01002296731764603-0.017853150417680094*I	-0.015524592300581128+0.0003660352722224395*I	-0.001998472813585877+0.01272234734003215*I	0.012754910874343486-0.0065039708679089465*I	-0.0029463367932700173-0.006530672096872828*I	-0.00954916939590206+0.008622312623682259*I	0.005898475168041185+0.0005886525567837433*I	0.006260197554421264-0.00763669286988381*I	-0.0075541995485804685+0.003986864094549476*I	-0.003078297818795509+0.004393382411095094*I	0.008292420509514953-0.006492124577177547*I
0.016227956473668686-0.011119736623993575*I	-0.0053707163437585505+0.009479208417993596*I	-0.016611628677571547+0.005521223240486427*I	0.012749730225954124-0.01736369555309392*I	0.016656012562146955+0.006524119699950888*I	-0.02533595139602638+0.0217339727348202*I	-0.014157420237892416-0.02841156139444598*I	0.05248768909584119-0.017424181066229963*I	0.0004971163400807833+0.08557757619236203*I	-0.1711704007531733+0.018074631746095342*I	-0.13193375372888674-0.30782939903596557*I	0.3037915909970693-0.5080022106832949*I	-0.13993054184362252-0.30378678752632476*I	-0.16767734889965252+0.015138255522091734*I	0.007155473418282808+0.08337086597428867*I	0.04586967785476083-0.012553830063347886*I	-0.018218129367810715-0.029387054470042202*I	-0.01639309493676033+0.01674527995509626*I	0.01698357496224699+0.011156232152562524*I	0.0027545201267722705-0.014486231212277562*I	-0.012272095441303211-0.00207940498740175*I	0.003935589590536862+0.010895370869723746*I	0.00667878707776407-0.002497424000264291*I	-0.00635416755954045-0.007358181991757728*I	-0.0015523812811919918+0.004579701114080979*I	0.0058132540807716215+0.0043525386757192605*I	-0.0023188238419028-0.0053939180098199115*I	-0.0033771988580662085-0.001992886662044787*I	0.004388271530035848+0.005607605528236179*I
-0.012252642727569459-0.007946834548577468*I	0.008415377638064802+0.001096657359971384*I	0.007996737285592836+0.009844882999197892*I	-0.015852154700671577-0.004266077180393251*I	0.001080110858388136-0.012864457637953568*I	0.021044284092177287+0.012131725228172015*I	-0.01704353088654069+0.015241848157620115*I	-0.021623989586737707-0.029625784511621876*I	0.04831068840534412-0.011444430309673874*I	0.009076137736419392+0.08333480133229487*I	-0.17108517966591488+0.014310745627206738*I	-0.1399305418436135-0.30378678752630917*I	0.30719942176333653-0.5071747007883856*I	-0.13385441804704265-0.3077933343939565*I	-0.1736114113037855+0.01696523199242958*I	0.003902976558986568+0.08581630623393785*I	0.053138125045615825-0.015920749268766726*I	-0.018218129367809446-0.02938705447005925*I	-0.023661542127614257+0.020112199160506827*I	0.020236071821540504+0.00871079189294914*I	0.008688582530905143-0.016313207682573463*I	-0.01834821923787558+0.0019271418802510772*I	0.0005277588242762479+0.010067860974833075*I	0.014675575192489989-0.006540035509887077*I	-0.006439388646795379-0.0035942958728472285*I	-0.010131402677515692+0.006822475974128675*I	0.00999025477127302-0.001627212080880773*I	0.005147745506917373-0.004179694892680379*I	-0.011669619367584205+0.004499237915131071*I
-0.007812578835598851+0.01221639398395159*I	0.0011148109017883928-0.00758115996738323*I	0.00917485161496542-0.008690643060907664*I	-0.0036728820819795006+0.01434412091433859*I	-0.01146388317064681+0.0013415283478211632*I	0.009372531367876481-0.019356582215160196*I	0.013577714743338843+0.010917502111000944*I	-0.02122053157703237+0.021221598914192143*I	-0.013044968190390287-0.03186855937167229*I	0.04839590949261523-0.015208316428560258*I	0.0010793496216963557+0.08737741284193139*I	-0.1676773488996589+0.015138255522085078*I	-0.1338544180470454-0.30779333439396833*I	0.3012653593592043-0.5053477243180701*I	-0.13710691490633-0.30534789413432883*I	-0.16634296411291888+0.013598312786997108*I	0.003902976559003387+0.08581630623392032*I	0.045869677854773375-0.012553830063357557*I	-0.014965632508519861-0.03183249472969123*I	-0.017727479723495497+0.018285222690188025*I	0.014159948024960612+0.012717338760592662*I	0.005280751764646765-0.017140717577465475*I	-0.01035143112314486-0.0021154696293850107*I	0.0004425377370289623+0.013831747093719862*I	0.00609655379617519-0.0042972606498531685*I	-0.0022623879562901914-0.009574046629441457*I	-0.0026648333286954646+0.008036699091287656*I	0.0016978342617604233+0.0048649124963177845*I	0.000759473976891023-0.009787300420900938*I
0.013367453629356305+0.0003656745811799159*I	-0.007053104858701049+0.00242909356306204*I	-0.010554808465782405-0.0030819220522433073*I	0.013563123144999994-0.003083037532686259*I	0.004619538427521839+0.00785199633714945*I	-0.018930452519481507+0.00012730523067544457*I	0.005195530677373408-0.013376831458572097*I	0.02215673613966912+0.00867472725095423*I	-0.02113531048976788+0.017457712795309544*I	-0.021041756305106744-0.027825947862030943*I	0.0518037402588796-0.014380806533687599*I	0.007155473418267831+0.08337086597426216*I	-0.1736114113037884+0.016965231992400843*I	-0.1371069149063279-0.3053478941343353*I	0.3085338065500739-0.508714643523506*I	-0.13710691490631358-0.30534789413435215*I	-0.17361141130376298+0.016965231992409385*I	0.007155473418287004+0.08337086597429227*I	0.05180374025887719-0.014380806533683814*I	-0.02104175630511621-0.02782594786205891*I	-0.02113531048976353+0.017457712795293654*I	0.022156736139683064+0.008674727250961228*I	0.005195530677382676-0.013376831458573862*I	-0.0189304525194752+0.00012730523065722593*I	0.004619538427533972+0.007851996337140172*I	0.013563123145009256-0.003083037532677147*I	-0.01055480846578654-0.0030819220522273812*I	-0.007053104858707733+0.002429093563079104*I	0.013367453629354653+0.0003656745811941309*I
0.0007594739768921017-0.009787300420893506*I	0.001697834261770096+0.004864912496323296*I	-0.0026648333286821953+0.00803669909128609*I	-0.0022623879562850076-0.009574046629437588*I	0.006096553796172745-0.004297260649829676*I	0.000442537737025926+0.013831747093750351*I	-0.010351431123149497-0.0021154696293766042*I	0.0052807517646377995-0.017140717577484796*I	0.014159948024950936+0.012717338760575219*I	-0.01772747972350726+0.018285222690190003*I	-0.01496563250853735-0.03183249472968304*I	0.04586967785475592-0.012553830063352986*I	0.003902976558996904+0.08581630623392594*I	-0.16634296411291202+0.013598312786998511*I	-0.13710691490631519-0.3053478941343447*I	0.30126535935921694-0.5053477243180948*I	-0.13385441804704104-0.3077933343939789*I	-0.16767734889965974+0.015138255522088707*I	0.0010793496216964956+0.08737741284193164*I	0.048395909492614894-0.015208316428565688*I	-0.0130449681903948-0.03186855937167376*I	-0.021220531577036978+0.02122159891419639*I	0.013577714743337127+0.01091750211100871*I	0.00937253136787477-0.01935658221514791*I	-0.011463883170642928+0.0013415283478370725*I	-0.003672882081955791+0.0143441209143506*I	0.009174851614999787-0.008690643060896073*I	0.0011148109018011235-0.00758115996736315*I	-0.007812578835606931+0.012216393983972097*I
-0.011669619367577704+0.0044992379151277025*I	0.005147745506913374-0.004179694892679677*I	0.009990254771258722-0.0016272120808766002*I	-0.010131402677523212+0.006822475974126836*I	-0.006439388646790362-0.0035942958728524457*I	0.014675575192503688-0.0065400355098856515*I	0.0005277588242984043+0.010067860974832794*I	-0.01834821923785581+0.0019271418802306467*I	0.008688582530907612-0.016313207682609954*I	0.020236071821524492+0.008710791892928758*I	-0.023661542127630112+0.020112199160522384*I	-0.018218129367809265-0.029387054470029483*I	0.05313812504563256-0.015920749268755367*I	0.003902976559011318+0.08581630623392664*I	-0.17361141130376923+0.01696523199241516*I	-0.13385441804704973-0.30779333439397116*I	0.30719942176331655-0.5071747007884164*I	-0.13993054184361983-0.3037867875263486*I	-0.17108517966590298+0.014310745627192204*I	0.009076137736426699+0.08333480133231416*I	0.048310688405337414-0.011444430309651496*I	-0.021623989586742966-0.029625784511618843*I	-0.017043530886537966+0.015241848157614766*I	0.021044284092175597+0.01213172522817129*I	0.0010801108583821746-0.012864457637955887*I	-0.01585215470066546-0.004266077180399361*I	0.00799673728561301+0.009844882999199622*I	0.008415377638081143+0.0010966573599862739*I	-0.012252642727565322-0.007946834548562667*I
0.00438827153003427+0.005607605528195945*I	-0.003377198858074726-0.001992886662085024*I	-0.002318823841919357-0.005393918009837437*I	0.005813254080754453+0.004352538675713888*I	-0.0015523812811971036+0.00457970111407827*I	-0.006354167559526051-0.007358181991753576*I	0.006678787077790016-0.002497424000255732*I	0.003935589590561832+0.010895370869728777*I	-0.012272095441282863-0.002079404987400475*I	0.0027545201267920203-0.014486231212274825*I	0.016983574962261508+0.0111562321525648*I	-0.016393094936757863+0.016745279955090463*I	-0.0182181293678091-0.029387054470050702*I	0.045869677854767955-0.012553830063348622*I	0.007155473418281574+0.08337086597429469*I	-0.1676773488996647+0.01513825552209113*I	-0.13993054184362816-0.30378678752634125*I	0.30379159099707354-0.5080022106833205*I	-0.1319337537288911-0.30782939903598044*I	-0.1711704007531907+0.018074631746100002*I	0.0004971163400704806+0.08557757619237434*I	0.05248768909584574-0.017424181066229266*I	-0.014157420237881722-0.02841156139446088*I	-0.025335951396013162+0.02173397273480036*I	0.016656012562156496+0.006524119699933422*I	0.01274973022594575-0.017363695553105244*I	-0.01661162867758966+0.005521223240488081*I	-0.005370716343757288+0.009479208418011434*I	0.016227956473686245-0.011119736623974301*I
0.008292420509491166-0.0064921245772070575*I	-0.0030782978188134465+0.0043933824110508534*I	-0.007554199548586312+0.003986864094520559*I	0.006260197554411319-0.007636692869872954*I	0.005898475168030162+0.0005886525568257455*I	-0.009549169395901658+0.008622312623723021*I	-0.0029463367932645373-0.00653067209684904*I	0.012754910874350045-0.006503970867887854*I	-0.0019984728135685245+0.012722347340061215*I	-0.015524592300553778+0.0003660352722409229*I	0.010022967317662338-0.01785315041769462*I	0.016983574962256207+0.01115623215255449*I	-0.02366154212763158+0.020112199160502383*I	-0.014965632508542598-0.03183249472968328*I	0.05180374025887905-0.014380806533676418*I	0.0010793496217106958+0.08737741284192146*I	-0.17108517966590897+0.014310745627186832*I	-0.13193375372890895-0.30782939903596523*I	0.30370636990977834-0.5042383245643933*I	-0.14051277512524862-0.305586624175898*I	-0.1669934000626788+0.012094880989532993*I	0.007963685688937778+0.0867917993095285*I	0.04419526858637668-0.0109320564890463*I	-0.018545691767896624-0.0340191669226871*I	-0.013666332028441221+0.01723473481967002*I	0.015896538585251172+0.016311420120835186*I	-0.000617723403402549-0.017729370134282118*I	-0.008799049841971694-0.006695170743457453*I	0.006881926383809578+0.017426042966588173*I
-0.007466569348863464-0.0012142231171402204*I	0.004115419818958387-0.000512373820593636*I	0.005500723577498385+0.002150607551014266*I	-0.007468978461319233+0.0002229779756167916*I	-0.0017365905602844314-0.0035940813602486966*I	0.009306305934312238+0.0014161624517113577*I	-0.0034730455993275877+0.004615765756065397*I	-0.008880399197392487-0.0047036956265487095*I	0.009502414015074161-0.004058530608268873*I	0.005269974377289095+0.009355428134642487*I	-0.015524592300578783+0.00036603527224961767*I	0.002754520126776246-0.014486231212258196*I	0.020236071821526713+0.00871079189293875*I	-0.017727479723510818+0.018285222690178002*I	-0.02104175630510813-0.02782594786206091*I	0.048395909492638-0.01520831642858298*I	0.009076137736433385+0.08333480133229731*I	-0.17117040075320056+0.018074631746114046*I	-0.14051277512525867-0.30558662417587595*I	0.3078833706003014-0.5102180753209477*I	-0.1330462057763775-0.3043724010587414*I	-0.17528582057215386+0.018587005566701703*I	0.00357541415891721+0.08118419378128669*I	0.055864887953946854-0.015431294404180588*I	-0.019305165744801463-0.024231866501785857*I	-0.027033785657785386+0.016869060238488442*I	0.023709117420874802+0.004095026136887009*I	0.011634919324162838-0.00978253558570079*I	-0.025027006315665012+0.004424565880523413*I
-0.004177000690526929+0.005979750756600947*I	0.0011124520474578192-0.0034569979771921547*I	0.004200640906227905-0.004276259939512272*I	-0.002496064537204402+0.006193219060621536*I	-0.004061147695038913+0.0010504878704872289*I	0.004339533236299642-0.0076006282279173325*I	0.003372243530196204+0.003243138922001558*I	-0.00672554245859173+0.007061206015675868*I	-0.0016119520065170172-0.008070614831971776*I	0.009502414015060835-0.004058530608264739*I	-0.0019984728136037285+0.01272234734006882*I	-0.012272095441319335-0.0020794049873740744*I	0.008688582530899606-0.016313207682584756*I	0.014159948024969912+0.012717338760556736*I	-0.021135310489747778+0.017457712795264566*I	-0.013044968190380288-0.03186855937168547*I	0.048310688405355344-0.011444430309655492*I	0.0004971163400892155+0.08557757619237016*I	-0.1669934000626789+0.012094880989531546*I	-0.13304620577639514-0.30437240105873625*I	0.29959095009081027-0.5037259507437832*I	-0.13743447730641567-0.3099800065869923*I	-0.1636162012045882+0.014087767651547073*I	0.002815940182014847+0.09097149420216748*I	0.04249743432459242-0.0157969689853783*I	-0.011492586909202428-0.03644826048574934*I	-0.014781142930242897+0.024815894787059086*I	0.00748116094716594+0.015214762760868491*I	0.004752992940344036-0.027208578552282717*I
0.008579021396329677-0.002242774860056184*I	-0.004091779603244568+0.0022158646376798583*I	-0.006884336067233054+0.0005856135324218555*I	0.007608471672513444-0.0034487500446204887*I	0.0035800592593798115+0.002186672192990769*I	-0.009995210099158946+0.002877464340820083*I	0.001087036377028333-0.005155187968274702*I	0.010640690721070246-0.00012378028340212518*I	-0.0067255424585903195+0.007061206015691976*I	-0.008880399197389137-0.004703695626545124*I	0.012754910874331846-0.006503970867900456*I	0.0039355895905190145+0.010895370869732674*I	-0.01834821923788091+0.001927141880250571*I	0.005280751764656066-0.017140717577486326*I	0.022156736139691685+0.00867472725093565*I	-0.021220531577032478+0.02122159891419275*I	-0.021623989586728176-0.029625784511610635*I	0.052487689095862135-0.01742418106624454*I	0.007963685688929948+0.08679179930949642*I	-0.1752858205721915+0.01858700556669689*I	-0.13743447730644787-0.3099800065869689*I	0.3112605694583689-0.5082251886589227*I	-0.13819395128331594-0.3001927061661075*I	-0.1769836548339358+0.01372209307035555*I	0.010628519017615645+0.07875510021821472*I	0.05475007705212804-0.00785013443680679*I	-0.027720543382920418-0.02532852386177559*I	-0.021663069314067432+0.00738985182047857*I	0.03250816726282871+0.010790196880354767*I
0.00008522108727514308-0.0037638861189030442*I	0.0005822332816248166+0.0017998366495775662*I	-0.0006839488369689372+0.0030433745325834025*I	-0.0008082122706479051-0.0034209333351966132*I	0.0016744092684001536-0.0016217735742661563*I	0.0003275624001102715+0.0046321124526555344*I	-0.002726762908289866-0.0004894548645751344*I	0.001087036377023172-0.005155187968262838*I	0.0033722435301935796+0.0032431389220224085*I	-0.0034730455993218215+0.004615765756063865*I	-0.0029463367932666394-0.006530672096865609*I	0.006678787077769044-0.002497424000256887*I	0.0005277588242708451+0.010067860974849007*I	-0.010351431123164069-0.0021154696293639924*I	0.00519553067737041-0.013376831458566196*I	0.013577714743344309+0.010917502111002035*I	-0.017043530886528834+0.015241848157608632*I	-0.014157420237893544-0.028411561394467596*I	0.044195268586348736-0.01093205648905665*I	0.003575414158887408+0.08118419378129359*I	-0.1636162012046163+0.014087767651588043*I	-0.13819395128333667-0.30019270616607024*I	0.29789311582902434-0.5085908632401135*I	-0.13038137244771156-0.3124091001500481*I	-0.16473101210638583+0.021668927618951353*I	-0.005599437456080955+0.0898748368421972*I	0.047868150668320696-0.025276177403396147*I	-0.0026935370672498417-0.029753089742286947*I	-0.026416062254409844+0.034598430372776615*I
