0.022217049845620767-0.0015281619850650292*I	0.016583824525109706-0.008390028402172983*I	-0.012957160546800229-0.005753576566760968*I	-0.030923396424712837+0.005742796282711563*I	-0.005963532402536007+0.020612829378574726*I	0.03876553132366315+0.012919888343648352*I	0.04235446628081636-0.032094460954224045*I	-0.030275387706322182-0.0756140509565681*I	-0.17785240613566383+0.05472785584950691*I	0.1856564532914779+0.2937176734505992*I	0.2696275675081723-0.5399345306699443*I	0.19704838927641388+0.2977395956302795*I	-0.16675020999546672+0.055513648743088465*I	-0.036748492264942596-0.07849089874676697*I	0.029393343459470325-0.035672291607241474*I	0.032144171848932014+0.013716512117086301*I	0.004873956634452118+0.029046175752791895*I	-0.016172177422140166+0.0059760274500422015*I	-0.013655403105365551-0.013764360597535254*I	0.0024448113651305853-0.014893071038752573*I	0.007123793449293336+0.003941300931439062*I	0.008354179836757207+0.011253651060718595*I	-0.0014920122850582375+0.00610525735426225*I	-0.00537545912755078-0.004930808822767216*I	-0.006300679377669408-0.013145788369232806*I
0.013877893880419725+0.012510988319892068*I	0.013689179930158292+0.009439535819996481*I	-0.000914471652484977-0.0111043800263899*I	-0.019257839924480807-0.018899364935988684*I	-0.018800559374649937+0.00352633908414918*I	0.007373004605530408+0.02889617729701337*I	0.03861727640754131+0.016593359907255557*I	0.02875322216956553-0.032730255392001015*I	-0.038890686822650296-0.08085975633397416*I	-0.17198526221335597+0.05221530670731065*I	0.19704838927641874+0.2977395956302622*I	0.2748626197260578-0.5366361886341469*I	0.18779864784917932+0.2960865310378074*I	-0.17721228484575008+0.051785819634271556*I	-0.03674849226493826-0.07849089874675987*I	0.039855418309743484-0.031944462498427806*I	0.04139391327616853+0.015369576709544008*I	-0.00036109558342119154+0.025747833717019466*I	-0.02756411340708635+0.001954105270343963*I	-0.01952254702768011-0.011251811455303032*I	0.011060110481455462-0.009647365661355736*I	0.02072503756055553+0.0045770953691936294*I	0.008502434752878534+0.007580179497129864*I	-0.01482854929312999-0.002178090564165241*I	-0.01749829617761044-0.002714351624227394*I
-0.008527869915447074+0.010967697805052704*I	-0.0036204022971824032+0.009796636695684912*I	0.007388500552479591-0.003706252549232868*I	0.011208365397569657-0.013320837224961808*I	-0.005921302916412719-0.010616017017536587*I	-0.018948814290762197+0.007199810647752004*I	-0.0062282395057223746+0.028260382859228515*I	0.03000197729120677+0.011347654529860229*I	0.03462036609186891-0.035242804534203365*I	-0.027498750837696925-0.0768378341543075*I	-0.1667502099954759+0.055513648743101204*I	0.18779864784918857+0.2960865310378042*I	0.26440054487576997-0.540364017742981*I	0.18779864784917658+0.29608653103782334*I	-0.16675020999546755+0.055513648743085744*I	-0.027498750837695537-0.07683783415430193*I	0.034620366091858104-0.03524280453420154*I	0.030001977291225876+0.011347654529843062*I	-0.006228239505739456+0.028260382859249627*I	-0.018948814290761083+0.007199810647757836*I	-0.005921302916401011-0.010616017017568934*I	0.01120836539755668-0.013320837224937343*I	0.0073885005524867466-0.003706252549231534*I	-0.003620402297180589+0.009796636695671419*I	-0.008527869915453316+0.010967697805062094*I
-0.017498296177613594-0.002714351624216093*I	-0.014828549293121671-0.002178090564170561*I	0.008502434752868056+0.007580179497114334*I	0.020725037560562445+0.004577095369215362*I	0.011060110481452378-0.009647365661355975*I	-0.019522547027677202-0.011251811455322292*I	-0.027564113407090862+0.0019541052703563704*I	-0.0003610955834153644+0.0257478337170207*I	0.041393913276161855+0.015369576709539548*I	0.03985541830974721-0.03194446249842296*I	-0.03674849226493498-0.07849089874676098*I	-0.1772122848457577+0.05178581963426141*I	0.1877986478491849+0.29608653103782573*I	0.274862619726056-0.5366361886341626*I	0.1970483892764215+0.2977395956302725*I	-0.17198526221336452+0.0522153067073088*I	-0.03889068682263702-0.08085975633398447*I	0.028753222169555333-0.032730255391989524*I	0.03861727640754305+0.0165933599072609*I	0.007373004605535254+0.028896177296993456*I	-0.01880055937465654+0.003526339084164232*I	-0.019257839924475082-0.01889936493598877*I	-0.0009144716524901649-0.01110438002639315*I	0.013689179930160913+0.009439535819990482*I	0.013877893880419753+0.012510988319902088*I
-0.006300679377669598-0.013145788369221869*I	-0.0053754591275587986-0.0049308088227834074*I	-0.001492012285046369+0.006105257354272168*I	0.00835417983675348+0.011253651060726717*I	0.007123793449288238+0.003941300931418738*I	0.00244481136513828-0.014893071038743011*I	-0.013655403105370285-0.013764360597529748*I	-0.01617217742214595+0.005976027450036342*I	0.00487395663446657+0.029046175752797134*I	0.03214417184892323+0.013716512117080014*I	0.029393343459467862-0.03567229160724627*I	-0.03674849226493589-0.07849089874675519*I	-0.16675020999547438+0.05551364874309189*I	0.19704838927642415+0.2977395956302666*I	0.26962756750816297-0.5399345306699402*I	0.1856564532914807+0.2937176734505943*I	-0.17785240613565942+0.05472785584952021*I	-0.030275387706332802-0.07561405095657318*I	0.04235446628082803-0.03209446095422913*I	0.038765531323659744+0.0129198883436448*I	-0.005963532402546355+0.02061282937858508*I	-0.030923396424693536+0.005742796282710131*I	-0.012957160546815798-0.005753576566767044*I	0.01658382452511307-0.008390028402167281*I	0.02221704984562429-0.0015281619850686671*I
0.012122837050051297-0.002216457198552993*I	0.0070358576304042995-0.004862440450798224*I	-0.005523714043670129-0.0012573372591671073*I	-0.015093256396321026+0.005469462916491027*I	-0.00026111927955715095+0.006007945683325108*I	0.012990937371591689+0.0014287517892139856*I	0.013836747350075495-0.010871148859060976*I	-0.008420350887473872-0.010466018561755686*I	-0.02542191884939042+0.0043229628575792425*I	-0.005588118215818584+0.025318346643975576*I	0.0321441718489333+0.013716512117078692*I	0.039855418309741736-0.031944462498407135*I	-0.02749875083769602-0.07683783415431984*I	-0.17198526221335858+0.05221530670731019*I	0.18565645329147604+0.2937176734506016*I	0.2637604235858677-0.537421981527735*I	0.194271752407792+0.2989633788279971*I	-0.1642511620244008+0.05536365028729473*I	-0.030127132790198234-0.07928752252019593*I	0.029017929272740852-0.0403778088726451*I	0.026642694273609727+0.015136345542207687*I	0.00033714697512814796+0.033758617747800174*I	-0.013425100247096242+0.008457147906924738*I	-0.0044292906313492825-0.0167212743718182*I	0.0027059306446887183-0.020901016722065024*I
0.013336537008074058+0.00828334791842578*I	0.011974582133939189+0.0014570143650604421*I	-0.006565386480863987-0.005498234888573695*I	-0.01413901315999319-0.0065030426365822345*I	-0.009226112474009191+0.002956913774304713*I	0.011130816705377791+0.010029867862992791*I	0.018225989589490964+0.004727093824993322*I	0.004587005922826235-0.012524213451518407*I	-0.018882425737758737-0.01419384767058092*I	-0.025421918849375547+0.004322962857587698*I	0.004873956634450408+0.029046175752806172*I	0.0413939132761737+0.015369576709514554*I	0.034620366091861345-0.035242804534186524*I	-0.03889068682264677-0.08085975633398307*I	-0.17785240613565895+0.05472785584951293*I	0.19427175240779715+0.29896337882800583*I	0.2773616676971186-0.5367861870899675*I	0.19442000732392858+0.29528990726438575*I	-0.17758769903248292+0.04708030236886864*I	-0.04224996984025958-0.07707106532162439*I	0.035318608650427144-0.02723202050343532*I	0.04414099045120106+0.017850697166418832*I	0.008865016890594164+0.02279091994275448*I	-0.027302994127516623-0.004053840412963901*I	-0.02664634047697748-0.015193112386766752*I
-0.0001482549161135518+0.0036734715635983292*I	-0.0002647071031951628+0.007647553480667509*I	0.00335928301761512-0.0037886910123567145*I	-0.0006982425585470948-0.00801078403077174*I	-0.0027470771750563857-0.0024811204569051342*I	-0.00399106025612003+0.006255255810079134*I	0.0018810752781354657+0.008376803270541282*I	0.007763914739205255+0.0009992647161687744*I	0.0045870059228415245-0.01252421345151908*I	-0.008420350887487894-0.010466018561746613*I	-0.016172177422141217+0.0059760274500251466*I	-0.0003610955834246148+0.025747833717029954*I	0.030001977291222018+0.011347654529847994*I	0.028753222169557124-0.03273025539198666*I	-0.03027538770631968-0.07561405095657941*I	-0.16425116202440795+0.05536365028728504*I	0.19442000732392128+0.29528990726439763*I	0.26402513068905625-0.5450695350083992*I	0.18229717027385028+0.29750636446295187*I	-0.1712870196547922+0.06022609073809005*I	-0.02475167366265749-0.07435671369741963*I	0.0438464785658751-0.03819971830847926*I	0.030263096570793402+0.005339708846531527*I	-0.013352032955038791+0.024319081927797342*I	-0.030008924772204435+0.016847176309112394*I
-0.013601244111263162-0.0006357944377648587*I	-0.008763554032437238-0.0015722338138113357*I	0.0056024368191171375+0.005135004338460545*I	0.014751219002554881+0.00023323116732992187*I	0.004536809659332515-0.004712441995004248*I	-0.011996818602282923-0.00413418504934349*I	-0.014453135106411028+0.0025274267012318384*I	0.001881075278143157+0.008376803270551703*I	0.018225989589483262+0.004727093825015238*I	0.013836747350072504-0.010871148859096347*I	-0.013655403105360814-0.013764360597520245*I	-0.02756411340709029+0.0019541052703594855*I	-0.00622823950573576+0.028260382859226826*I	0.038617276407553185+0.016593359907264675*I	0.04235446628081129-0.0320944609542283*I	-0.030127132790203747-0.07928752252018742*I	-0.17758769903246358+0.047080302368864825*I	0.18229717027384437+0.2975063644629478*I	0.2703258100667387-0.5319237466391651*I	0.19979546645146243+0.30022071608715906*I	-0.16275914973935166+0.04925839293302983*I	-0.038629567543063924-0.08686770201729939*I	0.021629428720248697-0.036671556323425496*I	0.02755716592609677+0.02624072556859632*I	0.013294307521943553+0.03951219431456515*I
-0.008615299116326242-0.005245705377397304*I	-0.00773410018895272-0.0031483435799837195*I	0.0026283819525042347+0.002449688365879008*I	0.010837489037000887+0.008433346374234988*I	0.005501477575327122-0.0014198334251272339*I	-0.005925265190962133-0.008440271103834098*I	-0.011996818602277665-0.0041341850493314646*I	-0.003991060256124056+0.006255255810063334*I	0.011130816705370366+0.01002986786298407*I	0.012990937371607855+0.0014287517892376438*I	0.002444811365126343-0.014893071038755147*I	-0.019522547027674083-0.011251811455327526*I	-0.018948814290759116+0.007199810647769691*I	0.007373004605521944+0.028896177296993498*I	0.038765531323668015+0.01291988834365746*I	0.029017929272746507-0.04037780887265501*I	-0.04224996984026217-0.07707106532163299*I	-0.17128701965479848+0.06022609073809894*I	0.19979546645146473+0.3002207160871564*I	0.2788536799821792-0.5428914444442324*I	0.18591757257105018+0.28770972776728604*I	-0.18497619958496564+0.050786554918086965*I	-0.041335498187773954-0.0659666852952442*I	0.04827576919723477-0.021478443936658268*I	0.05756609069830628+0.009393549259493376*I
0.0058671439223064534-0.002512549142211905*I	0.0027766368686181608-0.0012237831977172074*I	-0.0024990479710671793+0.0001499984557984946*I	-0.006621359474729064+0.000796623773417944*I	0.00037541418671053486+0.004705517265414821*I	0.005501477575329493-0.0014198334251362885*I	0.00453680965932627-0.00471244199498612*I	-0.0027470771750483743-0.0024811204568940845*I	-0.009226112474005756+0.002956913774271319*I	-0.00026111927957023955+0.00600794568333126*I	0.007123793449293982+0.00394130093142865*I	0.011060110481453833-0.009647365661342815*I	-0.005921302916410733-0.010616017017549878*I	-0.018800559374646735+0.0035263390841377695*I	-0.005963532402549397+0.02061282937858215*I	0.02664269427362227+0.015136345542216406*I	0.035318608650404586-0.02723202050343365*I	-0.024751673662651127-0.07435671369741416*I	-0.16275914973933855+0.04925839293302823*I	0.1859175725710403+0.28770972776727477*I	0.2566366301365647-0.5413632824591587*I	0.18321164192634393+0.308610744489333*I	-0.15832985910798442+0.0659796673048461*I	-0.011326573415550139-0.08281386160432917*I	0.03498146167527386-0.060990638251237766*I
0.011391935984947636+0.004021922179679107*I	0.01110219614019457+0.0007857928935721215*I	-0.006473104558618581-0.0028768477901835194*I	-0.012961122821361155-0.003577830653020437*I	-0.006621359474722983+0.0007966237734217507*I	0.010837489037000216+0.008433346374245653*I	0.01475121900256079+0.00023323116731052297*I	-0.0006982425585614371-0.008010784030782158*I	-0.014139013159987989-0.0065030426365517415*I	-0.015093256396316897+0.005469462916481365*I	0.008354179836756976+0.011253651060728795*I	0.020725037560557352+0.0045770953692004564*I	0.011208365397565832-0.013320837224962578*I	-0.019257839924487315-0.018899364935967486*I	-0.030923396424688436+0.00574279628270393*I	0.00033714697511888047+0.033758617747799605*I	0.04414099045121311+0.017850697166424373*I	0.04384647856588263-0.03819971830848829*I	-0.03862956754308527-0.08686770201730142*I	-0.18497619958495592+0.05078655491809707*I	0.18321164192634662+0.30861074448933273*I	0.2832829706135394-0.5261701700724112*I	0.2132205666985634+0.29176356818025123*I	-0.17162416662994615+0.026467472990272394*I	-0.06889266411384752-0.09220741086382798*I
0.005235052217889979+0.003298342035767336*I	0.0021421945576968657+0.0023688575872293925*I	0.0006401212899126279-0.002942036215248003*I	-0.006473104558606908-0.002876847790185536*I	-0.002499047971079159+0.0001499984558043953*I	0.0026283819525061225+0.0024496883658858683*I	0.005602436819113075+0.0051350043384345125*I	0.003359283017621491-0.0037886910123423995*I	-0.006565386480862801-0.0054982348885625806*I	-0.0055237140436697075-0.0012573372591731236*I	-0.0014920122850577016+0.006105257354263352*I	0.008502434752872979+0.007580179497116004*I	0.00738850055248414-0.0037062525492319197*I	-0.0009144716524740397-0.011104380026378173*I	-0.012957160546821878-0.005753576566769339*I	-0.013425100247107592+0.00845714790691645*I	0.008865016890607183+0.02279091994276047*I	0.030263096570784735+0.005339708846521103*I	0.021629428720251496-0.03667155632341905*I	-0.04133549818776643-0.06596668529523016*I	-0.1583298591079908+0.06597966730482661*I	0.2132205666985606+0.2917635681802572*I	0.2699886630915985-0.5656823643869698*I	0.15565447600025448+0.28237001892073016*I	-0.20660562830522541+0.08745811124152178*I
-0.009249741427250555-0.0016530645924420773*I	-0.005227022632378367-0.0004294870730576813*I	0.0021421945576938503+0.002368857587224772*I	0.011102196140191626+0.0007857928935824297*I	0.0027766368686306985-0.0012237831977306758*I	-0.007734100188964768-0.003148343579989602*I	-0.00876355403243637-0.0015722338137837404*I	-0.0002647071031862099+0.0076475534806578075*I	0.011974582133931048+0.0014570143650423641*I	0.007035857630402212-0.0048624404507873606*I	-0.005375459127546124-0.004930808822782025*I	-0.014828549293134768-0.0021780905641650664*I	-0.0036204022971781124+0.009796636695686173*I	0.013689179930156323+0.00943953581998126*I	0.016583824525116038-0.00839002840217177*I	-0.004429290631346591-0.0167212743718079*I	-0.027302994127523773-0.004053840412980888*I	-0.013352032955034341+0.024319081927815338*I	0.027557165926103053+0.026240725568599608*I	0.04827576919722278-0.021478443936676347*I	-0.011326573415550463-0.08281386160432755*I	-0.17162416662993446+0.02646747299028314*I	0.1556544760002472+0.28237001892072955*I	0.23500720141631534-0.5046917261357229*I	0.22454714011411647+0.37457742978456526*I
-0.010462074850272339-0.0037278291088234505*I	-0.009249741427253336-0.0016530645924470802*I	0.005235052217900259+0.0032983420357762124*I	0.011391935984938477+0.004021922179672044*I	0.005867143922298963-0.0025125491422066035*I	-0.00861529911631221-0.0052457053774049795*I	-0.01360124411126233-0.0006357944377581961*I	-0.0001482549161251339+0.0036734715635994785*I	0.01333653700807899+0.008283347918423401*I	0.01212283705005297-0.0022164571985576584*I	-0.006300679377676644-0.013145788369216645*I	-0.017498296177596847-0.0027143516242162597*I	-0.008527869915458256+0.01096769780505586*I	0.013877893880411909+0.012510988319883561*I	0.0222170498456245-0.0015281619850517575*I	0.002705930644704493-0.020901016722071473*I	-0.026646340476987423-0.015193112386754802*I	-0.03000892477220921+0.016847176309105816*I	0.013294307521946271+0.03951219431455346*I	0.05756609069830947+0.009393549259494104*I	0.03498146167527916-0.060990638251210004*I	-0.0688926641138589-0.0922074108638531*I	-0.2066056283052199+0.08745811124152005*I	0.2245471401141167+0.3745774297845745*I	0.4416128297215285-0.5921498373772508*I
