0.4887019712202091-0.4922770758950548*I	-0.11165488885901424-0.39356765582139136*I	-0.22124812846117872+0.004395909485021361*I	0.005995727877704211+0.12039773833006007*I	0.07669518966621298-0.016828254486137395*I	-0.025587106173573983-0.05141774576840561*I	-0.036123631528325324+0.025680961814040674*I	0.02846796332886159+0.02403471484860537*I	0.014750440574861603-0.02503200794864253*I	-0.025683153929481704-0.008449465070976181*I	-0.001650590569092674+0.02109834616837303*I	0.020387541239804623-0.0009385776140421124*I	-0.00634818172551495-0.01586988891215964*I	-0.014062376731293584+0.0063001831717238495*I	0.010609395425373402+0.01041722050510347*I	0.007660286443279196-0.008784487968346622*I	-0.011968825373638775-0.005408056322295092*I	-0.0018727947540601694+0.009185239028691481*I	0.01112803980362053+0.0012492183348851488*I	-0.002783601640950514-0.008158816689410492*I	-0.00874189404319413+0.001855521823111885*I	0.005988292405085059+0.006300370167165397*I	0.005452525313254324-0.003826547370868564*I	-0.007618012832134399-0.004082999893600272*I	-0.0018698914044054692+0.00473473713986499*I	0.007747095057957304+0.0018688542925052111*I	-0.0014439118218240198-0.004793042592727897*I	-0.0065903703920635525+0.000022256152209548972*I	0.004051711263443314+0.004197621131124872*I	0.004488212475026989-0.0014474733633699636*I	-0.005679271996195612-0.003201731801114445*I	-0.0018930300863928546+0.00235945730449707*I	0.006173671527930152+0.0020561275515426714*I	-0.000759692879413917-0.00276847240382079*I	-0.005571248236233083-0.0009354658538801028*I	0.0030673788213766763+0.0027716225058781684*I	0.004076117973507942-0.000026691918097771004*I	-0.004685207659899213-0.00248367526609647*I	-0.0019897904746521027+0.0007695306444767565*I	0.005389914713193179+0.002029169060223598*I	-0.00033675358090044306-0.0012796183675865618*I	-0.005131816085956957-0.0015005211840587302*I	0.002510023595614815+0.0015980243342688643*I	0.003993516057754497+0.0009709348727770002*I	-0.0041741922497760065-0.0017743807428755374*I	-0.0021745350673116576-0.00047530238878552324*I	0.00508255563214588+0.0018455881667199525*I
-0.11165488885901549-0.39356765582140624*I	0.26745384275902484-0.487881166410049*I	-0.10565916098130927-0.2731699174913354*I	-0.14455293879495074-0.012432345001110408*I	-0.019591378295844453+0.06897999256166537*I	0.04057155813791526+0.008852707327917321*I	0.0028808571553203825-0.027383030919786815*I	-0.021373190953429193+0.0006489538654067831*I	0.0027848093994004472+0.015585249777628792*I	0.0130998500057644-0.003933661780285513*I	-0.00529561268969739-0.009388042685048703*I	-0.007998772294631336+0.0052284572561851605*I	0.006325164508488641+0.005361605557677969*I	0.004261213699849369-0.005452668407042018*I	-0.006402090287992043-0.00248430479661676*I	-0.001359429948213505+0.005009164182794914*I	0.005787491689278213+0.00040075106032584114*I	-0.0008407855699774735-0.00415883798742155*I	-0.004656396394998698+0.0010264223392815435*I	0.002386145760412075+0.0031047401580129824*I	0.003204690764109933-0.0018584465222182779*I	-0.0032893687299557213-0.001971025547737431*I	-0.0016297204270449939+0.002217370273564899*I	0.0035826339088718255+0.0009081897689875557*I	0.0001290822258614033-0.002214145601100825*I	-0.003313803226182028-0.0000583054528664098*I	0.0011567246659377531+0.0018911104447173809*I	0.002607799441648608-0.0005954214615856044*I	-0.0021021579170220415-0.0014252172111394639*I	-0.0016275607327555786+0.000995889330014373*I	0.002595182388603609+0.0009119839411192803*I	0.0004943995316816348-0.0011456042495671464*I	-0.002652722965856688-0.00040901509929791433*I	0.0006024232916750872+0.001120661697698995*I	0.0023076859419712712+3.150102095904114*^-6*I	-0.001495130262699191-0.0009621577719436276*I	-0.001617828838487593+0.00028794723979954945*I	0.002086327498891495+0.0007428387263764571*I	0.0007047070533203034-0.00045450620588363385*I	-0.0023265440555413283-0.0005100877231192763*I	0.00025809862723465604+0.0005286478761550516*I	0.0021732700147032214+0.0003184059666763866*I	-0.0011383000282211735-0.0005295863112757993*I	-0.0016641686541805608-0.0001763564085949308*I	0.0018189809904290604+0.0004956324839968823*I	0.0009083633823622025+0.0000712074238416851*I	-0.002174535067315242-0.00047530238878970565*I
-0.22124812846118633+0.004395909485001423*I	-0.10565916098132234-0.2731699174913466*I	0.34414903242523953-0.5047094208961739*I	-0.13124626715485918-0.3245876632597325*I	-0.1806765703232414+0.01324861681294067*I	0.008876585033053504+0.09301470741029003*I	0.0553219987128172-0.016179300620715032*I	-0.022802296774130624-0.03583249599077663*I	-0.023023781522521474+0.02174730003374997*I	0.02317235063917809+0.014646672163555072*I	0.006751668280220026-0.019803550692473044*I	-0.01935798942101079-0.003087859513335213*I	0.0026106231307319785+0.01564567776129707*I	0.013985450951783846-0.003422882410663704*I	-0.0077076116737349026-0.010860724729352301*I	-0.00827488504198054+0.006700934232054482*I	0.009768609855456214+0.006258382517670134*I	0.003003890048340139-0.007758065629088477*I	-0.009582679613182673-0.002303316164308166*I	0.0013318960100684105+0.007326792506459947*I	0.007838671073649044-0.0007218072128427521*I	-0.004413322068033645-0.005941446415824076*I	-0.005159260134353216+0.0027637115921153262*I	0.0061173746309425596+0.004086224566070851*I	0.0021387220870949324-0.003884852823732886*I	-0.006461288166152936-0.0021918894488861785*I	0.0007379080372965529+0.00413931567827315*I	0.005644937140983294+0.00044363708137248675*I	-0.003071472554546013-0.0037971532626881214*I	-0.003995188003437371+0.0009342400933510432*I	0.004546110795129165+0.003052016881558948*I	0.0018354895091425695-0.0018564884626753935*I	-0.005076848704569446-0.002081070103411739*I	0.00041465585553825986+0.0023626074066116862*I	0.0046785412652161264+0.0010939697796274405*I	-0.0023775217178950286-0.0024805251639862234*I	-0.0034849207373202746-0.0001926271274722882*I	0.003772085874730003+0.002317116300009833*I	0.0017495739179999126-0.0005367796412193695*I	-0.0044271090326411956-0.0019550273899514256*I	0.00018347954006425223+0.0010879366111440775*I	0.00425161468497886+0.0014995827489437006*I	-0.002000922235088523-0.0014559747761768316*I	-0.0033128350955521045-0.0010048887000497183*I	0.003418386977952138+0.0016692317581243617*I	0.0018189809904278044+0.0004956324840009023*I	-0.004174192249778219-0.0017743807428667602*I
0.005995727877698906+0.12039773833006492*I	-0.1445529387949742-0.012432345001107148*I	-0.13124626715488658-0.3245876632597342*I	0.3080254008969317-0.4790284590821376*I	-0.10277830382597958-0.30055294841112784*I	-0.16592612974836482-0.011783391135696097*I	-0.0168065688964241+0.08456524233929348*I	0.05367140814370703+0.0049190455476037995*I	-0.002414755534358295-0.036771073604866554*I	-0.029371963248063716+0.005877411121582739*I	0.009109973907873742+0.02094685533530507*I	0.01736106370559925-0.009386330187340364*I	-0.011697702977703317-0.011872347481681072*I	-0.00935820224285223+0.010237621438972975*I	0.01211265619778047+0.005762356618000367*I	0.003420428129901642-0.009611506394468164*I	-0.011058486682967427-0.0014578824573421533*I	0.0010267158122080709+0.00811390434078866*I	0.008992182453396369-0.0014576954619268502*I	-0.004130154299928165-0.00612986353518935*I	-0.0062861168220581945+0.00324379261283288*I	0.005968779669249062+0.004012929926994984*I	0.00333377298993785-0.004072592123322467*I	-0.006603171956153402-0.0020293310005941043*I	-0.0004729957611040573+0.004108480718301475*I	0.006190433350533075+0.0003127683074138571*I	-0.0019730756911458852-0.0036393628122362203*I	-0.004941363958925492+0.0009375838771596739*I	0.0037519070545559787+0.002803094385854179*I	0.0031021989733465176-0.0017410257111416304*I	-0.004754880882867284-0.0018342323104324103*I	-0.0010251374410767296+0.002116551027717857*I	0.0049028683305808295+0.0009151340432145928*I	-0.0010007307310030053-0.0021077620215204855*I	-0.004270551804327847-0.0001210678595133181*I	0.002688750790572882+0.0018635004240579662*I	0.003012392995290386-0.00045135610380452415*I	-0.003821674318243204-0.0014722454950705371*I	-0.0013597302112577094+0.000816595115958806*I	0.004259597513587642+0.00106124469305698*I	-0.0004335929749013496-0.0009840925171570537*I	-0.003990712709715098-0.0006864441316999979*I	0.002077079617666729+0.0010242803601754316*I	0.0030816333970603137+0.0003896133905302488*I	-0.0033128350955368437-0.001004888700062966*I	-0.0016641686541670692-0.00017635640857965662*I	0.003993516057759439+0.0009709348728090539*I
0.0766951896662312-0.016828254486110514*I	-0.019591378295845206+0.0689799925616815*I	-0.1806765703232723+0.013248616812934304*I	-0.10277830382600542-0.3005529484111359*I	0.32277584147180544-0.5040604670307841*I	-0.12846145775546733-0.30900241348212304*I	-0.16757672031749135+0.009314955032629328*I	0.0035809723433405847+0.0836266647252033*I	0.04732322641817332-0.010950843364563239*I	-0.016477132265649518-0.030470890433105514*I	-0.018762567822678346+0.01629463162672862*I	0.016770260351182214+0.012162367366964189*I	0.0053922383320159336-0.014794386509663679*I	-0.013570497731708544-0.0026871084530136723*I	0.0017698375607767076+0.01148683977385869*I	0.0093290545567847-0.002396460071399893*I	-0.005321465913355138-0.007755984571352075*I	-0.005070194277921224+0.004842487709820332*I	0.006479241125455982+0.004287356969911517*I	0.0013741696212691604-0.005540695355540851*I	-0.00600004570432528-0.001395126395328631*I	0.0014609782359200124+0.005112646905355223*I	0.00452486784746282-0.0007801126657132534*I	-0.0032565974020948587-0.004050335971105497*I	-0.002551460692715435+0.0021682901305414737*I	0.004015216713887735+0.002661007354951157*I	0.0005111613542952504-0.0028889634936975677*I	-0.0038661057775821257-0.0012799055077579486*I	0.0012323075689616516+0.0029937114286997437*I	0.0029922141751223897+0.00003462198206992557*I	-0.0024690492628611596-0.0026764915649756006*I	-0.0016875020614362814+0.0009373901954648127*I	0.0030509805324731533+0.0020898591096145907*I	0.00021766067069595055-0.0015685412229000657*I	-0.0029905212056572155-0.0013382313770785134*I	0.0011193629088559387+0.0019081012006671903*I	0.0023519972096566247+0.0005838820564491443*I	-0.0021194230906881953-0.0019518772878552805*I	-0.0013116507226516336+0.00012577883921964362*I	0.0026337858464788944+0.0017875299887572071*I	0.00008540526380253858-0.0007131360497989736*I	-0.0026081280422183-0.0014593949059321248*I	0.0010918429224307555+0.0011591440350067282*I	0.002077079617681174+0.001024280360145538*I	-0.0020009222350562137-0.0014559747762052078*I	-0.0011383000281985822-0.0005295863112713582*I	0.00251002359561614+0.0015980243342905986*I
-0.02558710617353082-0.051417745768388416*I	0.04057155813794741+0.0088527073279302*I	0.008876585033046577+0.0930147074102877*I	-0.16592612974838455-0.011783391135701975*I	-0.12846145775546958-0.30900241348212426*I	0.32112525090270394-0.48296212086245066*I	-0.10807391651568858-0.3099409910962015*I	-0.1739249020430179-0.006554933879528127*I	-0.01048140438794205+0.08992684789696706*I	0.05793262184355926-0.000533622859420725*I	-0.00881684582235764-0.039255378401455196*I	-0.030731393196283423+0.01088657530439191*I	0.014897465597169151+0.021347606395628594*I	0.016520278135650834-0.013545168174766073*I	-0.01635409937268887-0.010845925142406754*I	-0.006972056482451047+0.013342361596961696*I	0.015317346961871281+0.0039039100957451744*I	0.00013105939992376147-0.011582531942229043*I	-0.012688207110042045+0.0007594878162233032*I	0.004609349721044713+0.009022094109797386*I	0.009121264679230688-0.0036718410629883215*I	-0.007443957526112951-0.006188168988010757*I	-0.0051293921560900515+0.005134903057574373*I	0.008576579110939042+0.0034175084654038588*I	0.0012316150729340415-0.005497809334474918*I	-0.008230732688922318-0.001033441670582154*I	0.002122186627477717+0.0050204646594198075*I	0.006684832882201564-0.0008328359421630702*I	-0.004625798657010875-0.004048377911542401*I	-0.0043389406672569705+0.0020582455748611294*I	0.006059592996525078+0.002806244487955094*I	0.0016070687106423257-0.002703183483086382*I	-0.006372709721372557-0.001546285070636904*I	0.0010611900577860804+0.0028593897540929746*I	0.005607575383875012+0.0004606278373283895*I	-0.0033272747865568646-0.0026178497446504934*I	-0.004012453177092858+0.00040758001663128136*I	0.004862020805283323+0.00218190639074252*I	0.0018740929670765369-0.0009809424150548577*I	-0.005485842972421434-0.001648601903643802*I	0.00045925077916897887+0.0013122275999620534*I	0.005167960895946983+0.0011324521168993933*I	-0.002608128042217564-0.001459394905950175*I	-0.003990712709709408-0.0006864441317248983*I	0.004251614684995693+0.00149958274892023*I	0.0021732700147084074+0.00031840596665031964*I	-0.005131816085968133-0.001500521184080006*I
-0.03612363152828693+0.02568096181403639*I	0.002880857155349136-0.027383030919779967*I	0.05532199871281535-0.016179300620698996*I	-0.01680656889643053+0.08456524233930342*I	-0.16757672031747656+0.009314955032633085*I	-0.10807391651566865-0.30994099109619666*I	0.31477706917719067-0.49883200977460596*I	-0.12213629324697584-0.3036408079244469*I	-0.16331550661764224+0.0038622866256018597*I	-0.0028211179446633533+0.0811423599286151*I	0.045963796469936674-0.005941679181754949*I	-0.010689640576383391-0.030070139372797233*I	-0.019603353392645174+0.01213579363927992*I	0.012113863956199034+0.013188789706234893*I	0.007778384092429159-0.011689646351658459*I	-0.01036580696759891-0.004545554975257508*I	-0.001519531169162605+0.009515814226091514*I	0.007699334129761908-0.0001790897978434953*I	-0.0017388320044796166-0.006847794802345507*I	-0.004941112052080038+0.00262834210875955*I	0.0031654378992488743+0.004229051517096118*I	0.0025308942872061973-0.0036495849107830687*I	-0.0033922462626457595-0.0019905478568988952*I	-0.0006411796810590986+0.0036874296942141613*I	0.002897307114742422+0.00021577666429630496*I	-0.0006614150134604166-0.0031383520300021705*I	-0.002057061161000205+0.0010226858809408597*I	0.0013624937480579157+0.0022519922556263347*I	0.0011135846459822333-0.0017683017960020825*I	-0.0015584198356087204-0.0012767554056600683*I	-0.00026282269374848413+0.0020315536567409253*I	0.0013743853365961519+0.0003225692218436068*I	-0.0003827217640333559-0.0019336528386178693*I	-0.0009827950081747073+0.0004828839895805799*I	0.0007244364769021962+0.0015797713865165499*I	0.0004757592979284166-0.0010398933467039451*I	-0.0008172511909360072-0.0010198254103557364*I	-0.00001893711933054211+0.0013785148894293526*I	0.0006878285555130029+0.00040752564787635554*I	-0.0003004421002321778-0.00145624480385524*I	-0.0004032873402658383+0.00019698626304832126*I	0.000459250779188795+0.0013122275999510801*I	0.00008540526381404668-0.0007131360498084254*I	-0.00043359297491654724-0.0009840925171553116*I	0.00018347954003633706+0.001087936611141812*I	0.0002580986272182784+0.0005286478761279282*I	-0.0003367535809053468-0.0012796183676200557*I
0.02846796332887349+0.024034714848598548*I	-0.02137319095343907+0.0006489538654017923*I	-0.022802296774165155-0.03583249599076964*I	0.05367140814368158+0.0049190455476210045*I	0.0035809723433465157+0.08362666472521624*I	-0.1739249020429937-0.00655493387952546*I	-0.12213629324695685-0.3036408079244488*I	0.3253864646025587-0.48841478926949355*I	-0.11447600680369781-0.31242529589281043*I	-0.175284331991257-0.001545769696723663*I	-0.004693912698686146+0.09032759895728934*I	0.057091836273570576-0.004692460846856818*I	-0.013473242217356816-0.038228956062189706*I	-0.028345247435870375+0.013991315462382196*I	0.018102156361276996+0.019489159873380218*I	0.013230909405696852-0.015516193722518586*I	-0.017983819799728646-0.008628554868828997*I	-0.0033894225735792297+0.014250551365976109*I	0.015446429187723957+0.0016897644946727124*I	-0.003182743826264082-0.011640837395069345*I	-0.011531482444095449+0.0026505982609491964*I	0.007217149162706999+0.008426672648193858*I	0.007019106762209889-0.0050970582741475595*I	-0.009071518258876973-0.00519227965798874*I	-0.002534209767487518+0.006046886998714581*I	0.009070978642635457+0.002271904215839216*I	-0.0014211078928967093-0.005906824433785117*I	-0.007628309397226049+0.00008722002711151748*I	0.004429872569459567+0.005023614761516908*I	0.005189702619502322-0.0017949937141107661*I	-0.0062436274955070745-0.0037604306717494455*I	-0.0022526131683823026+0.0028010843012314726*I	0.006764300049834307+0.002351738282056883*I	-0.0007194753448859552-0.0032132712062306968*I	-0.006114611094105273-0.001017637194497999*I	0.003234460072517009+0.0031777957207768845*I	0.004469275355667208-0.0000689584739264199*I	-0.00499144344073273-0.002794206153230561*I	-0.002193472186660989+0.0009032125006308817*I	0.005770384187651455+0.0022531138145777336*I	-0.0003004421002196873-0.0014562448038533775*I	-0.005485842972391429-0.0016486019036479767*I	0.002633785846503107+0.0017875299887516103*I	0.004259597513571399+0.0010612446930563981*I	-0.004427109032677794-0.0019550273899465484*I	-0.0023265440555487855-0.0005100877231143243*I	0.005389914713213484+0.0020291690602250584*I
0.01475044057485824-0.025032007948644193*I	0.0027848093993683804+0.01558524977760744*I	-0.02302378152257656+0.021747300033724555*I	-0.002414755534403537-0.036771073604866866*I	0.04732322641815423-0.010950843364552121*I	-0.010481404387939014+0.0899268478969615*I	-0.16331550661762217+0.0038622866255902497*I	-0.11447600680367985-0.3124252958928096*I	0.31341763922895094-0.4938228455918108*I	-0.11634880155769982-0.3032400568641263*I	-0.1641562921876064-0.0002965513618261747*I	-0.007477514339658991+0.08216878226789283*I	0.04834994223033705-0.0028369390237494405*I	-0.007484949812283022-0.03192858589503783*I	-0.022892722122603886+0.010164768091517208*I	0.010484143529147926+0.01540615997979886*I	0.011361018001281361-0.010781456582639536*I	-0.010236724741768982-0.006759700576319174*I	-0.004833334395371671+0.009457508773248274*I	0.008856058795702854+0.0017120206468749241*I	0.0008689674371981513-0.007443216263948064*I	-0.007043269969081841+0.0012031248975968613*I	0.001537877166481585+0.005224940847098851*I	0.005126076675780638-0.0027376009696555913*I	-0.0028978467309918126-0.0031361521064497684*I	-0.003293902646937255+0.0032784145949343443*I	0.0034997304064014758+0.0013364383620220839*I	0.0016462709285063296-0.0031352019278775814*I	-0.0035521914236988418+0.000060528109013013135*I	-0.0002553350904314973+0.0025399394954332233*I	0.0031999121448745144-0.0010254630696044824*I	-0.0008537127822716936-0.001731261611513104*I	-0.002589366749255157+0.0015214659336325895*I	0.0016324839638762602+0.0008512170979796533*I	0.001790548250716944-0.001615246871970686*I	-0.0021210950363613175-0.000046702321716150655*I	-0.0009397321772739722+0.0014034149779075667*I	0.0022947402883363296-0.0005442608627224933*I	0.00009111219140316821-0.0009486179865264423*I	-0.0021934721866589367+0.0009032125006396733*I	0.0006878285555050363+0.0004075256478873651*I	0.0018740929670752124-0.0009809424150572473*I	-0.001311650722637936+0.0001257788391977453*I	-0.001359730211251254+0.0008165951159360555*I	0.0017495739179972194-0.0005367796412202742*I	0.0007047070533344094-0.0004545062058636252*I	-0.0019897904746259965+0.0007695306444964953*I
-0.025683153929481787-0.008449465070982607*I	0.013099850005751154-0.003933661780295155*I	0.023172350639155317+0.01464667216354488*I	-0.029371963248081442+0.0058774111215725575*I	-0.016477132265663413-0.03047089043311726*I	0.05793262184355001-0.0005336228594363532*I	-0.002821117944652985+0.08114235992860268*I	-0.17528433199123825-0.001545769696724248*I	-0.11634880155769242-0.30324005686411715*I	0.32454567903260323-0.4925736272569024*I	-0.11913240319866479-0.31139887355352125*I	-0.17289818623083358+0.0015589704612741881*I	-0.0014892219345786118+0.08846915243504522*I	0.05380246754361626-0.006663486394604854*I	-0.015102962644394627-0.03601158578862101*I	-0.02476261352700086+0.014899505231375497*I	0.018231238587122278+0.017275014272289318*I	0.009917106179493623-0.01557449917536751*I	-0.01682709513379809-0.006737444424100448*I	-0.000781623131920616+0.013655129904389782*I	0.013344271270714766+0.00026454728353814106*I	-0.004810304559015476-0.01064494806503579*I	-0.008936300055488898+0.003562582202083358*I	0.007711548694397295+0.007281068398619323*I	0.004366383796359996-0.005506073373463805*I	-0.008469094967207286-0.004071617960296558*I	-0.0002265238255247345+0.006050037100820262*I	0.007575848379935706+0.0013097464439115907*I	-0.0030389367313826505-0.005618877193969672*I	-0.00554198189833351+0.0008300587535045323*I	0.005134579622787919+0.0045691085556491835*I	0.0028631585639751138-0.002305081437220196*I	-0.005985528868270853-0.003231782795594277*I	-0.00007934315369367862+0.003119490267907866*I	0.005626000021603686+0.001822151970795582*I	-0.002383643999063783-0.0033896276147982033*I	-0.004295630103676682-0.0005220047104799605*I	0.0041428234548716+0.0032490031446221587*I	0.0022947402883489927-0.0005442608627170662*I	-0.004991443440733151-0.0027942061532188795*I	-0.000018937119361870307+0.0013785148894360868*I	0.0048620208052543475+0.0021819063907292445*I	-0.0021194230906850936-0.0019518772878824421*I	-0.0038216743182270005-0.0014722454950889176*I	0.0037720858747368733+0.002317116300006885*I	0.002086327498901438+0.0007428387263732437*I	-0.004685207659884116-0.0024836752661038866*I
