0.5172248616108556-0.36277708764288263*I	0.024900290223731154-0.36613980220584386*I	-0.1811452280275537-0.09510135747847479*I	-0.07756388908488382+0.0923907874260197*I	0.0572015820839733+0.05312246211594757*I	0.04202593528087889-0.04056802847290418*I	-0.03079829788740397-0.031232984253888586*I	-0.027942624197990484+0.024292718236367163*I	0.01969768494216525+0.021200086871400372*I	0.0206254848116859-0.016413515158044206*I	-0.013768813927291804-0.01547694964954362*I	-0.016242166480072248+0.011928395300302406*I	0.010162243093171245+0.011832139673367298*I	0.013383248507934285-0.00909093921446746*I	-0.0077637786183010265-0.00930961582257783*I	-0.011396547301255592+0.007180630149425322*I	0.006076347343444495+0.007461641221232698*I	0.00996523604114909-0.0058406761933484895*I	-0.0048278683309850344-0.006056868810798469*I	-0.00890480350641822+0.004859165263543946*I	0.0038634077686069304+0.004941928206417533*I	0.008099054781092171-0.004122347810335603*I	-0.0030961448235337263-0.004019020586378068*I	-0.0074802658040542215+0.003575277107262099*I	0.002467945199250267+0.0032469267705205985*I	0.007002606859118176-0.003161555580886202*I	-0.0019447867248823549-0.0025866714544498684*I	-0.006648016267717363+0.0028373141714429125*I	0.001481578516416812+0.0019873095090533364*I	0.006378824678238494-0.00260658163183643*I	-0.0010682476964654457-0.0014476212844193998*I	-0.006180094167585214+0.00244320714954723*I	0.0007026410017600275+0.0009457786896579078*I	0.0060672403404265305-0.002339638549756057*I	-0.0003400181852762309-0.00047046061772508784*I	-0.006000633351595275+0.0022841591654772543*I
0.02490029022373061-0.3661398022058466*I	0.33607963358329934-0.4578784451213638*I	-0.05266359886115815-0.27374901477983243*I	-0.12394364594358923-0.04197889536253329*I	-0.03553795380401236+0.05182275895311437*I	0.026403284196568965+0.021889477862061222*I	0.014083311082894245-0.016275310236533433*I	-0.011100612945234315-0.010032897382482553*I	-0.007317139386307232+0.007879203078331948*I	0.005928871014864244+0.005723137221868231*I	0.004383318331601018-0.004485119857730384*I	-0.0036065708341348215-0.003644809976165194*I	-0.0028589179721524556+0.0028374560858471843*I	0.002398464474859908+0.002522523850803708*I	0.001986701206675624-0.0019103090650261687*I	-0.001687431274854648-0.001847974601329374*I	-0.001431311260104857+0.0013399539560891808*I	0.001248479012459516+0.0014047724104403279*I	0.0010604325347320276-0.0009815109298040936*I	-0.000964460562373361-0.0011149406043819605*I	-0.000805748725318069+0.0007368174532083369*I	0.0007672629450828002+0.0009229076200388642*I	0.0006187889770466426-0.0005470707030770156*I	-0.000628199624279125-0.0007720938158623307*I	-0.0004776589449373886+0.00041372152637357665*I	0.0005231584743654859+0.0006602553160722234*I	0.00035459059140512724-0.00032424140943950277*I	-0.0004632082084512215-0.0005993619453900376*I	-0.0002691915894596493+0.00023073253961905456*I	0.0004133308199670756+0.0005396882246542308*I	0.0001987305106605974-0.00016337448226499865*I	-0.0003656066947060458-0.0005018425947397029*I	-0.00011285382716451756+0.00010356859980736963*I	0.0003626228164756079+0.00047531807194429836*I	0.00006660698882345854-0.00005547938427044379*I	-0.0003400181852810012-0.00047046061772025084*I
-0.18114522802755656-0.09510135747847942*I	-0.052663598861158886-0.2737490147798356*I	0.393281215667264-0.4047559830054269*I	-0.010637663580286623-0.31431704325274135*I	-0.15474194383099263-0.07321187961641931*I	-0.06348057800199215+0.0761154771894886*I	0.046100969138745534+0.0430895647334716*I	0.03470879589458131-0.03268882539456402*I	-0.024869426872537237-0.02550984703200939*I	-0.02355930586639798+0.01980759837865117*I	0.016091114108013265+0.01755527689525152*I	0.017766566839510726-0.013576059072179491*I	-0.011370349452457096-0.012954425798720555*I	-0.014255465273417684+0.010018086235297376*I	0.00847481181830657+0.009984165072060227*I	0.011951937247829603-0.00775098525835516*I	-0.00651529960583841-0.007904843412116022*I	-0.010336114766522632+0.0061991192196357795*I	0.005111886781071214+0.00634670061685495*I	0.009159487315832571-0.005103858740142364*I	-0.0040606053858985814-0.005133961190760869*I	-0.00828601452936522+0.004312094560467806*I	0.0032352081443378436+0.004169834390553319*I	0.007621395836165284-0.0037086262839686793*I	-0.002572986349163551-0.003358765270312321*I	-0.007125675212651402+0.003251035697821205*I	0.0020047369907977585+0.0026475648251330446*I	0.006733415269667359-0.002930823041263208*I	-0.0015314559048959378-0.0020469832297865457*I	-0.006449285757034704+0.002673939689198549*I	0.0011159718217277838+0.0014854669143455625*I	0.0062659708510828015-0.0025030130319943725*I	-0.0007056248799888827-0.0009723032124461868*I	-0.006113487178767045+0.0023877277652981617*I	0.00036262281647030445+0.0004753180719538894*I	0.006067240340418091-0.002339638549744361*I
-0.07756388908489124+0.09239078742601636*I	-0.12394364594359235-0.04197889536253587*I	-0.010637663580284099-0.3143170432527418*I	0.3624829177798687-0.4359889672593114*I	-0.038580287778258206-0.29002432501636627*I	-0.13504425888881175-0.05201179274500761*I	-0.04285509319030606+0.05970196203145812*I	0.03233215521143977+0.02761261508394271*I	0.018466629414490822-0.020760430094249268*I	-0.014707183779382767-0.013677707358633247*I	-0.010176057358480806+0.010716659164193945*I	0.008327335489696998+0.008245661072689635*I	0.006370019538249845-0.006395428922735027*I	-0.005294002109005964-0.005492784577472352*I	-0.004290229232259862+0.004177410041956323*I	0.003646943487323674+0.003927296261261729*I	0.00304713374140992-0.0028918199948161274*I	-0.002651891837228507-0.002962915205705125*I	-0.00223705998542325+0.002076771409294733*I	0.0020157419575412244+0.0023276800304737606*I	0.0016792215117745226-0.0015285816328824882*I	-0.001592660186656878-0.0018870344202435866*I	-0.0012834076702554114+0.001150538979578551*I	0.0012904214194519386+0.0015831629361041392*I	0.0009733795684543855-0.0008713121125203462*I	-0.0010914078327287744-0.0013714557612509528*I	-0.0007468505343916454+0.0006444540659943403*I	0.000936489294343236+0.0011999435407266672*I	0.0005533211020767964-0.00048761589169850003*I	-0.0008288149031501407-0.001101204540110701*I	-0.0003820454166196918+0.0003343011394549869*I	0.0007759536364475784+0.0010150062966256235*I	0.0002653374994890697-0.0002188538665162569*I	-0.0007056248799844097-0.0009723032124464442*I	-0.00011285382716480746+0.00010356859981881504*I	0.0007026410017554293+0.0009457786896723114*I
0.057201582083967716+0.05312246211594807*I	-0.03553795380401237+0.05182275895311475*I	-0.15474194383098436-0.07321187961641897*I	-0.03858028777824973-0.2900243250163659*I	0.38218060272205573-0.4147888803878998*I	-0.017954802966570996-0.3064378401743983*I	-0.14881307281612305-0.06748874239454083*I	-0.05909725967040149+0.07163035733176747*I	0.04249439830459715+0.03944475475731349*I	0.03184987792241899-0.02985136930871286*I	-0.022470962397685184-0.02298732318120266*I	-0.021572604659728236+0.01789728931363023*I	0.014403682833160084+0.01570730229392849*I	0.01633525557941566-0.012236105116088714*I	-0.01012187043998788-0.011549653388286106*I	-0.013195032738683618+0.009036575305482904*I	0.007510351255929799+0.008869224467667093*I	0.011146188522508788-0.007014167805157518*I	-0.005748036660757917-0.006981935792085607*I	-0.009717325789482022+0.005652048516555324*I	0.00448368715678131+0.0055746068009930915*I	0.00868182837088343-0.004690137213769325*I	-0.0035374469115425117-0.004473705874691991*I	-0.00793142393796494+0.003987853151026917*I	0.0027719999358892865+0.00357047244516761*I	0.007352204246717013-0.0034778937443440054*I	-0.002159655529182671-0.0028190770456581666*I	-0.0069269447019854975+0.003087661215551135*I	0.0016391302960830892+0.0021457222303904173*I	0.006620561442486197-0.0028272544414538327*I	-0.0011688330884335734-0.0015716651578413985*I	-0.006382678768214247+0.0026184603049212215*I	0.0007759536364526754+0.0010150062966121404*I	0.006265970851092359-0.0025030130320073223*I	-0.00036560669469849413-0.000501842594735523*I	-0.006180094167582561+0.0024432071495600165*I
0.04202593528088545-0.040568028472902425*I	0.026403284196579477+0.02188947786206219*I	-0.06348057800198233+0.07611547718948732*I	-0.13504425888880395-0.05201179274501*I	-0.017954802966567197-0.30643784017439957*I	0.36841178879474124-0.43026583003743507*I	-0.03419696944667066-0.29450944487409225*I	-0.13865082972296752-0.05565660272117164*I	-0.045714011162471806+0.06253941811730512*I	0.03473061968629759+0.030135138934746186*I	0.020453330621173427-0.022670739159275113*I	-0.016394615054218815-0.01552568195996227*I	-0.011607368618557231+0.012056613120278564*I	0.009575814502180612+0.009650433483116326*I	0.007430452072989216-0.007376939852560506*I	-0.006258462671385035-0.006607725181876901*I	-0.005095977957584307+0.004914227495147479*I	0.004414206432402525+0.004850203881291795*I	0.003665922718450581-0.0034388906978943565*I	-0.0032800914615146778-0.003735009021564353*I	-0.0027147189303617534+0.0024904929356704105*I	0.0025389004319122384+0.0029879353465442804*I	0.002033812103186035-0.0018528230423245817*I	-0.002055868395101941-0.002486396365631093*I	-0.001552599259704077+0.0013812715192060437*I	0.0017037522394346071+0.002122851160766369*I	0.001172110079126142-0.00103468659478335*I	-0.0014570145274346612-0.0018732983559924803*I	-0.0008597043615630674+0.0007480226658012307*I	0.001299112110812625+0.0016752616126710243*I	0.0006199280908972572-0.0005430952759748075*I	-0.0011688330884326993-0.001571665157846155*I	-0.00038204541662072996+0.00033430113943394964*I	0.0011159718217288502+0.0014854669143244072*I	0.00019873051066738884-0.0001633744822653028*I	-0.0010682476964578875-0.0014476212844073087*I
-0.030798297887388398-0.031232984253887444*I	0.014083311082909174-0.016275310236533478*I	0.046100969138746506+0.04308956473346655*I	-0.04285509319031396+0.059701962031448584*I	-0.14881307281612793-0.06748874239454893*I	-0.034196969446670375-0.2945094448740952*I	0.3785740318878955-0.4184336903640647*I	-0.02081372093874057-0.30360038408855156*I	-0.14641460834126963-0.06496621854373616*I	-0.0571105584637266+0.06972004826674438*I	0.040806967029750646+0.0375967801559883*I	0.030418566662334813-0.028511415352619827*I	-0.02122248338520212-0.021582550770762435*I	-0.020512172124985937+0.016915778383820357*I	0.013439222270781542+0.01459236168953781*I	0.015529506854090968-0.011499287662885577*I	-0.009354607494904668-0.010626745768245226*I	-0.01257624376163753+0.008489504602412563*I	0.0068821516316430464+0.008097130651810981*I	0.01066852957756686-0.00660044627878108*I	-0.005224878186380095-0.006321680476013654*I	-0.009362735198050412+0.005327807107113663*I	0.0040204789483571195+0.004975244855602144*I	0.00841263678144382-0.004459404674146345*I	-0.003124116091561776-0.003934017650029443*I	-0.007732693427298143+0.003824478668770047*I	0.002406393241180718+0.0030686298504335146*I	0.007239350419548474-0.003374325144529714*I	-0.0017970327127008181-0.002343758973701471*I	-0.0068603377131446356+0.0030321818312957403*I	0.0012991121108180315+0.0016752616126810642*I	0.006620561442489563-0.0028272544414499915*I	-0.0008288149031600696-0.0011012045401227332*I	-0.006449285757047267+0.0026739396891861007*I	0.00041333081997012023+0.000539688224659116*I	0.006378824678250874-0.0026065816318229934*I
-0.027942624197981186+0.02429271823637004*I	-0.01110061294522877-0.01003289738248055*I	0.0347087958945729-0.03268882539456926*I	0.03233215521142364+0.027612615083929024*I	-0.059097259670411684+0.07163035733175355*I	-0.1386508297229673-0.05565660272117588*I	-0.020813720938736447-0.30360038408854845*I	0.3708102532695943-0.4277433061866249*I	-0.032210268239999514-0.2964197539391131*I	-0.14033826099782717-0.0575045773224988*I	-0.047145322422576616+0.06387937207339572*I	0.03597909869876064+0.03153991134519073*I	0.021513763155903386-0.023652250089071295*I	-0.017359075616604-0.016640622564335045*I	-0.012413117343886565+0.012793430573498235*I	0.010343077447264938+0.010573341103169969*I	0.008049241050046167-0.00792401055562242*I	-0.006886662295659152-0.00737981899773086*I	-0.0055736369025262775+0.005327949021519778*I	0.004937364906765513+0.005510459197357421*I	0.004020513309866641-0.003763132107339085*I	-0.0037432996699450004-0.0043343709669553315*I	-0.002983910519803156+0.002721225475293422*I	0.00295223125188758+0.003527623571206095*I	0.002232542613845537-0.0020161975245816506*I	-0.002421475089815843-0.0029882389603657763*I	-0.001665453086879916+0.001484840119017826*I	0.002066375055902104+0.002598169232720824*I	0.0012387170679511452-0.0010901659790363684*I	-0.0017970327127060015-0.0023437589736948834*I	-0.0008597043615542747+0.0007480226658131498*I	0.0016391302960955944+0.002145722230398915*I	0.0005533211020721849-0.00048761589169665776*I	-0.0015314559049074677-0.002046983229783561*I	-0.00026919158945303494+0.00023073253962961165*I	0.0014815785164346573+0.0019873095090645956*I
0.019697684942157834+0.021200086871408952*I	-0.0073171393863170646+0.007879203078339564*I	-0.024869426872545227-0.025509847032010792*I	0.018466629414486232-0.020760430094257962*I	0.04249439830459482+0.03944475475730488*I	-0.04571401116247148+0.06253941811730189*I	-0.14641460834126704-0.0649662185437328*I	-0.03221026823999594-0.29641975393910747*I	0.37688660061303664-0.42028166496538916*I	-0.022245032198849865-0.30226043013246545*I	-0.14516612932881473-0.06356144613329999*I	-0.05605012592900393+0.06873853733694142*I	0.03984250646736142+0.036481839551613035*I	0.02961281793699994-0.027774597899403376*I	-0.02045522044012827-0.020659643150714335*I	-0.01989338314793656+0.016368707680753315*I	0.012811022646511487+0.01382026787368086*I	0.015051847909160474-0.011085566136517205*I	-0.00883144902053787-0.009966490452186349*I	-0.012221653170232848+0.008165263192960777*I	0.0064189434231932746+0.007497768706416817*I	0.010399337988107884-0.0063697137391570445*I	-0.004811547366420375-0.0057819922513492345*I	-0.009164004687406696+0.005164432624858503*I	0.0036548722536327762+0.004473402260867008*I	0.008299782954268723-0.004355836074339669*I	-0.0027614932750896085-0.003458699578084666*I	-0.00766608643847952+0.003768999284506215*I	0.002066375055887813+0.00259816923272079*I	0.007239350419533272-0.003374325144531415*I	-0.001457014527429498-0.001873298355993504*I	-0.00692694470196635+0.0030876612155534763*I	0.000936489294354929+0.0011999435407322669*I	0.006733415269671417-0.0029308230412565368*I	-0.00046320820843975135-0.0005993619453843943*I	-0.0066480162677021795+0.00283731417144613*I
0.020625484811669825-0.016413515158033964*I	0.0059288710148498675+0.005723137221876662*I	-0.023559305866395194+0.019807598378652983*I	-0.014707183779366816-0.01367770735863109*I	0.03184987792243034-0.029851369308708246*I	0.03473061968629465+0.03013513893474748*I	-0.05711055846373371+0.06972004826674227*I	-0.14033826099782445-0.057504577322497294*I	-0.022245032198840286-0.30226043013246084*I	0.37205873228205943-0.42633853377618763*I	-0.031149835705263747-0.297401264868916*I	-0.14130272156020182-0.058619517926876946*I	-0.04795107114789952+0.06461618952660289*I	0.03674636164383687+0.03246281896522175*I	0.02213255213294186-0.024199320792158363*I	-0.017987275240890933-0.017412716380205265*I	-0.012890776288826901+0.01320715209986362*I	0.010866235921633648+0.011233596419231521*I	0.008403831641457566-0.008248251965071786*I	-0.007349870504104151-0.007979180943123531*I	-0.005842828491981511+0.005558681561145729*I	0.005350695726731344+0.0060501474220240395*I	0.004219243820515491-0.0039265065895937755*I	-0.004108906364670495-0.0048362135616918005*I	-0.0030967643469821697+0.002824794075097878*I	0.003314854068364151+0.004002941643148044*I	0.002299149602680925-0.0020716769088488037*I	-0.0027614932750891917-0.0034586995780811307*I	-0.0016654530868853157+0.0014848401190136733*I	0.002406393241171533+0.003068629850422664*I	0.0011721100791240568-0.0010346865947913834*I	-0.0021596555291712683-0.002819077045659359*I	-0.0007468505343727189+0.0006444540659949584*I	0.0020047369908133238+0.0026475648251303723*I	0.0003545905914123718-0.00032424140944456594*I	-0.0019447867248807756-0.0025866714544535412*I
