0.46551612485016286-0.11455052619276605*I	0.1891461030048592-0.1709392805360534*I	0.01735834397630204-0.14772685616901704*I	-0.0633452157566261-0.07101119038305913*I	-0.06269946055420392+0.006895015334825678*I	-0.018613383529828827+0.043919875655648685*I	0.021147952327081748+0.033056300582769885*I	0.028978674577644567-0.00039437023872909547*I	0.009801437316107565-0.023357618106164345*I	-0.012052341416573298-0.02024923404610017*I	-0.017164011804636045-0.00026623539919721394*I	-0.00551435849759937+0.015641475392378357*I	0.00834115606058263+0.01441008116751412*I	0.011315900990970103+0.00030707120081813774*I	0.003073602484597805-0.01181814140072447*I	-0.006347964913383414-0.011237765954669491*I	-0.007833290461413334-0.0002518702612954052*I	-0.00150610893631872+0.00964558456545411*I	0.005083315950632418+0.009341989041495427*I	0.005485109605399085+0.0001887492472740151*I	0.000399991233351127-0.008322512022688569*I	-0.0041805234183979415-0.008154035783068262*I	-0.0037448304548260785-0.00013164322666995006*I	0.00044214525863638636+0.007503944202316078*I	0.003469203641552107+0.007409527618704334*I	0.002344381935919739+0.00008326042337706324*I	-0.001130844616184315-0.007020565743057501*I	-0.002859942481627549-0.006972215007254637*I	-0.0011304670361024216-0.00004010065853311929*I	0.0017329257342071362+0.006789909332484369*I	0.002295703908370584+0.006774973484635106*I
0.189146103004859-0.1709392805360532*I	0.48287446882646456-0.26227738236178294*I	0.12580088724823327-0.24195047091911237*I	-0.04534111657790152-0.1408318408341912*I	-0.0819585992864545-0.027091314727410363*I	-0.04155150822712204+0.039951315917595626*I	0.010365291047815571+0.04352550541691977*I	0.030949389643188947+0.009698682476605719*I	0.016926333161070933-0.020643604284829045*I	-0.007362574488528638-0.02362385350536136*I	-0.017566699914172635-0.004607758653721626*I	-0.008822855744053297+0.014143845768317113*I	0.005801542493370819+0.01594854659319672*I	0.011414758545180452+0.0025919397667898835*I	0.004967936077586729-0.010930694753851165*I	-0.004759687976815375-0.01207001166201979*I	-0.00785407384970184-0.001592181389215408*I	-0.0027499745107805534+0.009090118780199953*I	0.003979000669080697+0.009834333812728096*I	0.005483307183983788+0.0010194770188069638*I	0.0013045861870013098-0.007965286535793963*I	-0.0033448392214748073-0.008454155249358084*I	-0.003738378159761405-0.0006500915807516634*I	-0.0002756268132738523+0.00727788439203491*I	0.002786527194556157+0.007587204625693634*I	0.0023383590253676988+0.00038896187564727903*I	-0.0005155605457079935-0.006888954583877155*I	-0.0022613116522869204-0.007060666401590224*I	-0.0011270167474205235-0.00018230567476990684*I	0.001165236872268134+0.006734872826102272*I	0.0017329257342071456+0.0067899093324845245*I
0.017358343976301992-0.14772685616901676*I	0.1258008872482334-0.24195047091911218*I	0.42017500827226145-0.2553823670269573*I	0.1071875037184054-0.19803059526346367*I	-0.024193164250819122-0.10777554025142128*I	-0.052979924708809946-0.02748568496613922*I	-0.031750070911015046+0.016593697811431673*I	-0.001687050368758553+0.02327627137082005*I	0.013785377838552297+0.009432447077409001*I	0.011411974663471413-0.005002128892450209*I	0.0009785815720541994-0.009213772337846734*I	-0.006250798923202236-0.0043006874529029635*I	-0.005749253259455354+0.002325704367593171*I	-0.0005464224200125874+0.004710780638527692*I	0.0035814680837672323+0.002340069505494777*I	0.0034618271412684446-0.0012851101883969772*I	0.0003236279738178005-0.0027280226205244414*I	-0.0023689642443018933-0.0014034321419414766*I	-0.002349983277428716+0.0007676067575114684*I	-0.0002015227493168058+0.0016802980296602306*I	0.001738476729157947+0.0008878337921377548*I	0.001746731445637893-0.0004613423334768758*I	0.00012436442007751416-0.0010446276306526224*I	-0.0013939962238415213-0.0005668311573734885*I	-0.0014064714294582381+0.0002573186489784272*I	-0.00007341528707173435+0.0006149896184399257*I	0.0012078919892647864+0.00034886121711503597*I	0.0012173651884987158-0.00009904525139194644*I	0.000034392256083437745-0.00028569291695436133*I	-0.0011270167474205694-0.00018230567476935002*I	-0.0011304670361024375-0.00004010065853260158*I
-0.06334521575662615-0.07101119038305877*I	-0.04534111657790155-0.14083184083419084*I	0.10718750371840532-0.19803059526346325*I	0.4413229605993443-0.22232606644418712*I	0.13616617829605052-0.19842496550219255*I	-0.014391726934711833-0.1311331583575854*I	-0.06503226612538415-0.04773491901223889*I	-0.048914082715652084+0.01632746241223513*I	-0.007201408866358408+0.038917746763199194*I	0.0221265338991351+0.023842528244923947*I	0.022727875654442047-0.004695057691631252*I	0.004052184056652409-0.021031913738570465*I	-0.012598763836585602-0.015538453407571859*I	-0.013582543720868777+0.002073834106298153*I	-0.002052531356331109+0.014356365203981952*I	0.008664784034400403+0.011682058546990204*I	0.008946936746668712-0.0010963609411229844*I	0.0007236192071701097-0.011050534643212899*I	-0.006549487662699047-0.00955746792500933*I	-0.006094813732254503+0.0006359635308422865*I	0.00024062250931957584+0.009184242231977406*I	0.005207680370710013+0.008297361410843366*I	0.004091113381557639-0.0003780819100985152*I	-0.0010064801961068826-0.008065193373708928*I	-0.004253938705469425-0.007539046164627067*I	-0.0025369384655613+0.00021721799044629311*I	0.0016595104471346749+0.007404898950925267*I	0.0035035958976348067+0.007123834701751108*I	0.0012173651884984304-0.00009904525139111035*I	-0.0022613116522872305-0.007060666401588954*I	-0.002859942481627727-0.006972215007253697*I
-0.06269946055420408+0.00689501533482602*I	-0.08195859928645469-0.027091314727409877*I	-0.024193164250819216-0.1077755402514209*I	0.1361661782960505-0.19842496550219238*I	0.4511243979154517-0.24568368455035142*I	0.12411383687947655-0.21867419954829237*I	-0.0315557387393488-0.13139939375678206*I	-0.07054662462298414-0.03209344361985977*I	-0.04057292665506934+0.030737543579750223*I	0.004114492124612376+0.03922481796401836*I	0.02520013638373363+0.012024386844200378*I	0.01637991074105895-0.015932823646300148*I	-0.003781106404761049-0.021283783999865632*I	-0.014104872772904465-0.005892868842117814*I	-0.00849922777023604+0.011415823147793415*I	0.0034325782490689195+0.014545114451255938*I	0.009064775267752791+0.003359546524301888*I	0.004766413328271791-0.00925039672419066*I	-0.0030212112476555746-0.011182177869881979*I	-0.006107342404062898-0.0020535237226922244*I	-0.0026256100907029595+0.00804549114954767*I	0.0025850044452387414+0.009267502655355413*I	0.004076835754525223+0.00127679566778664*I	0.0012311708999296056-0.00735029691735255*I	-0.0021369472322099233-0.008105294032241545*I	-0.0025210129712630184-0.0007491368321421839*I	-0.00024123455719140115+0.0069921914750819885*I	0.001659510447134177+0.007404898950925893*I	0.0012078919892639375+0.00034886121711648213*I	-0.0005155605457088494-0.0068889545838753735*I	-0.00113084461618484-0.007020565743056266*I
-0.01861338352982925+0.04391987565564894*I	-0.04155150822712259+0.03995131591759601*I	-0.05297992470881026-0.027485684966138915*I	-0.014391726934711848-0.13113315835758513*I	0.12411383687947662-0.21867419954829237*I	0.43396038611081494-0.24594991994954823*I	0.1185994783818766-0.20303272415591356*I	-0.023214582678766083-0.11698931258926706*I	-0.059230723632013316-0.031786372419040566*I	-0.03749932417047061+0.018919402179026722*I	-0.002233472788770401+0.02798705200934948*I	0.0173668459223204+0.011772516582905033*I	0.014873801804740017-0.006287239080846458*I	0.0013022095458713229-0.011941794958370796*I	-0.008619763167504908-0.005704119594844148*I	-0.008099236536883997+0.0030933111251050215*I	-0.000747945169328087+0.006391078668188415*I	0.005319944812927163+0.0032279032976330457*I	0.005208558586907898-0.0017464525218733992*I	0.0004479923938956386-0.0037726502511766635*I	-0.0037629604681443246-0.001970263299314543*I	-0.003756454706888402+0.0010249254064903853*I	-0.000274938036389747+0.002295287648100665*I	0.002946368718422055+0.0012366950092532192*I	0.0029640966341361536-0.0005603875848685*I	0.00015875667616021684-0.0013303205476066283*I	-0.0025210129712633423-0.0007491368321421918*I	-0.00253693846556224+0.00021721799044695006*I	-0.00007341528707318495+0.0006149896184414448*I	0.0023383590253662134+0.000388961875649148*I	0.0023443819359188003+0.00008326042337835467*I
0.021147952327081197+0.03305630058277002*I	0.010365291047814836+0.04352550541691993*I	-0.03175007091101551+0.016593697811431735*I	-0.06503226612538415-0.04773491901223898*I	-0.03155573873934857-0.13139939375678222*I	0.11859947838187677-0.2030327241559137*I	0.44230154217139755-0.23153983878203357*I	0.1299153793728473-0.2027256529550944*I	-0.02014098019416742-0.1288074539899906*I	-0.065578688545396-0.04302413837370949*I	-0.045332614631883664+0.018667531917731257*I	-0.0037395817250891667+0.037632636574802876*I	0.022450161872952765+0.021114505624399472*I	0.020358911410139353-0.006098489833573206*I	0.001702200779223042-0.02026430698105949*I	-0.0128002865859022-0.013858155377911777*I	-0.011844066991709739+0.002961667898436281*I	-0.0003057999106919629+0.013895022870505898*I	0.008789148454478386+0.010637430916338562*I	0.007552940522826319-0.0016631920984956556*I	-0.0006828522222901431-0.010793215994234075*I	-0.00662290294977322-0.008942478306569612*I	-0.004886921742991839+0.0009848247479564845*I	0.0014579876978168269+0.009085196980584121*I	0.005242072626792524+0.008011668493887496*I	0.0029640966341363266-0.0005603875848691086*I	-0.0021369472322101636-0.008105294032242126*I	-0.004253938705470438-0.007539046164626892*I	-0.001406471429459923+0.0002573186489795729*I	0.002786527194554368+0.0075872046256952545*I	0.0034692036415509553+0.007409527618705497*I
0.028978674577644137-0.0003943702387289903*I	0.030949389643188347+0.009698682476605788*I	-0.0016870503687590015+0.023276271370819956*I	-0.04891408271565218+0.01632746241223485*I	-0.07054662462298397-0.0320934436198601*I	-0.023214582678765895-0.11698931258926722*I	0.12991537937284747-0.20272565295509454*I	0.4453751446559964-0.24335798018275695*I	0.12356741445946456-0.2139634189097633*I	-0.027974270655580533-0.1290593242512862*I	-0.06708479748171473-0.033378553808256245*I	-0.04024929868125114+0.02800952095922551*I	0.0017455278803103036+0.037821385822075934*I	0.02285015310630455+0.0127919936017106*I	0.01617838799174204-0.014252525616640957*I	-0.002042629675602774-0.02039595020772831*I	-0.012358141327266097-0.0063542111755943*I	-0.008374863350158435+0.010371195517141881*I	0.00203858202522662+0.013978283293883809*I	0.007658303838292752+0.0036168651732813783*I	0.004692998041197485-0.008635407105750469*I	-0.0018133192583935978-0.010833316652767768*I	-0.004889977215566632-0.0021525689740860424*I	-0.0025912178346211867+0.007759798232590755*I	0.0014579876978174197+0.009085196980583434*I	0.0029463687184227293+0.0012366950092519396*I	0.0012311708999297943-0.007350296917353759*I	-0.0010064801961074882-0.008065193373709314*I	-0.0013939962238428039-0.0005668311573727839*I	-0.0002756268132752957+0.0072778843920362265*I	0.00044214525863543947+0.0075039442023170895*I
0.009801437316107426-0.023357618106164282*I	0.01692633316107076-0.02064360428482905*I	0.013785377838552118+0.009432447077408842*I	-0.007201408866358511+0.03891774676319888*I	-0.040572926655069425+0.030737543579749938*I	-0.05923072363201343-0.03178637241904066*I	-0.020140980194167605-0.12880745398999036*I	0.12356741445946431-0.2139634189097632*I	0.4375418541945827-0.24360985044405253*I	0.12206130552314545-0.2043178343443104*I	-0.022890954704948223-0.11971733520979204*I	-0.06159968787631526-0.033189804560983256*I	-0.03984930744789923+0.019687008936536715*I	-0.002434995538086789+0.029667350039008344*I	0.019105322651478938+0.012660350375041932*I	0.0166205332503783-0.006748581414323469*I	0.0014265739659486704-0.012986422589022837*I	-0.01001375939134733-0.006270950752216519*I	-0.00950570796634379+0.003350629774084732*I	-0.0008213604564018638+0.007006068286629291*I	0.006527836802189628+0.0035767645147482346*I	0.006425923775404312-0.0018454977732662357*I	0.0004823846499772308-0.00405834316813285*I	-0.004889977215565837-0.0021525689740861946*I	-0.004886921742990663+0.0009848247479556462*I	-0.0002749380363886908+0.002295287648099225*I	0.0040768357545257995+0.0012767956677852581*I	0.004091113381557647-0.0003780819100990775*I	0.00012436442007711672-0.001044627630652083*I	-0.0037383781597619147-0.0006500915807504788*I	-0.003744830454826413-0.00013164322666900916*I
-0.012052341416573041-0.02024923404610014*I	-0.007362574488528285-0.02362385350536138*I	0.01141197466347167-0.005002128892450364*I	0.022126533899135086+0.023842528244923698*I	0.004114492124612045+0.03922481796401815*I	-0.037499324170471166+0.018919402179026764*I	-0.06557868854539661-0.04302413837370922*I	-0.027974270655581005-0.12905932425128572*I	0.12206130552314527-0.20431783434431014*I	0.442625170145215-0.2342678614025586*I	0.127546415128545-0.20412908509703748*I	-0.022490963471596282-0.1280398472324808*I	-0.06578021129471226-0.041343840344050545*I	-0.04359413790272462+0.01955536570986847*I	-0.001992850279450267+0.037171294241326175*I	0.022574526293030635+0.020069877993747497*I	0.01896491518629728-0.0066653209909458685*I	0.0002957293497635012-0.020006988332080262*I	-0.012873701872975596-0.01324316575947115*I	-0.010636175002446652+0.0033105291155518042*I	0.0009115652778052292+0.013795977619114063*I	0.008823540710560662+0.010351737999383858*I	0.00642592377540524-0.0018454977732656934*I	-0.0018133192583921663-0.01083331665276737*I	-0.006622902949771871-0.008942478306569898*I	-0.003756454706887508+0.0010249254064894767*I	0.002585004445239196+0.009267502655354478*I	0.005207680370710325+0.008297361410843102*I	0.0017467314456383245-0.0004613423334761935*I	-0.0033448392214742656-0.008454155249356872*I	-0.004180523418397539-0.008154035783067327*I
