0.4981821449102146-0.1670012157381584*I	-0.1716548010473402+0.2300812609455601*I	-0.0392231879818223-0.16549086041620473*I	0.10327952244229589+0.04094861558498803*I	-0.05130878663820769+0.04759800416062184*I	-0.023467785967677353-0.05397499242864227*I	0.044779028129773496+0.006930812641090322*I	-0.011111960280252827+0.031377459840084596*I	-0.02482963244201604-0.02657778513219427*I	0.023118887300312984-0.004762515425748571*I	0.004977882957346458+0.023795719107533534*I	-0.021056711931898318-0.012982822048010247*I	0.008441284610897767-0.010330881326033476*I	0.012575690685769352+0.018454650841588385*I	-0.014850718811559544-0.0045852151677914016*I	-0.0019650796234818523-0.012881169895983846*I	0.014553250326534092+0.013833860882368855*I	-0.007511936726921143+0.0010311559454858025*I	-0.008275973180697485-0.013134241258538258*I	0.011834779946338567+0.008645086783422209*I	0.00040472052634694494+0.006110843544880113*I	-0.011307521380775476-0.013249954717849165*I	0.006496065904989011+0.004644645702062736*I	0.007020290222151085+0.00905148672306792*I	-0.010883913069246848-0.01149606261982557*I
-0.17165480104734027+0.23008126094556028*I	0.4589589569283923-0.33249207615436316*I	-0.06837527860504433+0.2710298765305484*I	-0.09053197462003025-0.11789285625558298*I	0.07981173647461905-0.01302637684365424*I	-0.006529758508434677+0.054528816801712156*I	-0.03457974624792983-0.022597532588557654*I	0.019949395687757207-0.01964697249110398*I	0.012006927020060395+0.02661494441433602*I	-0.019851749484669803-0.002782066024660584*I	0.002062175368414785-0.017745337473759133*I	0.013419167568244364+0.013464837781500502*I	-0.008481021246129417+0.005471828793577764*I	-0.0064094342006610575-0.014916096493824655*I	0.010610611062286661+0.005573480945604524*I	-0.0002974684850245854+0.009248645714577328*I	-0.0094770163504038-0.011850013950497808*I	0.006277277145837323+0.0006996196238302057*I	0.0043228432194168335+0.00967624272890866*I	-0.007871252654350127-0.007023397713659083*I	0.0005272585655628705-0.004604867934425847*I	0.006900786431336013+0.010755489246941797*I	-0.0042872311586243505-0.004198467994780456*I	-0.004387847164257898-0.006851416917763287*I	0.007020290222151123+0.009051486723068106*I
-0.039223187981821825-0.16549086041620528*I	-0.06837527860504487+0.27102987653054894*I	0.4076501702901846-0.28489407199374184*I	-0.09184306457272082+0.21705488410190601*I	-0.045752946490257816-0.11096204361449238*I	0.06869977619436701+0.018351082996430148*I	-0.031359390950451184+0.027951031669517866*I	-0.011460858947616498-0.027360048014305995*I	0.024927278645103215+0.004148746616429499*I	-0.009049784911837477+0.013632122366325366*I	-0.011410464873772156-0.013112947350693167*I	0.014637866054183622+0.0007093133678282613*I	-0.0014315512433140149+0.008879622613709757*I	-0.010446100869612816-0.007409341102406198*I	0.008143816125874668-0.0010822356114561207*I	0.003098674335363949+0.00660463689109085*I	-0.008573441665720612-0.0038855955439616066*I	0.0023577635959334694-0.003204927167074572*I	0.006681997672185269+0.006810463168708685*I	-0.006984678161359207-0.003573711988938289*I	-0.0013751867493609902-0.0023787520115987793*I	0.007547548787714118+0.004446618788644186*I	-0.003983126637911067-0.0007405733728851944*I	-0.004287231158624196-0.00419846799477975*I	0.006496065904988904+0.0046446457020620936*I
0.1032795224422953+0.04094861558498892*I	-0.09053197462002932-0.11789285625558407*I	-0.09184306457272146+0.2170548841019066*I	0.4524291984199568-0.27796325935265076*I	-0.10295502485297246+0.24843234394199*I	-0.0705825789322744-0.13753982874668638*I	0.09181866349468017+0.013588567570682051*I	-0.026381507993104958+0.051746750777050717*I	-0.032517570879514346-0.04034287006231608*I	0.03336856325600058-0.00618213470960325*I	0.0035259057739317166+0.03208677320791248*I	-0.026261183685330758-0.017698162518483523*I	0.012672786430700264-0.012171856528155807*I	0.013121699083221692+0.022713483496077932*I	-0.017958037596535373-0.006378185156919244*I	-0.00013215705482159994-0.014216476869995574*I	0.014933454281701399+0.015249723674514257*I	-0.008168721139372706+0.0022252480009169666*I	-0.008949757784842577-0.01645488188492153*I	0.013178063577174257+0.011455108870768652*I	0.00003561206079242667+0.005477774734132405*I	-0.01225909981860856-0.013874814631426464*I	0.007547548787714642+0.004446618788645327*I	0.006900786431335583+0.010755489246940069*I	-0.011307521380775303-0.013249954717847892*I
-0.05130878663820719+0.04759800416062073*I	0.07981173647461809-0.01302637684365295*I	-0.04575294649025674-0.11096204361449293*I	-0.10295502485297332+0.24843234394198974*I	0.42759956597794047-0.30454104448484415*I	-0.07983613755265967+0.2436698285162417*I	-0.06560469597492768-0.11374410963915411*I	0.07076195156278187+0.0006057455226729031*I	-0.01794022338220739+0.04141586945101719*I	-0.01994188019374501-0.021888219220728755*I	0.018517844444441676-0.010767349877393377*I	0.0015608261504487131+0.019205603311928256*I	-0.011707933358795473-0.00386430163611566*I	0.005160849703778373-0.011140700582668004*I	0.004845725902524434+0.009579242237537514*I	-0.0061232576501967844+0.0022669016265047127*I	0.00027256347152529936-0.00810563332511684*I	0.003625932900926067+0.0019997689566665614*I	-0.0016726552343842493+0.006869893702977828*I	-0.0019294675626903542-0.007403395161851526*I	0.002294150507925957-0.00004095374905862555*I	0.000035612060793636005+0.005477774734133257*I	-0.0013751867493622936-0.002378752011600841*I	0.0005272585655635738-0.004604867934423239*I	0.0004047205263467745+0.00611084354487828*I
-0.023467785967677384-0.05397499242864132*I	-0.006529758508434349+0.0545288168017112*I	0.06869977619436622+0.01835108299643021*I	-0.07058257893227335-0.13753982874668552*I	-0.07983613755266046+0.24366982851624058*I	0.43257744893528716-0.2807453253773115*I	-0.10089284948455854+0.23068700646823304*I	-0.057163411364029554-0.12407499096518866*I	0.0833376422485508+0.019060396364260934*I	-0.03279094219376623+0.03683065428322704*I	-0.021906959817227938-0.034769389116713414*I	0.03307109477097682+0.003066511004974744*I	-0.005951110576472888+0.020236759257416453*I	-0.019983906539493296-0.01699854289465703*I	0.01699562965011786-0.002495613799243132*I	0.005250446428870315+0.01569008578241595*I	-0.01743077903097126-0.01098305309134352*I	0.006768629376513188-0.003460987623054846*I	0.010646223123078698+0.01105125567973526*I	-0.012556568303633015-0.00462616891684829*I	-0.0019294675626885666-0.007403395161851636*I	0.013178063577171734+0.011455108870767844*I	-0.006984678161357261-0.00357371198893611*I	-0.007871252654350954-0.007023397713661947*I	0.01183477994633867+0.008645086783424245*I
0.04477902812977307+0.006930812641089734*I	-0.03457974624792944-0.02259753258855725*I	-0.03135939095045108+0.027951031669518383*I	0.09181866349467953+0.013588567570680577*I	-0.06560469597492688-0.11374410963915245*I	-0.10089284948455902+0.23068700646823212*I	0.4410187335461857-0.29107620670334666*I	-0.08831715879878983+0.24914165730982202*I	-0.07201413017558822-0.12866020613297913*I	0.08137256262506783+0.006179226468275791*I	-0.01823769186723104+0.0506645151655961*I	-0.029418896544149704-0.03373823317122587*I	0.024795121590279207-0.010067730253566711*I	0.0058836693698664086+0.02888184604084191*I	-0.019579186013147325-0.010887699349779076*I	0.005688108269343299-0.01574556851709146*I	0.01174651233385842+0.020334731484478653*I	-0.010410488808819002-0.001931566368275815*I	-0.004115283692735214-0.014957050242880058*I	0.010646223123080324+0.01105125567973447*I	-0.001672655234387302+0.006869893702978722*I	-0.008949757784839375-0.016454881884921526*I	0.006681997672183162+0.006810463168707283*I	0.0043228432194175525+0.009676242728910898*I	-0.008275973180697473-0.013134241258539946*I
-0.011111960280252143+0.03137745984008495*I	0.01994939568775638-0.019646972491104156*I	-0.011460858947616066-0.0273600480143065*I	-0.02638150799310482+0.051746750777051966*I	0.07076195156278141+0.0006057455226712854*I	-0.05716341136402923-0.12407499096518729*I	-0.08831715879878978+0.24914165730982132*I	0.4261680147346265-0.2956614218711378*I	-0.09028223842227265+0.23626048741383673*I	-0.05746087984905298-0.11482634525060913*I	0.07386062589814592+0.007210382413762056*I	-0.02651366504792826+0.0375302739070556*I	-0.017584116597811023-0.0250931463878007*I	0.025199842116626004-0.003956886708688878*I	-0.005423852010909144+0.0156318913229936*I	-0.013083120108158094-0.006243053647715997*I	0.012708398491494318-0.006694081794024359*I	0.0008625992646112743+0.008838668864653893*I	-0.01041048880881846-0.001931566368276627*I	0.006768629376511237-0.0034609876230533836*I	0.003625932900929154+0.0019997689566650222*I	-0.008168721139375739+0.002225248000917838*I	0.0023577635959353333-0.003204927167074384*I	0.006277277145836805+0.0006996196238292683*I	-0.007511936726921256+0.0010311559454866353*I
-0.02482963244201659-0.026577785132194578*I	0.012006927020061129+0.02661494441433636*I	0.02492727864510266+0.004148746616429415*I	-0.032517570879514145-0.040342870062316426*I	-0.017940223382207337+0.0414158694510178*I	0.08333764224855075+0.0190603963642603*I	-0.07201413017558826-0.12866020613297863*I	-0.09028223842227251+0.2362604874138366*I	0.44072126506116144-0.2818275609887677*I	-0.09779417514919456+0.2372916433593221*I	-0.06573685302975017-0.12796058650914832*I	0.08569540584448443+0.015855469197186233*I	-0.02610894452158102+0.043641117451933886*I	-0.028891637978587268-0.0383431011056491*I	0.031695908021616176+0.0006877589933743172*I	0.0015964382112407121+0.02468337804606038*I	-0.02396703317740392-0.017739116267540492*I	0.012708398491493522-0.00669408179402501*I	0.011746512333858867+0.020334731484479805*I	-0.017430779030970355-0.010983053091344905*I	0.00027256347152304915-0.008105633325115498*I	0.014933454281703971+0.015249723674513176*I	-0.008573441665722343-0.003885595543960874*I	-0.009477016350403268-0.011850013950498225*I	0.014553250326534178+0.013833860882369018*I
0.023118887300313255-0.004762515425748067*I	-0.01985174948467018-0.002782066024661318*I	-0.009049784911837153+0.01363212236632601*I	0.03336856325600041-0.0061821347096036264*I	-0.01994188019374502-0.02188821922072852*I	-0.03279094219376614+0.03683065428322681*I	0.08137256262506776+0.006179226468276066*I	-0.05746087984905293-0.11482634525060942*I	-0.09779417514919464+0.23729164335932218*I	0.4324452918804645-0.2949618022473062*I	-0.08595939520285599+0.24593673014274525*I	-0.06533213250340307-0.12184974296426936*I	0.07438788446370817+0.0026055144793375915*I	-0.019612878616590782+0.04828576315399694*I	-0.021871347756437523-0.029291614382582144*I	0.02081199495237055-0.010808303626450197*I	0.0015964382112395735+0.024683378046059776*I	-0.013083120108155852-0.00624305364771495*I	0.00568810826934118-0.015745568517092457*I	0.0052504464288708405+0.01569008578241653*I	-0.006123257650195278+0.002266901626504467*I	-0.00013215705482416695-0.014216476869995253*I	0.003098674335366082+0.006604636891090097*I	-0.00029746848502554225+0.009248645714578382*I	-0.001965079623481709-0.012881169895984618*I
