0.41297649954023113-0.6125230462275031*I	-0.26062210295019883-0.372297684151794*I	-0.19143614652241603+0.10889680839330024*I	0.07789968725449609+0.09132644443098728*I	0.017601646300920953-0.07344910978860852*I	-0.04723874442391529+0.0004725315227718241*I	0.022961730593423955+0.04704508073018197*I	0.01096090942511764-0.031466441950784255*I	-0.02232108975757388-0.014267476137761075*I	0.010791508356843319+0.035515961809721955*I	0.0054534502848419715-0.013099605069847642*I	-0.012347242263310448-0.02218680568157226*I	0.008692224336297464+0.028510588702022936*I
-0.2606221029502067-0.372297684151794*I	0.22154035301780156-0.5036262378342079*I	-0.18272241569571276-0.28097123972081384*I	-0.17383450022149424+0.03544769860468894*I	0.030660942830587623+0.09179897595376146*I	0.040563376894348135-0.026404029058423054*I	-0.036277834998797914-0.03099391042800813*I	0.0006406408358526419+0.032777604592427324*I	0.02175241778196801+0.004049519858942148*I	-0.01686763947272288-0.02736708120760833*I	-0.0015557339064549772+0.013329156128152247*I	0.014145674621154822+0.015410983632184967*I	-0.01234724226329853-0.02218680568156165*I
-0.19143614652242733+0.10889680839330179*I	-0.1827224156957178-0.2809712397208101*I	0.2391419993187268-0.5770753476228185*I	-0.22996116011961532-0.28049870819803724*I	-0.1508727696280577+0.08249277933487625*I	0.04162185225571102+0.06033253400297911*I	0.018242287136774577-0.04067150519617893*I	-0.025486326641952398+0.004522051381723853*I	0.006094091120702789+0.01967799952258524*I	0.009405175518667572-0.018137285822627823*I	-0.008175415136418132+0.0011435074944245102*I	-0.0015557339064518807+0.013329156128169088*I	0.005453450284854033-0.013099605069830348*I
0.07789968725449337+0.09132644443099291*I	-0.17383450022149008+0.0354476986046981*I	-0.2299611601196093-0.28049870819803124*I	0.26210372991216435-0.53003026689263*I	-0.2190002506944926-0.31196515014882265*I	-0.17319385938563076+0.06822530319711057*I	0.05241336061255099+0.09584849581270327*I	0.023695737421616264-0.05377111026601847*I	-0.03783356890525263-0.017664754299842017*I	0.01478631545700902+0.048188588224612985*I	0.00940517551865979-0.018137285822622667*I	-0.016867639472736375-0.02736708120759991*I	0.010791508356836739+0.035515961809727596*I
0.017601646300929134-0.07344910978860056*I	0.030660942830597032+0.09179897595377129*I	-0.15087276962805682+0.08249277933488185*I	-0.2190002506944999-0.3119651501488213*I	0.23978264015457768-0.5442977430304007*I	-0.20820874233765788-0.2764491883391058*I	-0.16774040910079088+0.05512569812726756*I	0.04006611834924981+0.07366169013114325*I	0.03238796175793154-0.025260521563985516*I	-0.037833568905244676-0.017664754299843866*I	0.0060940911207020484+0.01967799952257318*I	0.02175241778195381+0.004049519858924454*I	-0.02232108975758608-0.014267476137772916*I
-0.04723874442390004+0.0004725315227818577*I	0.04056337689436002-0.026404029058417502*I	0.04162185225570367+0.0603325340029767*I	-0.17319385938565146+0.06822530319711008*I	-0.20820874233767034-0.2764491883391017*I	0.2452360904394224-0.5573973481002419*I	-0.2205559846009518-0.2986359940206639*I	-0.15904818476447455+0.08363628682930625*I	0.04006611834925785+0.0736616901311465*I	0.023695737421628747-0.053771110266024935*I	-0.025486326641943842+0.004522051381705625*I	0.0006406408358558754+0.03277760459241116*I	0.010960909425118364-0.031466441950791034*I
0.02296173059344131+0.04704508073019143*I	-0.03627783499878022-0.03099391042800842*I	0.01824228713677501-0.040671505196190255*I	0.05241336061253931+0.09584849581269998*I	-0.1677404091007979+0.05512569812727586*I	-0.22055598460095155-0.2986359940206582*I	0.2539283147757466-0.5288867593982057*I	-0.2205559846009471-0.29863599402066077*I	-0.1677404091007888+0.05512569812726791*I	0.052413360612545326+0.09584849581269717*I	0.018242287136769883-0.04067150519617797*I	-0.03627783499879206-0.030993910427990837*I	0.022961730593433493+0.047045080730200944*I
0.010960909425124468-0.03146644195078459*I	0.000640640835858769+0.03277760459241835*I	-0.025486326641947023+0.004522051381707146*I	0.023695737421625687-0.053771110266028*I	0.04006611834925873+0.07366169013114617*I	-0.15904818476447213+0.08363628682931099*I	-0.22055598460094725-0.29863599402066165*I	0.2452360904394324-0.557397348100247*I	-0.20820874233765813-0.2764491883391101*I	-0.17319385938564838+0.06822530319710725*I	0.04162185225569533+0.06033253400298824*I	0.04056337689435051-0.026404029058392786*I	-0.0472387444239039+0.00047253152280374907*I
-0.02232108975758408-0.014267476137772711*I	0.021752417781947492+0.00404951985892979*I	0.0060940911206921675+0.019677999522574416*I	-0.037833568905242296-0.017664754299853175*I	0.03238796175794312-0.025260521563990945*I	0.04006611834925564+0.07366169013114848*I	-0.16774040910079274+0.055125698127268696*I	-0.20820874233765665-0.2764491883391126*I	0.2397826401545825-0.544297743030404*I	-0.21900025069449885-0.3119651501488239*I	-0.15087276962805826+0.08249277933487556*I	0.030660942830599773+0.09179897595377318*I	0.01760164630093399-0.07344910978859026*I
0.01079150835683157+0.03551596180971278*I	-0.016867639472746554-0.027367081207610652*I	0.009405175518649792-0.018137285822623805*I	0.014786315457008842+0.04818858822461179*I	-0.03783356890524198-0.017664754299846083*I	0.02369573742162437-0.053771110266021806*I	0.052413360612544396+0.09584849581269982*I	-0.17319385938564513+0.06822530319710693*I	-0.2190002506945007-0.31196515014882253*I	0.2621037299121654-0.5300302668926274*I	-0.22996116011960477-0.28049870819803385*I	-0.17383450022148317+0.03544769860469034*I	0.07789968725450062+0.09132644443098643*I
0.005453450284846492-0.013099605069841425*I	-0.0015557339064569131+0.0133291561281631*I	-0.008175415136421112+0.001143507494433399*I	0.009405175518662372-0.018137285822617755*I	0.006094091120702784+0.019677999522578093*I	-0.025486326641945545+0.004522051381708414*I	0.018242287136774577-0.04067150519618298*I	0.041621852255699615+0.06033253400298422*I	-0.15087276962806706+0.0824927793348808*I	-0.2299611601196148-0.2804987081980278*I	0.23914199931872993-0.5770753476228041*I	-0.1827224156957172-0.28097123972080834*I	-0.19143614652242735+0.1088968083932919*I
-0.01234724226329631-0.022186805681557967*I	0.014145674621162119+0.015410983632194994*I	-0.0015557339064473652+0.0133291561281649*I	-0.016867639472723128-0.02736708120760671*I	0.02175241778196224+0.0040495198589259734*I	0.0006406408358520799+0.03277760459240974*I	-0.03627783499879056-0.030993910428007303*I	0.04056337689435696-0.026404029058408815*I	0.03066094283059395+0.09179897595377326*I	-0.1738345002214915+0.035447698604695974*I	-0.18272241569571335-0.28097123972080995*I	0.22154035301779929-0.503626237834213*I	-0.2606221029502088-0.37229768415180453*I
0.008692224336305676+0.02851058870203177*I	-0.012347242263298641-0.02218680568155995*I	0.00545345028485289-0.013099605069842785*I	0.010791508356849167+0.03551596180971295*I	-0.022321089757577406-0.014267476137777513*I	0.01096090942511152-0.031466441950794344*I	0.022961730593428764+0.04704508073018562*I	-0.04723874442389797+0.0004725315227853688*I	0.017601646300936413-0.07344910978859664*I	0.07789968725450093+0.0913264444309865*I	-0.19143614652241625+0.10889680839328619*I	-0.26062210295019883-0.3722976841518102*I	0.4129764995402315-0.6125230462275126*I
