0.10360446321983355-0.834110712479383*I	-0.48794518204147197-0.09191370830568571*I	-0.016289075478475617+0.18315912842767948*I	0.018783574132501635-0.029386862620967097*I	-0.01929608576186065+0.028459648493334582*I	0.01791815745237438-0.007748597099980796*I	-0.014999906628616735+0.0029000326538327777*I	0.011086987301935174+0.004039028284084087*I	-0.006758938105791253-0.00642564540570296*I	0.0026113068131284525+0.007972171736855865*I	0.0008131029283158657-0.007338530925619517*I	-0.0031735162361394694+0.005831540294715897*I	0.004358438890013738-0.0035023317435297083*I	-0.004411366037958071+0.0010677392466146055*I	0.0035563856044526945+0.0011605751784585978*I	-0.0021607440939910116-0.002770943502217039*I	0.000594628628102513+0.0036284554902055867*I	0.0008043106624427278-0.003678199363325124*I	-0.0017623321627318273+0.0030076015193673577*I	0.002159410963686652-0.0018299786834101415*I	-0.002013101261047365+0.0004523185403802121*I	0.0014356589246288971+0.0008718569117013768*I	-0.0006222915945510644-0.0019168450097106979*I	-0.00020471397146781968+0.0024880097841573725*I	0.0008456307976768645-0.0025149765133561522*I	-0.0011725012499791503+0.002046354727102827*I	0.0011589478802172-0.001203065624556431*I	-0.0008476364540807476+0.00017495629497070523*I	0.0003517451415190605+0.0008408375623917632*I	0.0001666728398017305-0.0016613510479643076*I	-0.0005808340573287976+0.002105801958316946*I	0.0007882115446197376-0.0020958688209917233*I	-0.0007103504132232634+0.001687406732393873*I	0.00040018639924511225-0.0009539190440042223*I
-0.48794518204147747-0.09191370830565766*I	0.08731538774135761-0.6509515840516926*I	-0.4691616079089682-0.12130057092664324*I	-0.0355851612403366+0.21161877692102896*I	0.03670173158486347-0.03713545972092348*I	-0.03429599239046233+0.031359681147180164*I	0.029005144754326098-0.0037095688159176224*I	-0.021758844734412364-0.0035256127518939404*I	0.013698294115079652+0.012011200020948859*I	-0.005945835177474538-0.013764176331290677*I	-0.0005622094230024533+0.01380371203156851*I	0.005171541818356621-0.010840862669164623*I	-0.007584882274102517+0.006899279541370046*I	0.007914824494465423-0.0023417565650356515*I	-0.006572110131941374-0.0017032042556236683*I	0.00415101423254853+0.004789030668646959*I	-0.0013564334315577227-0.006449142865527414*I	-0.001167703534653483+0.0066360570095835856*I	0.0029637216260909286-0.005508178046734736*I	-0.0037754334237961804+0.0034599200597381133*I	0.003595069888303412-0.0009581217717119781*I	-0.002635392855623668-0.0014645264693234808*I	0.0012309449531657244+0.003359866695841836*I	0.00022333920313171902-0.004431821523089881*I	-0.0013772152214550598+0.004534364511252742*I	0.0020045786778914018-0.003718042137891384*I	-0.0020201377040673925+0.0022213110221012567*I	0.0015106930217411683-0.0003622280621812548*I	-0.0006809636142819373-0.0014863947530155037*I	-0.0002290889158209489+0.0029466395207035888*I	0.0009548843844058501-0.003757219868959427*I	-0.0012911844705874869+0.0037932086907030206*I	0.0011883979438579938-0.0030497878650070083*I	-0.0007103504132011506+0.0016874067324108297*I
-0.016289075478477185+0.18315912842769305*I	-0.4691616079089598-0.12130057092662885*I	0.06801930197948769-0.6224919355583586*I	-0.45124345045660763-0.1290491680266167*I	-0.05058506786895241+0.21451880957486513*I	0.04778871888683015-0.03309643143685444*I	-0.041054930496255186+0.024934035741458836*I	0.03161645156742121+0.0042626029209448454*I	-0.0209457418060894-0.010864143677471315*I	0.010524777878947551+0.017842740315678562*I	-0.0015873962874570716-0.017266508074860187*I	-0.004973575460993012+0.014871451278171193*I	0.008727927422766837-0.009680287490676573*I	-0.00974562636807233+0.004128336039150987*I	0.008509453122569179+0.0012866989251458234*I	-0.005767799469520231-0.005381403618930155*I	0.0023886820698156824+0.007796632188039724*I	0.0008029775321248272-0.008279121548934997*I	-0.003180804795690246+0.0070883755499708155*I	0.004399380550743955-0.004636321135038194*I	-0.004397725018350481+0.0015430750500163184*I	0.003390355916821346+0.0015298880124406328*I	-0.0017897620579298053-0.003979502982678362*I	0.00005844370318540038+0.005406221422958035*I	0.0013822870833226219-0.0056348871476296965*I	-0.002224851675536254+0.0047093208062488085*I	0.0023563238194361223-0.002877204575496484*I	-0.0018534648642495502+0.0005599599741166199*I	0.000929858964390045+0.001743573896142506*I	0.00010724793033401574-0.003582263573980322*I	-0.0009394393290218862+0.004634046253108625*I	0.0013550707836685275-0.004711138912978059*I	-0.0012911844705536322+0.0037932086907083483*I	0.0007882115446228014-0.0020958688209805716*I
0.01878357413249223-0.029386862620950277*I	-0.035585161240340224+0.21161877692102107*I	-0.4512434504565995-0.12904916802661492*I	0.053019395350872744-0.6195919029045283*I	-0.44015646315465823-0.12501013974254718*I	-0.05734400597472809+0.20809316416914303*I	0.05040002569995857-0.02512425969998636*I	-0.04024182756793586+0.017595504815882786*I	0.028442935331291344+0.010094143215680158*I	-0.016587302916087072-0.014366475421018956*I	0.006113411841004054+0.01891047956226649*I	0.0019689893170156247-0.016105932896386364*I	-0.007134319554972195+0.012100507775990754*I	0.009322556050879812-0.006051832000475994*I	-0.008941315705652804+0.00045013667581202897*I	0.0067471209598238425+0.004294300444514341*I	-0.0036083885058370785-0.007211382302325392*I	0.00037558080875367653+0.008248950728425306*I	0.002238636456743933-0.0074072646372560285*I	-0.0038030963902474495+0.0051715305402424815*I	0.004194666579266766-0.0021483113508916373*I	-0.0035520942206867783-0.0009719014633347728*I	0.0022178546668479987+0.0035762427395546223*I	-0.0006308141777159773-0.005182568607235317*I	-0.0007891927508960801+0.00558117771794028*I	0.0017340322248693835-0.004794049585223875*I	-0.0020581788357322112+0.003047969758274604*I	0.0017754897620884938-0.0007714026172146778*I	-0.001065253319644996-0.0015359088468772388*I	0.00021950855117314834+0.003430980628560782*I	0.0005074343295787836-0.004536182618007088*I	-0.000939439329040096+0.00463404625309071*I	0.0009548843844203141-0.0037572198689494454*I	-0.0005808340573481473+0.0021058019583297255*I
-0.01929608576186677+0.028459648493356048*I	0.036701731584861855-0.03713545972094393*I	-0.05058506786895302+0.21451880957485428*I	-0.4401564631546453-0.12501013974253566*I	0.046260457245085776-0.6260175483102416*I	-0.43754515634152724-0.11703796800568324*I	-0.0565309030463968+0.20075463324355833*I	0.04722650946382268-0.019292719405259142*I	-0.035883388677935786+0.01409317307232694*I	0.024031569293335785+0.011161882462295157*I	-0.013030917311603565-0.013205900242545539*I	0.003952667747012892+0.016139536060061094*I	0.0025636179450932114-0.012477477406171424*I	-0.006330008892538552+0.008422308412666496*I	0.007560223888144123-0.003044230481113906*I	-0.006781904741954836-0.0013798420075931369*I	0.0047340196987806955+0.004746618984911402*I	-0.0021727295812274316-0.006339525390642932*I	-0.00024671078581724567+0.006332105718700966*I	0.0020339224852617996-0.004919254853094485*I	-0.0029574655925818636+0.00265655402688248*I	0.003022165329275155-0.00010195662376359585*I	-0.0023931463404745753-0.0021749670878843308*I	0.0013702182127822101+0.0037511990345111368*I	-0.00027906903617587464-0.004341731044825248*I	-0.0006225199110998329+0.003919826669999517*I	0.0011531981675270773-0.00268824762691647*I	-0.001269967291102352+0.0009521009372644955*I	0.0010651393488663517+0.000916004115192296*I	-0.0006650669204143574-0.0024898278908797944*I	0.0002195085511649578+0.0034309806285554153*I	0.00010724793033888636-0.0035822635739848076*I	-0.00022908891581214247+0.0029466395207111908*I	0.00016667283980435608-0.0016613510479443695*I
0.01791815745237675-0.007748597099960979*I	-0.03429599239048461+0.03135968114715774*I	0.04778871888682014-0.03309643143686528*I	-0.05734400597473627+0.20809316416914692*I	-0.4375451563415186-0.1170379680056773*I	0.04707356017342029-0.6333560792358168*I	-0.44071867257765973-0.11120642771094813*I	-0.05217246415640066+0.19725230150002043*I	0.04281514342585484-0.01822498015865229*I	-0.03232700307345979+0.015253748250793007*I	0.02187082519934643+0.008390938960098557*I	-0.012436288683538693-0.00957744475234052*I	0.004756978409438724+0.012461336696739487*I	0.00080128578236422-0.009469875886802944*I	-0.00417059792885975+0.006592329729249592*I	0.005547122627094421-0.002591911940707263*I	-0.005346245817326797-0.0005079850958851727*I	0.004111728104217456+0.00282977397517462*I	-0.0023774435526793063-0.003851515606496915*I	0.000598920011880895+0.0038171292053339754*I	0.0008614212352858184-0.002872900125986273*I	-0.0017985177123510897+0.0014534884023442197*I	0.002174528875210014+0.00007299967120320224*I	-0.0020414011989347636-0.0013341295254804951*I	0.001536891052568915+0.0020898479865752062*I	-0.0008599030935317476-0.002235929086518988*I	0.0001656916335392454+0.001823957848981571*I	0.0004428477543011369-0.00100084089452557*I	-0.0008697808918904502-1.8181067296198462*^-6*I	0.0010651393488533515+0.0009160041152045234*I	-0.0010652533196371613-0.0015359088468740196*I	0.0009298589644139323+0.001743573896161505*I	-0.0006809636142797031-0.0014863947529749043*I	0.00035174514152959516+0.0008408375623993144*I
-0.01499990662859575+0.002900032653836008*I	0.02900514475431366-0.0037095688159162186*I	-0.04105493049625735+0.024934035741464085*I	0.05040002569993774-0.025124259700003652*I	-0.05653090304641898+0.2007546332435345*I	-0.44071867257764913-0.11120642771094269*I	0.05143199906341899-0.6368584109793617*I	-0.4451300386156192-0.11013868846432988*I	-0.04861607855194853+0.19841287667848798*I	0.04065439933186804-0.020995923660873033*I	-0.031732374445367174+0.018882203740999318*I	0.02267513586179228+0.004712739596758031*I	-0.014198620846238744-0.00656984323296764*I	0.006916389373124925+0.010631358013348335*I	-0.0012118154786962669-0.009017557346429683*I	-0.002734939004231957+0.0074641866409497675*I	0.0049248310325282355-0.004508756950418025*I	-0.005550959788821205+0.0019800246882416992*I	0.004957358901892593+0.0003147974617918278*I	-0.003549944802668728-0.0018051608793821327*I	0.0017578678920734208+0.002614063580805399*I	0.000013784781222600496-0.002697943831009914*I	-0.0014467725708159239+0.002294325964724317*I	0.0023412017150014975-0.0015883513767555948*I	-0.0026222352562815777+0.0007716724328364698*I	0.002325102597194047-6.0208344380609565*^-6*I	-0.0015702535067378626-0.000548522354139789*I	0.000565878032748856+0.000870038804966811*I	0.00044284775427976713-0.0010008408945123377*I	-0.0012699672911147316+0.000952100937294133*I	0.0017754897620853591-0.000771402617209686*I	-0.001853464864257132+0.0005599599741209484*I	0.0015106930217415337-0.00036222806212550296*I	-0.0008476364540816757+0.00017495629498234566*I
0.011086987301966264+0.004039028284073749*I	-0.021758844734389774-0.0035256127518904002*I	0.03161645156744676+0.004262602920963514*I	-0.04024182756792727+0.01759550481586563*I	0.04722650946381212-0.019292719405289392*I	-0.05217246415640529+0.1972523015000177*I	-0.4451300386156205-0.11013868846432903*I	0.05498838466786508-0.6356978358008981*I	-0.44729078270961026-0.1129096319665376*I	-0.048021449923851114+0.20204133216868894*I	0.041458709994291756-0.024674123024191585*I	-0.033494706608119075+0.021889805260347252*I	0.02483454682546533+0.0028827609133474743*I	-0.01621172210729593-0.0061175246925642395*I	0.008352048297741485+0.01150321492502602*I	-0.001834107073248662-0.010934402356138134*I	-0.002939652975688451+0.009952196425110265*I	0.005770461830207237-0.007023733463805583*I	-0.006723461038799894+0.004026379415365118*I	0.006116306782093991-0.0008882681627245826*I	-0.004397581256753305-0.001630204584402931*I	0.002109613033620833+0.003454901143192314*I	0.00018045762101015974-0.004359294878979074*I	-0.002027606628175318+0.004400127923042571*I	0.0031294132596211997-0.0036842201977459305*I	-0.003332585669490727+0.002459079165221711*I	0.0027252889964422817-0.0009599398784458349*I	-0.0015702535067605272-0.0005485223541184353*I	0.00016569163350330785+0.0018239578489827222*I	0.0011531981675211916-0.002688247626911166*I	-0.002058178835722432+0.003047969758291151*I	0.0023563238194409344-0.002877204575501929*I	-0.0020201377040538018+0.0022213110220992145*I	0.0011589478802012199-0.001203065624539142*I
-0.006758938105787255-0.006425645405699616*I	0.013698294115074281+0.01201120002091101*I	-0.02094574180607667-0.010864143677469084*I	0.02844293533131556+0.010094143215701179*I	-0.03588338867791394+0.014093173072326694*I	0.042815143425851805-0.01822498015864943*I	-0.04861607855195621+0.1984128766784825*I	-0.4472907827095962-0.11290963196653135*I	0.055583013295983655-0.6320693803106884*I	-0.446486472047183-0.11658783132988575*I	-0.04978378208659638+0.20504893368805696*I	0.043618120957981-0.02650410170758698*I	-0.035507807869160427+0.022342123800759846*I	0.026270205750096996+0.0037546178250440136*I	-0.01683401370187859-0.00803436970230371*I	0.008147334326249842+0.013991224709197045*I	-0.0009884762755698689-0.013449378869492667*I	-0.004112154225689215+0.0119985511522152*I	0.00692940971041571-0.008226799088348032*I	-0.007571097492861624+0.004201335710338678*I	0.006468051923638003-0.00004743060032918019*I	-0.00423090841693612-0.003291555632384163*I	0.001528778976279265+0.00556070310149263*I	0.0009686691656227759-0.006455163699957158*I	-0.0027379570413967828+0.006087534655437368*I	0.0035295996588642193-0.004638139241774647*I	-0.003332585669494879+0.002459079165227443*I	0.0023251025971718227-6.020834433110169*^-6*I	-0.0008599030935381927-0.002235929086529936*I	-0.0006225199110827925+0.003919826669981932*I	0.001734032224863869-0.004794049585238316*I	-0.0022248516755480697+0.004709320806236462*I	0.0020045786778876-0.0037180421378842318*I	-0.0011725012499694003+0.002046354727109644*I
0.002611306813121412+0.00797217173684929*I	-0.0059458351774699355-0.013764176331320974*I	0.010524777878929688+0.01784274031567734*I	-0.016587302916074794-0.014366475420994593*I	0.024031569293354562+0.011161882462284878*I	-0.03232700307347525+0.015253748250783558*I	0.04065439933186101-0.020995923660867558*I	-0.04802144992384253+0.20204133216869719*I	-0.446486472047176-0.1165878313298603*I	0.053820681133229714-0.629061778791348*I	-0.4443270610834947-0.1184178100132807*I	-0.051796883347641536+0.2055012522284478*I	0.04505377988260189-0.025632244795922767*I	-0.03613009946371576+0.02042527879102107*I	0.026065491778634698+0.00624262760921178*I	-0.01598838290419745-0.010549346215643306*I	0.0069748330762507615+0.016037579436286222*I	0.0001704716046185011-0.014652444494060819*I	-0.004959790679749702+0.012173507447197968*I	0.0072811548519531475-0.0073859615259259355*I	-0.007404424653090231+0.0025399846623820905*I	0.005887217866289081+0.0020583713579544233*I	-0.003442696872316365-0.005387424453363993*I	0.0008184285630583397+0.007248109833904405*I	0.0013688555648558127-0.007409082743989672*I	-0.0027379570414059837+0.006087534655438001*I	0.003129413259623094-0.003684220197759132*I	-0.002622235256279794+0.000771672432834545*I	0.0015368910525807458+0.0020898479865789996*I	-0.0002790690361686724-0.004341731044831813*I	-0.0007891927509023797+0.005581177717931543*I	0.0013822870833165581-0.005634887147618315*I	-0.0013772152214531455+0.004534364511289159*I	0.0008456307976984249-0.0025149765133618135*I
