0.5172894367980875-0.3614022749317157*I	0.027887650666039966-0.364969319558299*I	-0.17938994072371334-0.09544758641391633*I	-0.07937851028045305+0.09112628643766733*I	0.05567670988209474+0.05272423260613148*I	0.04360546595851158-0.03960969878636324*I	-0.029380922854703676-0.03051114712151663*I	-0.029461909989113806+0.023555712151913617*I	0.01833721983228564+0.02024805766213299*I	0.022182520823040067-0.015855325212261105*I	-0.012408303012863548-0.014312126828323371*I	-0.017883495313338587+0.011541311553580654*I	0.008762588858982828+0.010451374572609267*I	0.015141303557166242-0.008887636203541821*I	-0.006303586343167958-0.0077097599633173634*I	-0.01332512950342545+0.007172166859423313*I	0.004505221644697867+0.005626618377984734*I	0.012093411616059223-0.0060413667409979855*I	-0.003112946061283747-0.003954151341306535*I	-0.011280742643918077+0.005290805300509594*I	0.001959668487578184+0.0025117104274506637*I	0.010778646694598664-0.004846021855297288*I	-0.0009545163279269643-0.001219100575125813*I	-0.010550320652787475+0.004640007073415481*I
0.027887650666041514-0.36496931955830236*I	0.3378994960743775-0.45684986134563965*I	-0.05149085961440921-0.2738430331206401*I	-0.12371323084161563-0.04272335380778823*I	-0.03577304432194096+0.05151658765130751*I	0.026295787027389474+0.022213085484618672*I	0.014143555969394898-0.016053986634450082*I	-0.011043703022421013-0.010263089459385422*I	-0.00727938916607642+0.007700386939655117*I	0.005928916819418907+0.005935930833818321*I	0.004299025509696977-0.004314013658668172*I	-0.0036457141538865745-0.003860752255701191*I	-0.002742191756176941+0.002653675350049229*I	0.0024590025158137715+0.0027416146092958545*I	0.001816174053742344-0.0017154693441213235*I	-0.0017983646984692941-0.00208314158533663*I	-0.0012317178873682568+0.0011308001184265552*I	0.0013922755834110867+0.0016724670366848327*I	0.0008126689721396469-0.0007505614404811046*I	-0.0011532775737059632-0.0014424409138504598*I	-0.0005020959493213584+0.00044478344521742307*I	0.001005152159646578+0.001292609852330911*I	0.00022832604180573302-0.0002060147818763382*I	-0.0009545163279305052-0.0012191005751228275*I
-0.17938994072370928-0.09544758641392359*I	-0.05149085961440595-0.27384303312064545*I	0.39357620595647685-0.4041256287395156*I	-0.007885393655895653-0.31345273190700124*I	-0.15309415369631996-0.07323450092929887*I	-0.06523495431105704+0.07507229980322248*I	0.044633006859671705+0.042461143146748516*I	0.03632607679243085-0.03190931184671052*I	-0.023452006035289213-0.024575216287699254*I	-0.02516288447942008+0.01924169849325098*I	0.014691505678395039+0.016387305406444116*I	0.019440329066855448-0.013201649862195332*I	-0.009949300497060306-0.011570512219010199*I	-0.016067321259603758+0.009825842209470836*I	0.006964224160512682+0.008368232987273143*I	0.013909585669800053-0.00775683608512187*I	-0.00491131075975892-0.006037292926635886*I	-0.012512460531293563+0.0064216054189472245*I	0.0033519440709839+0.004184177464143091*I	0.011591315666734058-0.005596583295773315*I	-0.0021077939016386884-0.0026615414889688323*I	-0.011052416602116243+0.005084790518642629*I	0.0010051521596403292+0.0012926098523384714*I	0.010778646694591262-0.0048460218552893895*I
-0.07937851028044764+0.09112628643766393*I	-0.12371323084161062-0.04272335380778999*I	-0.007885393655894623-0.31345273190700024*I	0.3641952831017702-0.4346367758610243*I	-0.037347303645012896-0.28989701975508736*I	-0.13475693386403648-0.052986443267170905*I	-0.04305243348801917+0.05921697459096123*I	0.03222470384680426+0.028149016318434816*I	0.018442581479087988-0.020368000293115838*I	-0.014689417176309586-0.014123841715079835*I	-0.010021580922256584+0.010354062289713232*I	0.008387919335224035+0.008677545443124605*I	0.006115199563426767-0.006029483002780618*I	-0.005444078852364638-0.005943893841036455*I	-0.003973909643546435+0.0037844754684689557*I	0.0038512780992247006+0.004414081645974427*I	0.0026288430258742026-0.0024660307846003098*I	-0.002951642272190345-0.003525582499180207*I	-0.001733813836703776+0.0015755835636474195*I	0.0023974277430500227+0.0029650768890158953*I	0.0010409950139417445-0.000956576222353217*I	-0.0021077939016412215-0.0026615414889624017*I	-0.0005020959493280692+0.0004447834452292703*I	0.0019596684875719836+0.002511710427460544*I
0.05567670988209757+0.05272423260613489*I	-0.03577304432193738+0.05151658765131196*I	-0.15309415369631799-0.0732345009292947*I	-0.03734730364501162-0.28989701975508375*I	0.38253250293405444-0.41438871819889683*I	-0.015164782821974254-0.3057523449673515*I	-0.147165236876904-0.06729857009548584*I	-0.06093592880136262+0.07075828614455704*I	0.04098729270578483+0.038600390891054895*I	0.033583885036255305-0.029255636496657085*I	-0.020993003519475854-0.021833601678406454*I	-0.023346710425683093+0.01752622914912023*I	0.012893140979918614+0.014304163821092519*I	0.01820861117948333-0.012070849743785375*I	-0.008557024913649966-0.009898045182334425*I	-0.015254652287467727+0.009075280768994295*I	0.005810946586796167+0.006925792073433375*I	0.013407489720464653-0.00731205263990207*I	-0.0039061586001229304-0.004744683074314763*I	-0.012284134489492112+0.006215590637059844*I	0.0023974277430526005+0.002965076889018487*I	0.01159131566673334-0.005596583295767924*I	-0.0011532775737087095-0.0014424409138425007*I	-0.011280742643919673+0.0052908053005161155*I
0.04360546595851053-0.039609698786358095*I	0.026295787027391132+0.02221308548462235*I	-0.06523495431105282+0.07507229980322347*I	-0.1347569338640326-0.052986443267168476*I	-0.01516478282197432-0.3057523449673467*I	0.37012419992118356-0.4287008450272118*I	-0.03304827813532154-0.29421103341375676*I	-0.1384026480179257-0.05684719552286592*I	-0.04579462524419495+0.06187064994101781*I	0.03468370636261964+0.030890630927733066*I	0.02025875553282806-0.0220834696372437*I	-0.01648778187478502-0.0162069833004325*I	-0.011253298809630006+0.011484862408119181*I	0.009780194918633843+0.01035001247979531*I	0.006927868535566716-0.006780044443259852*I	-0.0065973564260735805-0.007386334754873267*I	-0.004476005592875044+0.004229258913696429*I	0.004856430258864716+0.0057066914983018415*I	0.0028571690676794928-0.0026720455664885514*I	-0.0039061586001153423-0.004744683074311111*I	-0.0017338138366975963+0.0015755835636477313*I	0.003351944070983182+0.00418417746414102*I	0.0008126689721365088-0.0007505614404805272*I	-0.0031129460612849672-0.00395415134130391*I
-0.029380922854704408-0.0305111471215171*I	0.014143555969397812-0.016053986634453173*I	0.044633006859678435+0.042461143146743825*I	-0.04305243348801373+0.059216974590959426*I	-0.14716523687690283-0.0672985700954814*I	-0.03304827813532263-0.2942110334137514*I	0.37888678878015936-0.41824947045459404*I	-0.017906974578155092-0.30309866961729887*I	-0.14470623436108943-0.06455695548618877*I	-0.05911975474762017+0.06904281680043467*I	0.03918892800730976+0.03651724930571351*I	0.03235216714887676-0.028124836378238417*I	-0.019600727936074022-0.02016113464172565*I	-0.022534041453547735+0.01677566770864584*I	0.011739863406211908+0.012861722907255572*I	0.017706515230160515-0.011626066298558951*I	-0.00755187275400687-0.00860543533000447*I	-0.015026326245664355+0.008869265987112901*I	0.004856430258868709+0.005706691498310145*I	0.013407489720472485-0.007312052639896135*I	-0.002951642272185624-0.003525582499185074*I	-0.012512460531297065+0.006421605418937999*I	0.0013922755834021865+0.0016724670366824433*I	0.012093411616052211-0.006041366740994625*I
-0.02946190998911133+0.023555712151907545*I	-0.011043703022416957-0.010263089459391542*I	0.03632607679243463-0.031909311846713466*I	0.03222470384680663+0.02814901631843261*I	-0.06093592880136141+0.07075828614455508*I	-0.13840264801792532-0.056847195522864255*I	-0.017906974578155002-0.3030986696172941*I	0.3725832024369971-0.42595923041791767*I	-0.031232104081578206-0.2959265027578844*I	-0.1402010127163965-0.058930337108211044*I	-0.04702634313156943+0.0630014500594362*I	0.03607598194602197+0.032563097964416136*I	0.021071424504959066-0.022834031077714638*I	-0.017641059448497625-0.017649424214265488*I	-0.011755394758955926+0.011929645853347562*I	0.010785347078277326+0.011642622332122779*I	0.007156194577369462-0.006986059225146225*I	-0.007551872754008033-0.008605435329998353*I	-0.00447600559287944+0.004229258913706037*I	0.005810946586792467+0.00692579207343669*I	0.0026288430258730017-0.0024660307846079864*I	-0.0049113107597630375-0.006037292926645666*I	-0.001231717887379155+0.0011308001184254257*I	0.004505221644687087+0.005626618377989475*I
0.01833721983228728+0.02024805766212963*I	-0.007279389166076713+0.007700386939653806*I	-0.023452006035292985-0.024575216287697245*I	0.018442581479083533-0.02036800029311634*I	0.040987292705784106+0.03860039089104845*I	-0.04579462524419178+0.06187064994101184*I	-0.14470623436108607-0.06455695548618619*I	-0.031232104081578504-0.29592650275787663*I	0.3770884240816871-0.42033261203993927*I	-0.0191386924655297-0.3019678694988838*I	-0.14331395877768355-0.06288448844951192*I	-0.05830708577548312+0.06829225535995559*I	0.038035650433601464+0.03507480839187346*I	0.03185007119954954-0.02768005293301151*I	-0.01859557577643537-0.0188685247893947*I	-0.022305715411746342+0.01656965292676124*I	0.010785347078280865+0.011642622332126035*I	0.01770651523015757-0.011626066298556267*I	-0.006597356426085691-0.0073863347548730205*I	-0.015254652287480037+0.009075280768992305*I	0.0038512780992194916+0.0044140816459710625*I	0.013909585669798384-0.00775683608512554*I	-0.0017983646984739172-0.002083141585339415*I	-0.013325129503431123+0.00717216685942203*I
0.022182520823033593-0.015855325212255484*I	0.005928916819409995+0.005935930833821531*I	-0.02516288447942773+0.01924169849324932*I	-0.01468941717631446-0.01412384171508206*I	0.03358388503625349-0.02925563649666023*I	0.03468370636262127+0.03089063092772567*I	-0.05911975474761817+0.06904281680042931*I	-0.14020101271639793-0.05893033710820414*I	-0.019138692465531817-0.30196786949887*I	0.373975478020396-0.4242867633812336*I	-0.03041943510944686-0.29667706419836026*I	-0.14135429029010396-0.060372778022051*I	-0.04752843908089079+0.06344623350466214*I	0.037081134105663015+0.033855707816747516*I	0.021299750546756258-0.02304004585959616*I	-0.018595575776430208-0.018868524789391317*I	-0.01175539475895005+0.01192964585335118*I	0.011739863406212876+0.01286172290725272*I	0.0069278685355625685-0.00678004444326801*I	-0.008557024913655311-0.009898045182338167*I	-0.0039739096435503045+0.0037844754684730163*I	0.006964224160511363+0.008368232987275103*I	0.0018161740537437046-0.0017154693441298625*I	-0.006303586343165884-0.007709759963328719*I
