0.5180367739191959-0.3115584574527308*I	0.07058216670172236-0.3417919331669414*I	-0.1502687260500469-0.12641815224846137*I	-0.0985830381976045+0.06502999173372802*I	0.030659679217088877+0.07112088918517552*I	0.05490289945270353-0.01688328813752905*I	-0.006902486655930993-0.04347301534276793*I	-0.03577898451104293+0.002926228669417944*I	-0.002169600867860469+0.029579056309282585*I	0.024733481473793735+0.003075230733938726*I	0.00631443695335356-0.021002801619535622*I	-0.017385252302934404-0.005919913559992667*I	-0.008244146708467659+0.015123235893253553*I	0.012070375612149459+0.007224815687247111*I	0.008991065219175448-0.010842944462585111*I	-0.0080217448045-0.007696117859921999*I	-0.009015510426897475+0.007599245339740619*I	0.004870171660250469+0.007671862438970476*I	0.008596371806280223-0.005086908687805392*I	-0.0023724542980499796-0.007340354008700038*I	-0.007870195059244923+0.003128143316411128*I	0.0004032520891067451+0.006827906773988176*I	0.006941334772007279-0.0015965496997978098*I	0.001122901675414498-0.006213134804893243*I	-0.00588971844587873+0.0004015564182106175*I	-0.0022770567146630336+0.005544910149925753*I	0.004761696902991276+0.0005197572840261124*I	0.0030972205837479405-0.004858188378888487*I	-0.0036076647271849793-0.0012110950246908658*I	-0.003621200108469066+0.004190165801932499*I	0.0024690854510482333+0.001724637881711124*I	0.0038862791822835835-0.003553992884444065*I	-0.0013736656281080003-0.0020985303365417944*I	-0.003918098853512205+0.0029511906410966855*I	0.00035111575970628615+0.0023472194591799946*I	0.0037426049950420558-0.002407170191115663*I	0.0005684366347263503-0.002513935007945524*I	-0.0033951288173257143+0.001915361412086915*I	-0.00137263563764012+0.002624581802533623*I	0.0028935607874957417-0.0014610961468344817*I	0.002032563997724499-0.0026821638341147985*I	-0.0022773303831011265+0.0010519702160103088*I	-0.002542955173066957+0.002706336811881136*I	0.0015694543188336137-0.0006873997072786674*I	0.0028904678108599515-0.002726235029632509*I	-0.0007982883551276431+0.0003355291191347719*I	-0.003063301147180195+0.0027295684342665575*I
0.07058216670172197-0.3417919331669415*I	0.3677680478691484-0.4379766097011925*I	-0.02800087149588274-0.2767619414332132*I	-0.1196090468329585-0.0552972630632854*I	-0.04368013874490066+0.04814670359619898*I	0.02375719256115912+0.027647873842407113*I	0.01912391494166231-0.013957059468112045*I	-0.009072087523790294-0.01389395903348587*I	-0.011045503037249604+0.006001459403356885*I	0.004144836085491338+0.008576254689747511*I	0.007348229170857624-0.0028446828260536663*I	-0.0019297097551145667-0.005879565726282387*I	-0.005314876690784362+0.0013049021272537042*I	0.000746918510708447+0.004280291430667472*I	0.004048630807649949-0.00047130217267597795*I	-0.00002444520772085137-0.0032436991228456517*I	-0.00315157314424727-0.000024255420952729726*I	-0.00041913862061491666+0.002512336651933965*I	0.002497717362201924+0.0003315084302691665*I	0.0007261767470363753-0.0019587653713952825*I	-0.001969202208941132-0.0005124472347122754*I	-0.0009288602872343143+0.0015315936166136151*I	0.001526153764524417+0.0006147719690958503*I	0.0010516163261304425-0.0011949932815858502*I	-0.0011541550392476473-0.0006682246549660618*I	-0.0011280215428869165+0.0009213137022376509*I	0.0008201638690849734+0.0006867217710372026*I	0.001154032175805698-0.0006913377406654767*I	-0.0005239795247215096-0.0006680225769564403*I	-0.0011385792761357976+0.0005135428570204088*I	0.0002650790738164376+0.000636172917488388*I	0.001095419822941726-0.00037389245483167023*I	-0.00003181967122791845-0.0006028022433486849*I	-0.0010225498684006456+0.0002486891226379724*I	-0.00017549385846797936+0.0005440204499819952*I	0.0009195523944349923-0.0001667155487648913*I	0.00034747617771781273-0.0004918087790296064*I	-0.0008041990029128486+0.0001106467945865676*I	-0.0005015680298290634+0.00045426526525187*I	0.0006599283600841926-0.00005758203158044421*I	0.0006162304043917422-0.00040912593082312207*I	-0.0005103911753473159+0.00002417297776728981*I	-0.000707876064271506+0.0003645705087332076*I	0.0003475126377913504-0.00001989821774896421*I	0.0007711659637050979-0.0003518705881418304*I	-0.0001728333363221942+3.3334046346235804*^-6*I	-0.0007982883551297436+0.0003355291191343998*I
-0.1502687260500476-0.12641815224846176*I	-0.028000871495883296-0.27676194143321353*I	0.3984277270862372-0.36685572051601595*I	0.026902027956820954-0.29364522957074135*I	-0.12651153348888858-0.09877027840605365*I	-0.0794591232559419+0.05107293226561539*I	0.02158759169330028+0.05722693015168824*I	0.043857396415456044-0.010881828734173626*I	-0.0027576505704390002-0.03489676065302116*I	-0.028430755340187092+0.00008154584336394555*I	-0.004099310622977785+0.02369949058299957*I	0.0194186047830081+0.004380132861191127*I	0.0070613554640628975-0.016722510188870058*I	-0.013336621495282981-0.0063912157326710016*I	-0.008268591916187909+0.0118795367704052*I	0.008918802467902805+0.007200560266291767*I	0.00857192659856292-0.008330607810653246*I	-0.005524027442294279-0.007364609429654543*I	-0.00828933367985817+0.005640479968343461*I	0.0029009694513106683+0.007159415204256033*I	0.007667511519047596-0.0035553150711936264*I	-0.0008463005335216446-0.006725582039605025*I	-0.006818578733109258+0.0019331500348256287*I	-0.0007509029501367019+0.0061596821190235225*I	0.005813313229122815-0.0006752359975580885*I	0.0019430655445010546-0.005526413033854312*I	-0.004735686270072076-0.000289781322454729*I	-0.0028010362393848403+0.0048768875729678016*I	0.0036231176268545448+0.001033300141045136*I	0.003362299657564898-0.004222015461399812*I	-0.002512244904240508-0.001584987479521543*I	-0.003653019779693874+0.0035873635585831985*I	0.0014465355826493167+0.001973327004346677*I	0.00371078532381686-0.0030099724344636904*I	-0.00045411323367042553-0.0022652458853057917*I	-0.003570622675790898+0.002459381862068524*I	-0.0004530832432039643+0.002457866253765455*I	0.0032410369652147095-0.0019529049258672744*I	0.0012283649948129057-0.0025715170395285572*I	-0.0027788984129317068+0.0015062354812639797*I	-0.0018830268129886869+0.0026487547803024287*I	0.002185684723218169-0.0010965256381000555*I	0.0023800766355086198-0.002702062051861841*I	-0.0015061644194001762+0.0007000996278726052*I	-0.0027157885093908834+0.0027096702165207084*I	0.0007711659637008423-0.00035187058814153033*I	0.0028904678108553454-0.0027262350296325313*I
-0.0985830381976047+0.06502999173372845*I	-0.11960904683295863-0.055297263063284544*I	0.0269020279568204-0.2936452295707405*I	0.3915252404303059-0.41032873585878354*I	-0.008876956554221943-0.29071900090132474*I	-0.12868113435674935-0.0691912220967723*I	-0.0547256417821499+0.054148162999554085*I	0.027902028646650243+0.036224128532152906*I	0.026472144112517665-0.01680174229416748*I	-0.011001797278908683-0.019773524759771118*I	-0.01636037972803646+0.007306361530606377*I	0.004891754596200705+0.012856546120410152*I	0.011396859978510754-0.003315984998734535*I	-0.001954154962833043-0.0091232648491333*I	-0.008466449835031089+0.0012806467062953465*I	0.00032777989009422374+0.0067926280825965635*I	0.006546348169854485-0.00013979374240981657*I	0.0007017315393188669-0.005202464494242524*I	-0.005120775353186583-0.0005367026556666693*I	-0.0013479989078487315+0.004043930268545186*I	0.004023871126727915+0.0009462803993626243*I	0.0017777930731705208-0.0031537586529825695*I	-0.00312335724818451-0.0011806718896785237*I	-0.0020568818301180845+0.002452907318852169*I	0.0023463176336115904+0.0013014937401343656*I	0.0022056485019380043-0.001886331022251145*I	-0.0016781345639681668-0.001336247231924686*I	-0.002266600819022911+0.0014348565592546825*I	0.0010852429429016365+0.0013228946885240744*I	0.0022494519987498857-0.0010652301954957124*I	-0.0005557991959455002-0.0012708248203035964*I	-0.002161129144533417+0.000762231979656912*I	0.00008958521535020372+0.001180193367467245*I	0.0020149722173790434-0.0005406080035973258*I	0.000315656506493322-0.001094611022376236*I	-0.001826748871310926+0.000359335917224858*I	-0.0006770618882961879+0.0009982857152291832*I	0.0015794807545206437-0.0002242975803519705*I	0.0009637065821131734-0.0009009347098558238*I	-0.0013145901782575249+0.00013481977235517854*I	-0.001209444094103247+0.000818835773987229*I	0.001007440997868658-0.00007748024932805428*I	0.0013873963680914956-0.0007609965189618588*I	-0.000683224511670947+0.000027506382408258854*I	-0.001506164419402943+0.0007000996278739827*I	0.0003475126377857662-0.000019898217746404944*I	0.0015694543188288922-0.0006873997072766554*I
0.030659679217089147+0.07112088918517635*I	-0.04368013874490073+0.048146703596200505*I	-0.12651153348888916-0.09877027840605213*I	-0.008876956554222193-0.2907190009013238*I	0.38935563956244534-0.3807496795495019*I	0.01585652491956975-0.2876437701673858*I	-0.1223666974033999-0.09019402371630722*I	-0.07211089408508914+0.048228249439560694*I	0.019657881938179775+0.0513473644254025*I	0.03854251972466776-0.009576926606926488*I	-0.002010732059730277-0.030616469222361425*I	-0.024382124532533748-0.0003897563293184656*I	-0.004123755830695329+0.02045579146014871*I	0.016267031638762235+0.0043558774402328165*I	0.006642216843448276-0.014210173536942223*I	-0.010838904133080604-0.006059707302406556*I	-0.00754241516915114+0.009920771399008165*I	0.006949600258961197+0.006688113031579752*I	0.0076430663113276716-0.006799014194039484*I	-0.0039978736777702166-0.006749837460559521*I	-0.007237717353727604+0.004445486686756536*I	0.0017468144120624586+0.006491190549289302*I	0.006539489976159265-0.002634001368956465*I	-0.00002613666443769936-0.006038860268568765*I	-0.005664546557303494+0.0012418122941582213*I	-0.0012748824748578201+0.005491659542063959*I	0.004674733952987263-0.00016169314054124037*I	0.002208144618318749-0.004890240116368026*I	-0.0036402664471272355-0.0006636737772858171*I	-0.0028328559106093466+0.004274085329620873*I	0.0026005677584554025+0.0012819892636830785*I	0.0031868057990970255-0.003677995011420157*I	-0.0015926925098043213-0.0017517030282881603*I	-0.003305543601973503+0.0030955547795545753*I	0.0006423365797375358+0.0020839737989344852*I	0.0032092172939857783-0.0025557071692145165*I	0.00020581512641131445-0.0023228279168927544*I	-0.002954392271398865+0.0020502559312400525*I	-0.0009634744185496009+0.0024820392315323798*I	0.0025331609009422887-0.0015883344171309759*I	0.0015758776326005892-0.002591415257274681*I	-0.002007732449228446+0.001154364893123997*I	-0.0020558601493082963+0.0026520881849396863*I	0.001387396368091676-0.0007609965189621651*I	0.0023800766355075334-0.002702062051859732*I	-0.0007078760642747117+0.00036457050873803465*I	-0.002542955173070102+0.002706336811885372*I
0.054902899452704226-0.016883288137529054*I	0.023757192561159088+0.02764787384240761*I	-0.07945912325594288+0.05107293226561647*I	-0.12868113435674952-0.06919122209677175*I	0.01585652491957057-0.2876437701673859*I	0.39567007651579655-0.40175248116903695*I	-0.0015287273833678088-0.2935636837273784*I	-0.13061084411186932-0.07507078782305633*I	-0.060040518472939036+0.05545306512680243*I	0.02864894715735749+0.0405044199628128*I	0.030520774920169576-0.017273044466849276*I	-0.011026242486627405-0.023017223882619155*I	-0.019511952872283467+0.00728210610965271*I	0.004472615975585209+0.015368882772341962*I	0.013894577340712946-0.0029844765684684566*I	-0.0012279782157960703-0.011082030220530151*I	-0.010435652043972878+0.0007681994715839967*I	-0.0006010803971415343+0.008324221699212013*I	0.008072501934378768+0.000474978226686995*I	0.0017533478654506575-0.0063974577758280525*I	-0.006274930392433865-0.0012049273106317722*I	-0.002476020450737857+0.004965243970784475*I	0.004844034995809667+0.0016330021704005556*I	0.0029318252489742057-0.0038450963936496533*I	-0.003647336772906924-0.0018486944666383782*I	-0.00319546110625464+0.002966450175869748*I	0.002611396707428396+0.0019376666576227783*I	0.0033010683248827512-0.0022602234770799628*I	-0.0017099542351919517-0.0019390494752703688*I	-0.0032891506874219733+0.0016835456818928567*I	0.0009097490844320055+0.001866915138503274*I	0.003169004393183517-0.001231945744263692*I	-0.0002083230182263389-0.0017626335993342697*I	-0.002965328147444676+0.0008728787742435616*I	-0.00041198281448047295+0.001634458632717717*I	0.0026749005774595208-0.0005981900351812629*I	0.0009318869108830455-0.0015037369532024318*I	-0.0023371400466583826+0.0003835088949922589*I	-0.001384937952569786+0.0013628562239658703*I	0.0019269933923066985-0.000244195798095959*I	0.0017348725458140974-0.0012528052979929665*I	-0.001487423514578686+0.0001381531769931006*I	-0.0020077324492288277+0.0011543648931225429*I	0.0010074409978708195-0.00007748024932987948*I	0.002185684723220586-0.0010965256380994547*I	-0.0005103911753481412+0.000024172977771136184*I	-0.002277330383103677+0.0010519702160142238*I
-0.006902486655930494-0.043473015342769185*I	0.019123914941662018-0.013957059468113498*I	0.02158759169329928+0.05722693015168757*I	-0.05472564178214974+0.054148162999553925*I	-0.12236669740339848-0.09019402371630711*I	-0.0015287273833666257-0.2935636837273783*I	0.3874259298073285-0.3866292452757857*I	0.010541648228783637-0.28633886804013586*I	-0.1216197788926909-0.08591373228564525*I	-0.06806226327743697+0.04775694726688101*I	0.019633436730460536+0.048103665302557795*I	0.035390946580419844-0.009601182027874916*I	-0.002429870680347367-0.02810413257042367*I	-0.021884407170333218-0.00005824789904777509*I	-0.0033975790836585015+0.01849702608875449*I	0.014297829429822472+0.0038434302055232045*I	0.005713356556215301-0.012678579920325091*I	-0.009312750368554314-0.005444935333308573*I	-0.006490798843017439+0.00872577811742264*I	0.0057954452197175555+0.006019888376614224*I	0.006515044768443919-0.00587770049179942*I	-0.0031777098086834717-0.00606311568951896*I	-0.006083685177920892+0.003754148946092888*I	0.0012228348873415762+0.005823167972332355*I	0.005400910700023588-0.0021204585119366376*I	0.00023894240937900147-0.005402687351077886*I	-0.004569126734360131+0.0008679198393325711*I	-0.0013067021460830815+0.004888857298721549*I	0.003652184084588113+0.00008699598209929391*I	0.0020326507598499607-0.004346219666387999*I	-0.0027207140526935777-0.0008303893260546108*I	-0.0024853797328912414+0.003782276550588073*I	0.0017963687555437675+0.00139263605826721*I	0.002685237769267831-0.003223729746171097*I	-0.0009327641497215689-0.0018092850598712493*I	-0.0026893131975821733+0.0026864288487311004*I	0.00013194540439128853+0.0021081467767046355*I	0.002501341229713939-0.002191136660476585*I	0.0005533277641988052-0.0023427261346366467*I	-0.002183226307699194+0.001698385343103548*I	-0.001136307754875502+0.0024853726361723713*I	0.0017348725458106993-0.0012528052979932148*I	0.0015758776325985303-0.002591415257275435*I	-0.0012094440941007372+0.0008188357739856122*I	-0.0018830268129852298+0.0026487547803009668*I	0.0006162304043913181-0.00040912593082317004*I	0.0020325639977217536-0.0026821638341140235*I
-0.0357789845110428+0.002926228669417194*I	-0.009072087523790592-0.01389395903348755*I	0.043857396415455545-0.010881828734175786*I	0.02790202864665088+0.036224128532151546*I	-0.07211089408508725+0.048228249439561166*I	-0.13061084411186782-0.07507078782305517*I	0.01054164822878402-0.2863388680401351*I	0.3964169950265067-0.3974721897383747*I	0.002519903424287334-0.2940349859000579*I	-0.13063528931958554-0.07831448694590029*I	-0.06319209161718424+0.05542880970585573*I	0.028229808536742666+0.04301675661475288*I	0.03301849228237117-0.01694153603657698*I	-0.010300065739590789-0.02497598925401282*I	-0.021481155081223384+0.006769658874943531*I	0.003543755688353228+0.01690047638896062*I	0.015420731105240651-0.0023697045993682606*I	-0.00017636188966206067-0.012277023502114294*I	-0.011589807083217088+0.0000999748166181903*I	-0.0017291019400245751+0.009245535401450882*I	0.008892665803468713+0.001161699997726703*I	0.0029073800412616384-0.0070887955164916265*I	-0.006798909917151589-0.001872949887587895*I	-0.003614599726871955+0.005478786827805574*I	0.005109114069627214+0.0022691750878928436*I	0.004027245071917809-0.004218988848474116*I	-0.0036791564441330765-0.002451496709979939*I	-0.004218010974655346+0.0032151392985110476*I	0.00243590284895897+0.002481687107603756*I	0.004220620719317364-0.002426939025847783*I	-0.0013624780574724488-0.0024308582543026537*I	-0.0040933496903331435+0.0017941924764768695*I	0.00040818105460248635+0.0023211804037518626*I	0.003828932753266197-0.0012895277758471128*I	0.0004079073861654954-0.002171759530157554*I	-0.003475719322790123+0.0008970517520145148*I	-0.0011198588787509577+0.001999029141456488*I	0.003022413215249525-0.0006180882529254134*I	0.0017030528745859504-0.0018556075413408706*I	-0.002509973382982078+0.00038684229962971956*I	-0.0021832263077015478+0.0016983853431026413*I	0.0019269933923025326-0.0002441957980951136*I	0.0025331609009392893-0.0015883344171283241*I	-0.0013145901782575208+0.00013481977235692947*I	-0.0027788984129304634+0.0015062354812629688*I	0.0006599283600840872-0.00005758203158320784*I	0.002893560787494629-0.001461096146836646*I
-0.0021696008678607588+0.02957905630928364*I	-0.011045503037249686+0.006001459403356979*I	-0.0027576505704385566-0.03489676065302293*I	0.02647214411251874-0.016801742294168975*I	0.019657881938181077+0.05134736442540333*I	-0.06004051847293832+0.05545306512680455*I	-0.12161977889269096-0.0859137322856446*I	0.0025199034242869463-0.2940349859000589*I	0.3874014845996134-0.3898729443986321*I	0.007390075084542055-0.28636312346108506*I	-0.1220389175133015-0.08340139563370702*I	-0.06556454591523145+0.04808845569715138*I	0.02035961347750004+0.04614489993116086*I	0.03342174437148148-0.010113629262587928*I	-0.003358730967578851-0.026572538953807477*I	-0.020358253405805906+0.0005565240700520769*I	-0.002345962757526224+0.017302032807171127*I	0.013143674390574735+0.003175205550558022*I	0.004585335013327484-0.011757266218086065*I	-0.008492586499468824-0.004758213562269097*I	-0.0053367666672094315+0.00803444037675802*I	0.005271465694998057+0.005351865799655755*I	0.005376465492308244-0.00536415763478147*I	-0.0029126307348676782-0.005426942772029452*I	-0.0049882653549787595+0.0033802564912664332*I	0.0011910152161145721+0.005220365728988883*I	0.004378360831622374-0.0018717693892977094*I	0.00006344855090918599-0.004858666901099213*I	-0.0036495743399255444+0.0007012042905633888*I	-0.0009592259683629984+0.004397048519689029*I	0.002847985081677724+0.00019764277668386345*I	0.00153108273002058-0.003891954401138196*I	-0.0020607856926119885-0.0008879713576362513*I	-0.001869149328501658+0.0033731506197664544*I	0.0012859775801954893+0.0014168090360388058*I	0.0019773617049947123-0.00285915923743278*I	-0.0005852515119332495-0.0018291832776162664*I	-0.0019181472338795616+0.0023345582605915553*I	-0.00004088793193121697+0.002111480181340115*I	0.0017030528745847675-0.0018556075413427467*I	0.0005533277641983596-0.002342726134638265*I	-0.0013849379525699174+0.0013628562239678095*I	-0.0009634744185511366+0.0024820392315378402*I	0.0009637065821104196-0.0009009347098506039*I	0.001228364994811445-0.0025715170395270207*I	-0.0005015680298277652+0.00045426526524991565*I	-0.0013726356376379883+0.0026245818025312628*I
0.02473348147379326+0.003075230733940535*I	0.004144836085491397+0.008576254689748717*I	-0.028430755340186034+0.00008154584336341005*I	-0.011001797278907018-0.019773524759771663*I	0.03854251972466961-0.009576926606925199*I	0.02864894715735914+0.040504419962814814*I	-0.06806226327743614+0.047756947266880755*I	-0.13063528931958637-0.0783144869459031*I	0.007390075084540096-0.28636312346108744*I	0.39599785640589624-0.39495985308643905*I	0.005017620786493384-0.29370347746978925*I	-0.12990911257254625-0.08027325231729908*I	-0.06516129382612305+0.05491636247114014*I	0.027300948249511552+0.04454835023136597*I	0.03454464604689957-0.016326764067479783*I	-0.00924844941345798-0.026170982535598252*I	-0.02263531012047249+0.006101434219976427*I	0.0024157341454621745+0.017821790091197942*I	0.016240894974321855-0.001682982828329434*I	0.0009776702861412174-0.012968361242778453*I	-0.012113786607941471-0.0005680477603401199*I	-0.0028676812161647354+0.009759078258467134*I	0.009157744877281068+0.0017978729152127563*I	0.0040027998642013715-0.007462687971321949*I	-0.006830729588380589-0.002475752130934719*I	-0.004637149595274914+0.005727475950441545*I	0.004933620211156613+0.0028131955378687106*I	0.004946797466353109-0.004385704397245667*I	-0.0033316802664115843-0.0029433054890142404*I	-0.005022209977565085+0.0033257860930939495*I	0.0019343348191289637+0.002935952372851837*I	0.0048805490793978204-0.002484521057430306*I	-0.0007462476530839673-0.002839984185123307*I	-0.004603740865683049+0.0018183654542507318*I	-0.0002996950096733525+0.002685750912491944*I	0.0041764453910512695-0.0013094259935918823*I	0.0011790733498653603-0.0025236301182974884*I	-0.0036485526591148185+0.0009003851566503086*I	-0.0019181472338823773+0.0023345582605913146*I	0.0030224132152472083-0.0006180882529264927*I	0.002501341229715375-0.00219113666047708*I	-0.0023371400466548264+0.0003835088949942432*I	-0.0029543922713978566+0.0020502559312444027*I	0.0015794807545179716-0.0002242975803475939*I	0.0032410369652125155-0.0019529049258651477*I	-0.0008041990029111435+0.00011064679458628694*I	-0.0033951288173225077+0.001915361412085944*I
