0.004417256063409878+0.023471964814130362*I	-0.0023075077302735386+0.017713003678281086*I	-0.010715080416959566-0.012467161802114414*I	-0.0023256944518453603-0.031182122289392798*I	0.019251614280968856-0.010325827511302309*I	0.021802136364608517+0.034717665895352634*I	-0.018728853484888796+0.05089175604892323*I	-0.07439948210160231-0.006315097573379164*I	-0.06678489235598119-0.12753191321102447*I	0.08376998721890948-0.2480109864275217*I	0.42925545182964925-0.29410010499391837*I	0.08884492642023753-0.23885860467960685*I	-0.0641175344102791-0.12048894443169379*I	-0.07838051614627543-0.010242845986382776*I	-0.023908557149650855+0.04051354110824802*I	0.023277313341561072+0.030695711859297002*I	0.026161291503022103-0.0024304296560061257*I	0.0003180978267640924-0.02050244388434618*I	-0.017307364075993238-0.012530293488761252*I	-0.010050290309289679+0.005685127538856678*I	0.007207656429697218+0.013578865867973536*I	0.011911455451313863+0.005748565625129695*I	0.000908466173272504-0.006677462499556454*I	-0.009466617833047596-0.010149837817733728*I	-0.006111182540824183-0.0023181254929253905*I	0.0050672329785916275+0.00730950221481576*I	0.008556019494033923+0.008300200877816463*I
0.01630313408303509+0.0067460216949482964*I	0.010651481024822345+0.008854022581567932*I	-0.011136489243204524+0.002303373737044576*I	-0.020683679905262556-0.010452279425902143*I	-0.0011570791501885128-0.01648048984829015*I	0.027807633774999858-0.0020256266334855453*I	0.0257007540415387+0.02732553566906661*I	-0.023427456031445568+0.03825854730197032*I	-0.08010435140030939-0.008364807664690992*I	-0.06599946860329464-0.11727330798509272*I	0.08884492642023821-0.23885860467960715*I	0.43113738602266577-0.2973157414405197*I	0.08549382247294411-0.2498890247492132*I	-0.06726599347418649-0.12527691940474592*I	-0.07682292280158055-0.0029449213831475043*I	-0.020375195756867852+0.05048695302640365*I	0.02327731334155939+0.030695711859296926*I	0.022627930110236543-0.01240384157416182*I	-0.0012394955179315843-0.027800368487581294*I	-0.01415890501208519-0.0077423185157089475*I	-0.006699186361995176+0.0167155476084631*I	0.0053257222366814355+0.016794502314574907*I	0.006836516249985979-0.0034038161227848006*I	0.0001230424205870531-0.01693606772548809*I	-0.003761748534339115-0.008100127726421814*I	-0.0014125799942668507+0.010315083254027456*I	0.0011686153016602233+0.014701632441101752*I
0.006234224961412391-0.014617942232562584*I	0.0074741525701040035-0.008663608246288519*I	0.0006828815365192988+0.010868904957779778*I	-0.009967873941547616+0.01700500617814677*I	-0.01212766041123129-0.002152078548085728*I	0.0027415385267421442-0.02387262007457641*I	0.023109031228443565-0.01465883538043863*I	0.019995884742831913+0.025275825577754568*I	-0.022642032278758942+0.048517152527901966*I	-0.07502941219898109+0.0007875740832236096*I	-0.06411753441027845-0.12048894443169385*I	0.08549382247294424-0.24988902474921318*I	0.4279889269587582-0.30210371641357187*I	0.08705141581763885-0.24259110014597818*I	-0.06373263208140371-0.11530350748659057*I	-0.07682292280158243-0.002944921383147781*I	-0.023908557149653512+0.04051354110824796*I	0.021719719996863836+0.023397787256061807*I	0.025776389174144966-0.007615866601109764*I	0.0021116084293634173-0.016769948417975328*I	-0.016040839205100518-0.004526682069107907*I	-0.011774125563322833+0.007563165860548715*I	0.004540298483995956+0.0065358970886438454*I	0.01254138554869426-0.0013541060314722392*I	0.004821644967144137-0.0043028589785349385*I	-0.007660366211270704-0.0007079975001359339*I	-0.009968599488300863+0.0020148823762107704*I
-0.008828981512931103-0.015409629941236793*I	-0.003734374526890548-0.012603059856350917*I	0.008642767871761324+0.006038024194813166*I	0.009238901030551363+0.0191691058355955*I	-0.006069256264615909+0.009612875951859908*I	-0.01682626295778656-0.014785287295039124*I	-0.002963330771964095-0.025922330165888654*I	0.023894454981130134-0.004400230154507377*I	0.025070823944159697+0.03442820732566863*I	-0.02076009808574356+0.04530151608130041*I	-0.07838051614627559-0.010242845986382488*I	-0.06726599347418659-0.12527691940474558*I	0.08705141581763873-0.24259110014597807*I	0.431522288351541-0.2921303044954165*I	0.08705141581763703-0.2425911001459788*I	-0.06726599347418888-0.12527691940474656*I	-0.07838051614627732-0.010242845986382853*I	-0.02076009808574444+0.04530151608130027*I	0.025070823944159312+0.03442820732566786*I	0.02389445498112993-0.004400230154509007*I	-0.0029633307719639387-0.025922330165890073*I	-0.016826262957785578-0.014785287295039007*I	-0.006069256264614064+0.009612875951861725*I	0.009238901030553437+0.019169105835597625*I	0.00864276787176282+0.006038024194813983*I	-0.003734374526889945-0.012603059856351696*I	-0.008828981512931043-0.015409629941237893*I
-0.009968599488303+0.0020148823762119613*I	-0.007660366211273727-0.0007079975001348906*I	0.004821644967141875-0.004302858978535376*I	0.012541385548693733-0.0013541060314741754*I	0.004540298483996922+0.0065358970886416545*I	-0.01177412556332152+0.007563165860547533*I	-0.016040839205099893-0.004526682069107867*I	0.002111608429363266-0.016769948417974773*I	0.025776389174144824-0.007615866601109378*I	0.021719719996864516+0.023397787256062105*I	-0.02390855714965205+0.04051354110824862*I	-0.07682292280158122-0.0029449213831468524*I	-0.06373263208140371-0.11530350748658999*I	0.08705141581763733-0.2425911001459786*I	0.4279889269587562-0.302103716413573*I	0.08549382247294288-0.24988902474921426*I	-0.06411753441027888-0.12048894443169428*I	-0.07502941219898121+0.000787574083223512*I	-0.02264203227875932+0.04851715252790134*I	0.019995884742831614+0.025275825577753135*I	0.023109031228444415-0.014658835380440214*I	0.0027415385267447238-0.023872620074577043*I	-0.012127660411227743-0.002152078548085014*I	-0.009967873941544919+0.01700500617814814*I	0.0006828815365197881+0.010868904957780721*I	0.007474152570102612-0.008663608246288448*I	0.006234224961410884-0.014617942232562896*I
0.0011686153016572096+0.014701632441102369*I	-0.0014125799942707896+0.01031508325402802*I	-0.0037617485343414336-0.008100127726422058*I	0.00012304242058748077-0.01693606772548934*I	0.0068365162499882245-0.0034038161227866104*I	0.005325722236683525+0.016794502314573193*I	-0.00669918636199455+0.016715547608461848*I	-0.014158905012085821-0.007742318515709726*I	-0.00123949551793238-0.027800368487581696*I	0.022627930110236307-0.012403841574161783*I	0.02327731334155938+0.030695711859297516*I	-0.0203751957568685+0.050486953026404685*I	-0.07682292280158216-0.002944921383146534*I	-0.06726599347418823-0.12527691940474556*I	0.08549382247294347-0.24988902474921385*I	0.4311373860226667-0.2973157414405211*I	0.08884492642023971-0.23885860467960837*I	-0.06599946860329355-0.11727330798509332*I	-0.08010435140030928-0.008364807664691089*I	-0.023427456031445786+0.03825854730197037*I	0.02570075404153923+0.027325535669066404*I	0.027807633775001648-0.0020256266334860097*I	-0.0011570791501861208-0.016480489848290567*I	-0.020683679905260998-0.010452279425902143*I	-0.011136489243204732+0.0023033737370451164*I	0.010651481024820794+0.008854022581568737*I	0.01630313408303367+0.006746021694948879*I
0.008556019494031952+0.008300200877816293*I	0.005067232978589095+0.007309502214815483*I	-0.006111182540825627-0.0023181254929258007*I	-0.009466617833047348-0.010149837817734427*I	0.0009084661732737235-0.0066774624995575935*I	0.011911455451314784+0.00574856562512818*I	0.0072076564296971474+0.013578865867971945*I	-0.010050290309290518+0.00568512753885534*I	-0.017307364075994296-0.01253029348876216*I	0.0003180978267629954-0.02050244388434661*I	0.026161291503020653-0.0024304296560059666*I	0.023277313341559133+0.030695711859297942*I	-0.023908557149652745+0.04051354110824962*I	-0.07838051614627628-0.010242845986381189*I	-0.06411753441027818-0.12048894443169328*I	0.0888449264202399-0.23885860467960793*I	0.42925545182965186-0.29410010499392025*I	0.08376998721891145-0.24801098642752323*I	-0.06678489235598056-0.12753191321102444*I	-0.0743994821016026-0.006315097573377643*I	-0.018728853484889466+0.05089175604892491*I	0.021802136364607858+0.034717665895353224*I	0.0192516142809684-0.010325827511303011*I	-0.0023256944518456517-0.031182122289393804*I	-0.010715080416959772-0.012467161802114608*I	-0.0023075077302736747+0.017713003678281856*I	0.004417256063409818+0.02347196481413124*I
0.0038986176769316293-0.007392130226287059*I	0.0038574169474767206-0.004333007869137781*I	-0.0006376363201172016+0.005259792123502896*I	-0.005325758788139664+0.007940479733005879*I	-0.004391678631720931-0.0009974560698195137*I	0.002790400366287262-0.009893098946158543*I	0.0085603515040188-0.005281854444477937*I	0.004059197365788813+0.008790890894919854*I	-0.008492696964594782+0.012983052142090591*I	-0.013774002683209365-0.0025568815706063694*I	0.0003180978267632918-0.02050244388434632*I	0.022627930110236602-0.012403841574161089*I	0.021719719996864655+0.023397787256063403*I	-0.020760098085743448+0.045301516081302166*I	-0.07502941219898059+0.0007875740832248263*I	-0.0659994686032933-0.1172733079850929*I	0.08376998721891162-0.2480109864275234*I	0.4284700280769652-0.3043587102198522*I	0.08947485651761808-0.2459612763362105*I	-0.0620862898094245-0.11489870446407018*I	-0.0782980997785341+0.0010770326529093088*I	-0.027284872978922566+0.04259155517110823*I	0.020633521062948773+0.020016033454250296*I	0.02922021376927005-0.012340709887515334*I	0.006503287061085508-0.015772492348156992*I	-0.016949305378370964+0.0021507804304479153*I	-0.018610641813307585+0.010966981983332997*I
-0.004698602546555395-0.012633208746954434*I	-0.001806251621774889-0.009441840317600154*I	0.004642840700162562+0.005925597356793463*I	0.004437302881209291+0.01441217387141755*I	-0.003443824595125833+0.004724843286404772*I	-0.007742782579016506-0.012027876139425747*I	-0.0003580586976206639-0.014681073919210696*I	0.01011794484871486+0.0020160701587573562*I	0.007592558758573922+0.018764302813075805*I	-0.008492696964594447+0.012983052142091025*I	-0.017307364075993578-0.01253029348876147*I	-0.001239495517931572-0.027800368487580936*I	0.025776389174145358-0.007615866601108637*I	0.02507082394415981+0.03442820732566943*I	-0.02264203227875904+0.0485171525279026*I	-0.08010435140030918-0.00836480766469072*I	-0.0667848923559804-0.127531913211025*I	0.08947485651761816-0.24596127633621104*I	0.4331686306235211-0.29172550147289805*I	0.08557623884068671-0.23856914610992347*I	-0.07064230930345711-0.12319890534188666*I	-0.0794667150801925-0.01362459978819348*I	-0.017316273490620246+0.040576672794896115*I	0.029462502575880387+0.03542566339548742*I	0.022985988807858966+0.0022772323450476607*I	-0.009799847021948553-0.022518514043105342*I	-0.02136656144178095-0.021321184383682974*I
-0.00570486929870662-0.0020497100913132137*I	-0.003913178793869677-0.002374603521023367*I	0.0032686875795515874-0.0002894585696857099*I	0.006524774893176564+0.002709960910192093*I	0.0010861989339140598+0.00338175380181094*I	-0.0065922836590333244-0.00006313168664783979*I	-0.006185189234320079-0.0047299515361908665*I	0.0031753026951645788-0.004707662001055*I	0.010117944848714987+0.0020160701587577557*I	0.004059197365789187+0.008790890894920774*I	-0.010050290309289995+0.00568512753885653*I	-0.014158905012085422-0.0077423185157088625*I	0.0021116084293633167-0.016769948417974738*I	0.023894454981129885-0.004400230154508027*I	0.019995884742831583+0.02527582557775394*I	-0.023427456031445675+0.03825854730197042*I	-0.0743994821016022-0.006315097573378389*I	-0.06208628980942406-0.11489870446407088*I	0.08557623884068694-0.23856914610992372*I	0.4246126111294886-0.3000257023507141*I	0.08440762353902855-0.25327077855102575*I	-0.06067370981515435-0.12521378771809863*I	-0.07063773356726048+0.0017850301530435843*I	-0.023550498452030996+0.05519461502745912*I	0.013159368492846584+0.028679641700539292*I	0.018568732744449153-0.02119473246908278*I	0.008810794791359124-0.03348549602643797*I
0.0007854237526855685+0.010258605225931422*I	-0.0006299300973803392+0.007102671656601708*I	-0.0020312446008558024-0.005590239967624445*I	-0.00008241636774369245-0.011319878639292373*I	0.0033763158292690223-0.0020780140628608545*I	0.0026437922786103937+0.010679678405045393*I	-0.0030589222662482252+0.00991028023150752*I	-0.006185189234320174-0.004729951536190686*I	-0.00035805869762054463-0.014681073919210169*I	0.008560351504018841-0.005281854444476846*I	0.007207656429696698+0.013578865867973428*I	-0.006699186361995414+0.016715547608463055*I	-0.01604083920510052-0.00452668206910769*I	-0.0029633307719639014-0.025922330165889625*I	0.023109031228444477-0.014658835380439902*I	0.025700754041539424+0.027325535669066207*I	-0.01872885348488908+0.05089175604892433*I	-0.07829809977853369+0.0010770326529089692*I	-0.07064230930345693-0.12319890534188636*I	0.08440762353902852-0.2532707785510252*I	0.4345812106177909-0.3020405847269255*I	0.09323660505196026-0.23786114860978874*I	-0.06690793477656548-0.11059584548553622*I	-0.08694086765029449-0.004960991541905158*I	-0.027967754515440552+0.03172265021332833*I	0.031770010306154804+0.01771265971720674*I	0.03993529418623053+0.00012645191460038292*I
0.005074939201326049+0.00915238174791551*I	0.002667357945699161+0.007042968779331132*I	-0.003981034044675816-0.0039277484130044275*I	-0.005179703664763526-0.010378214940677297*I	0.0014751769769522844-0.00402195403605805*I	0.006909677222053537+0.007895397855294452*I	0.002643792278609686+0.010679678405045712*I	-0.006592283659033755-0.00006313168664749078*I	-0.007742782579016499-0.01202787613942533*I	0.002790400366286831-0.009893098946157745*I	0.011911455451313231+0.00574856562512956*I	0.005325722236681556+0.0167945023145749*I	-0.011774125563322173+0.007563165860548875*I	-0.01682626295778488-0.01478528729503882*I	0.0027415385267451934-0.023872620074577085*I	0.027807633775001936-0.0020256266334863207*I	0.02180213636460814+0.034717665895353016*I	-0.027284872978922303+0.0425915551711087*I	-0.07946671508019242-0.013624599788192087*I	-0.06067370981515457-0.12521378771809685*I	0.09323660505196008-0.23786114860978755*I	0.4283469856563794-0.2874226424943633*I	0.07693347096892553-0.24460717030473847*I	-0.07132519083997563-0.13406781029966805*I	-0.06833022583698616-0.015927973525238264*I	-0.006601193073658531+0.053043834597011535*I	0.022959215514796273+0.05119815574364493*I
0.0018819341930133265-0.003215636446599945*I	0.0017238352540303312-0.001878038321690191*I	-0.0004811011182085685+0.002254993806278528*I	-0.00242344069997974+0.0033701761902299367*I	-0.0016463422719791428-0.00040480302252192293*I	0.0014751769769510733-0.004021954036057395*I	0.003376315829267427-0.002078014062859957*I	0.0010861989339131406+0.003381753801811648*I	-0.0034438245951261123+0.004724843286405157*I	-0.004391678631721668-0.0009974560698190907*I	0.0009084661732719016-0.0066774624995565275*I	0.006836516249986393-0.00340381612278458*I	0.004540298483997151+0.006535897088644192*I	-0.006069256264612778+0.00961287595186188*I	-0.012127660411226902-0.002152078548085226*I	-0.0011570791501857643-0.016480489848290893*I	0.01925161428096852-0.010325827511302873*I	0.02063352106294878+0.020016033454251337*I	-0.017316273490620412+0.040576672794898024*I	-0.07063773356726095+0.0017850301530456857*I	-0.06690793477656609-0.11059584548553475*I	0.07693347096892514-0.2446071703047379*I	0.4239297295929687-0.3108946073084962*I	0.09554411278223318-0.25557415228807245*I	-0.049958629398193795-0.11274662591598487*I	-0.0771410206283443+0.017557522501200577*I	-0.046536487259888584+0.05291738268241178*I
-0.0033511039472959455-0.011030420069605917*I	-0.0012665248708945017-0.00800361141965287*I	0.003281428598726719+0.005419886281543899*I	0.0030522602745764005+0.01222840572443381*I	-0.0024234406999805286+0.0033701761902307417*I	-0.005179703664765249-0.010378214940675926*I	-0.00008241636774564739-0.011319878639290865*I	0.006524774893175171+0.0027099609101932827*I	0.004437302881208516+0.014412173871418264*I	-0.005325758788140378+0.007940479733006416*I	-0.00946661783304824-0.010149837817733466*I	0.00012304242058717616-0.01693606772548751*I	0.012541385548695171-0.0013541060314716793*I	0.009238901030554624+0.019169105835597795*I	-0.00996787394154406+0.01700500617814792*I	-0.020683679905260648-0.010452279425902378*I	-0.002325694451845633-0.031182122289393578*I	0.02922021376926995-0.01234070988751456*I	0.029462502575880293+0.03542566339548838*I	-0.023550498452031294+0.05519461502745977*I	-0.08694086765029506-0.004960991541905001*I	-0.0713251908399763-0.13406781029966824*I	0.09554411278223274-0.2555741522880726*I	0.4452962910347502-0.2895734229248133*I	0.08673331799087482-0.22208865626163296*I	-0.08989392358442375-0.11287307783058341*I	-0.10010023614314037-0.033640633242443416*I
