0.5172480711117-0.30090845777819547*I	0.07786420347047605-0.33636589433637204*I	-0.14385715545861577-0.1328124770064574*I	-0.10092996632937036+0.05868198007577686*I	0.02518978205674872+0.07463170278027112*I	0.055343805928380084-0.010883149191422036*I	-0.0022331616921199733-0.04539998850280824*I	-0.034980363414270924-0.0028302568264555353*I	-0.0060327282070648195+0.030236326608305754*I	0.02305922460627618+0.008527762318588055*I	0.009339719652032688-0.020573050813418748*I	-0.01510650243358672-0.010981184555596732*I	-0.010400731872480211+0.013743983618695093*I	0.00942957760546451+0.011804937426715621*I	0.01026909282727727-0.008625646211695882*I	-0.005257856939106235-0.011689019891409946*I	-0.009462315311063698+0.004673334543252501*I	0.002176569637590312+0.010993285699311454*I	0.008268099587419614-0.0015795156572649123*I	0.0000563445998284524-0.009917686864150522*I	-0.006874199232522013-0.0008331194810568488*I	-0.0016014212474394296+0.008591387673696046*I	0.0054187325689042925+0.0026690293629574677*I	0.0025906746977086355-0.0071228747118475075*I	-0.003985092962836929-0.004017273286587898*I	-0.003106623457041807+0.005585749820201451*I	0.0026652769656418046+0.004948380333779462*I	0.003252803091633193-0.004023396685145344*I	-0.001505585868689115-0.005495690945952031*I	-0.0031105707569673313+0.002496841016957397*I	0.0005377628435781293+0.005706749952995416*I	0.0027459301564475127-0.0010520126341877231*I	0.00020142141772911296-0.0056327701084015*I	-0.00224479631337062-0.0002906384246158908*I	-0.000710241484316164+0.005296962017296654*I	0.0016778964335784805+0.0014884518763080322*I	0.0010052040017042721-0.0047465899009270065*I	-0.0010890029151574426-0.002523120346216342*I	-0.0010823649984539323+0.004016733586242621*I	0.0005501324727763931+0.0033782868761009738*I	0.0009772846932001654-0.003135097379098368*I	-0.00011020456507203703-0.004024952001120477*I	-0.0007372163488271441+0.0021552540072315093*I	-0.000207655900888318+0.004471545339715237*I	0.0003963957907562811-0.0010925472008815559*I	0.00037593694083973023-0.004690647636969954*I
0.07786420347047508-0.3363658943363721*I	0.37339091565308224-0.43372093478465307*I	-0.023065762858895767-0.2776839142605957*I	-0.11866737340186768-0.058180774226186976*I	-0.04558616040098977+0.0477988308843547*I	0.022956620364629903+0.02923171427746372*I	0.020363442514110368-0.013713406017876217*I	-0.008265889899184151-0.015163661894501131*I	-0.011921138807995153+0.00569750549213334*I	0.0033069914449663108+0.009663275794887152*I	0.007952722172687065-0.002453422237009187*I	-0.0010610122204500064-0.006829067194724976*I	-0.005676924828124164+0.0008237528711167896*I	-0.00013163904520433799+0.005118337406996759*I	0.004171720666357163+0.00011591753530370954*I	0.0008067775162128337-0.003952311668444274*I	-0.003081287301515977-0.0006957341920983995*I	-0.001194215723643665+0.0030938188859881617*I	0.002232914237418932+0.001075598835161615*I	0.0013939003548972036-0.002412635138321146*I	-0.0015450766476114179-0.001326299190454131*I	-0.0014554666636176525+0.0018359098819004508*I	0.0009892534502694234+0.0014685129618480018*I	0.0014336396060671255-0.001348243923630623*I	-0.0005159487593334345-0.0015371248916451882*I	-0.0013198159971941242+0.0009311070471933688*I	0.00014617963459393477+0.0015623531350578534*I	0.0011596910969552965-0.0005473106121718494*I	0.00014223233466680905-0.0015265556681882885*I	-0.0009678230251117063+0.0002110590070426522*I	-0.0003646406005209207+0.0014448283827690643*I	0.000739184261306328+0.00007397984459324069*I	0.0005011338430753838-0.0013426510588048018*I	-0.000508820066589664-0.00033580809110653366*I	-0.0005668998797948324+0.0011978134516904989*I	0.0002949625173868865+0.000550372116368525*I	0.0005888935184215333-0.0010346684699090775*I	-0.0000771609967485859-0.0007298563146854387*I	-0.0005388704423803524+0.0008551665298827669*I	-0.0001050803052533899+0.0008816362071415972*I	0.0004399279077047931-0.0006466651250224399*I	0.00024006834437348973-0.0009798433718694575*I	-0.00031786046595993+0.00044659333859293945*I	-0.000340820558070169+0.001062706806349005*I	0.00016828103995255854-0.00021910229725499977*I	0.00039639579075727597-0.0010925472008815513*I
-0.14385715545861782-0.1328124770064572*I	-0.023065762858897613-0.2776839142605955*I	0.3985806977098297-0.35908923200438314*I	0.03227804306948464-0.2885670634520185*I	-0.12090053509398593-0.10358076272899451*I	-0.08056652381525865+0.04496857405790136*I	0.016923892157566605+0.05946804088577191*I	0.04342266712038678-0.00518564369928658*I	0.0010738297528471697-0.035736712707919706*I	-0.02702764124158482-0.0052836790634642585*I	-0.007093740427517716+0.02340725941358038*I	0.017382299778148168+0.009351515189703426*I	0.00920808060682492-0.015454713406424691*I	-0.010934781767232091-0.0108652670202966*I	-0.009593954356269582+0.009791671950247443*I	0.006348290303946374+0.011109203234615091*I	0.00907487710363226-0.005531827325708504*I	-0.003024942701687337-0.01061342105624835*I	-0.008068414956166212+0.0022606994049316903*I	0.000631492989978139+0.009666986508858097*I	0.006812632923800349+0.00025639422463658615*I	0.0010455980500967807-0.00844917390230199*I	-0.005440559626455068-0.0021813634046881085*I	-0.0021173700067732594+0.007054262782049763*I	0.004098916571709138+0.0036001364101510684*I	0.002736854332302568-0.0055605215767870935*I	-0.002825401865878973-0.004564583898756029*I	-0.0029643911223708975+0.0040591941520156495*I	0.0016974539405326+0.005159439340822058*I	0.002888162491111957-0.0025785683023780825*I	-0.0007664016073842179-0.005421711101360819*I	-0.002609436913892913+0.0011541899581507707*I	0.000028942776986984255+0.005370941861886464*I	0.0021790302766490086+0.0001458008174992451*I	0.0004963839351110159-0.005082397992036917*I	-0.0016559027949524495-0.001325306894528158*I	-0.0007874024810651224+0.004567105702609062*I	0.0011390259911990568+0.002343618406188837*I	0.0009001236964509745-0.003864953693788193*I	-0.0006490750074533052-0.003169785471242698*I	-0.0008422966540804207+0.003036890214368531*I	0.0002322720068175003+0.003824880214689276*I	0.0006364641351311144-0.0020723905727532887*I	0.00005807647488131522-0.004244054298378114*I	-0.00034082055806878994+0.0010627068063487363*I	-0.0002076559008867901+0.004471545339714975*I
-0.10092996632937198+0.05868198007577679*I	-0.1186673734018696-0.05818077422618745*I	0.03227804306948372-0.2885670634520192*I	0.3963475360177124-0.4044892205071914*I	-0.0027023203447834356-0.291397320278472*I	-0.12693326330104898-0.07334443612068595*I	-0.057507299208982364+0.05349633637649071*I	0.026263611809597832+0.03889499007235216*I	0.028316164686797974-0.016166828254885687*I	-0.009326902119635272-0.021992729089227222*I	-0.017598063636122156+0.0065212583632485955*I	0.0031753523997585472+0.014781613201881488*I	0.01212444283904161-0.002337504701708908*I	-0.0002542347042390512-0.010781378863172647*I	-0.00875821212964237+0.00012801867901640848*I	-0.0013258547688507001+0.0082121562929845*I	0.006404634903774063+0.0011915163704652614*I	0.0022006778711090766-0.006364946806766146*I	-0.004626363949128589-0.002022033382553446*I	-0.0026496823872639483+0.0049297287678887166*I	0.003222167687685049+0.002544111797010811*I	0.00282753996096186-0.0037608790619509712*I	-0.002061025406946504-0.0028634240821000558*I	-0.00277528266081363+0.0027670169290927075*I	0.0011354330848618792+0.003030866096906953*I	0.0025933307030233635-0.0018955545357982363*I	-0.0003737164246631271-0.003063680559828485*I	-0.00228763902230292+0.0011421660542381693*I	-0.0002184609659274551+0.003007181517824907*I	0.0018988753582590175-0.0004733307675829906*I	0.0006433661777407119-0.0028692067269975884*I	-0.0014766430917015022-0.00012474908406828858*I	-0.0009315404803177869+0.0026426418344540157*I	0.0010341467786877158+0.0006243519609548952*I	0.001090027361491152-0.002377319528720487*I	-0.0005859810633402267-0.0010656644057968768*I	-0.0011057703221739274+0.0020529799815696215*I	0.00018988221213363924+0.001432008323506142*I	0.0010288214261230308-0.0016813335949365875*I	0.00016290734762055761-0.0017096996865604032*I	-0.0008567309083421565+0.0013017598684706725*I	-0.00044590086332252187+0.0019443430134863022*I	0.0006082089476591442-0.000865767422280979*I	0.000636464135131784-0.0020723905727534457*I	-0.0003178604659595293+0.00044659333859184733*I	-0.0007372163488272182+0.002155254007230359*I
0.025189782056749467+0.07463170278027013*I	-0.04558616040098937+0.047798830884353084*I	-0.12090053509398632-0.10358076272899597*I	-0.0027023203447842548-0.29139732027847287*I	0.390314807810649-0.3742528938988828*I	0.02035690426149239-0.28286955795988283*I	-0.11759354364901868-0.09391748693410679*I	-0.07261380164257215+0.04251515182088951*I	0.01586287993711553+0.05263897369104304*I	0.037745742292262-0.004361890828172903*I	0.0009421907076428114-0.030618375300924837*I	-0.022855920575227184-0.005167761528161971*I	-0.006286962911304126+0.019454947745135353*I	0.014301012476632674+0.008655780997605986*I	0.008013864883181029-0.01236089452043364*I	-0.008701867529814193-0.00978966818513196*I	-0.008200054001374215+0.007379036811927161*I	0.004803213656332284+0.009782904044159262*I	0.00761941044001123-0.0036959174438103795*I	-0.00203568925142142-0.009144908094401102*I	-0.0066347753501022465+0.0009124554813021986*I	0.00011554423064169769+0.008129861617214386*I	0.0054928169266031815+0.001187501271830568*I	0.0011917776846886708-0.0068868207672437235*I	-0.004280868529499297-0.0027286740168581645*I	-0.0019751376721040136+0.005527707113864684*I	0.00313109354659855+0.003811195417196082*I	0.002372213731778832-0.00411569319401903*I	-0.002086217604577831-0.004490604054167343*I	-0.0024632572792987954+0.0027165430932047704*I	0.0011886338739432497+0.004823631249709719*I	0.0023212626113180606-0.001380754850693206*I	-0.00047143908999919466-0.004871338984998503*I	-0.002020543395475067+0.0001195214882354147*I	-0.000048218219763059636+0.0046410855471961604*I	0.0016401598342707623+0.0010009673473788687*I	0.00039130362985957597-0.004200761784898293*I	-0.001215974887250317-0.00197197201955475*I	-0.0005473341366988029+0.0035872623307351085*I	0.0008211655252318452+0.002790211744779063*I	0.0005593031383772998-0.002802246887439266*I	-0.0004807939675004717-0.003388887768496387*I	-0.000445900863321903+0.0019443430134880402*I	0.00023227200681712242+0.003824880214689672*I	0.00024006834437135375-0.0009798433718715557*I	-0.0001102045650742828-0.00402495200112292*I
0.055343805928382436-0.01088314919142392*I	0.022956620364632526+0.02923171427746095*I	-0.08056652381525754+0.044968574057898794*I	-0.12693326330104965-0.0733444361206877*I	0.020356904261491553-0.2828695579598836*I	0.39965452746267927-0.3948259447123041*I	0.005250401827902177-0.29385074251548504*I	-0.12799427552150164-0.0801735033154171*I	-0.06318422403710891+0.05432008924760218*I	0.02613197276439302+0.044013327479346484*I	0.03248788535315636-0.016050910719581788*I	-0.00852012460342087-0.025945040757669825*I	-0.020679350937637186+0.0058255241711529975*I	0.0019811366761155894+0.017875432087873656*I	0.014357357076461588-0.001261905866542913*I	0.0011396656506587179-0.013194014001490775*I	-0.01030328877725531-0.001198280511437356*I	-0.0027813214324719513+0.010048066174883276*I	0.00739388835403997+0.002660029332311631*I	0.0036343174771745353-0.007713190730396572*I	-0.00514231270846272-0.0035591582741964084*I	-0.00396949838445962+0.005860835815085144*I	0.003368347322277111+0.004106464932071286*I	0.003987231057917629-0.004308189674121011*I	-0.0019187930722761894-0.004389979750287115*I	-0.0037431056859222726+0.002978075936135782*I	0.0007707924843395579+0.004475694479674684*I	0.003332514964324406-0.001821574691208736*I	0.00012741741840781708-0.004406331618638738*I	-0.002796459088893017+0.0008063579631260645*I	-0.0007853608457206193+0.004204994969510811*I	0.0021938378756459227+0.00007704134878197327*I	0.0012322596961602463-0.003903875196909261*I	-0.0015538040884509824-0.0008546053987548733*I	-0.0014704109226960549+0.0034978083643372746*I	0.0009290664734370728+0.0015059881680974038*I	0.0015299552691954768-0.0030239846537434296*I	-0.0003459127189714252-0.002045507777668431*I	-0.001423630788140011+0.0024995733201610974*I	-0.00015093834594066084+0.002494715129856808*I	0.0011971024660746622-0.0019004358921867032*I	0.0005593031383785611-0.0028022468874361584*I	-0.000856730908342391+0.0013017598684750666*I	-0.0008422966540825699+0.0030368902143703106*I	0.0004399279077020849-0.0006466651250246893*I	0.00097728469319841-0.00313509737910152*I
-0.0022331616921177568-0.045399988502809366*I	0.020363442514112977-0.013713406017877839*I	0.01692389215756777+0.059468040885770276*I	-0.057507299208983106+0.05349633637648899*I	-0.11759354364902-0.0939174869341086*I	0.005250401827901535-0.2938507425154858*I	0.389253795590197-0.3810819610936141*I	0.014679979433365973-0.2820458050887719*I	-0.11772518269422473-0.08879914952711289*I	-0.06844208097621628+0.042631069356194075*I	0.01666965745332694+0.04868666202260216*I	0.03466445499074373-0.005057625020267*I	-0.00025202501600342375-0.02752455641493322*I	-0.020623006337809537-0.004092162692998788*I	-0.004893062556406627+0.017042312606814027*I	0.01275593582902136+0.007329481807151049*I	0.00655839821956161-0.010524984638533845*I	-0.0077126140795475435-0.008321155223284214*I	-0.0067664143953082515+0.006030792888297022*I	0.004287264897000283+0.008245779152516062*I	0.006299594442819361-0.00276481039661329*I	-0.0018895096168261843-0.007582554959338883*I	-0.00547508425314581+0.00036514486913356967*I	0.0002577765653112428+0.006603305949027178*I	0.004524993901495201+0.0013985602788724274*I	0.0008271370841697253-0.005441992384476723*I	-0.00354168426819386-0.002654694172268042*I	-0.0014740038290301065+0.004185056055055938*I	0.002622273480009448+0.003475387326085572*I	0.0018053138519859141-0.002917879742331528*I	-0.0017912550871906215-0.003940231937800292*I	-0.0018743637608794976+0.0016818746232959145*I	0.0011114728771922048+0.00409377493502642*I	0.0017823921689373403-0.0005255883208064396*I	-0.0005765193952517764-0.003989702777852208*I	-0.0015806154877710935-0.0005271436367836346*I	0.00019185012460718013+0.0036612421753277084*I	0.0013222993683076817+0.0014475606859715587*I	0.000050483071789525426-0.0031380549785484115*I	-0.0010476938472938847-0.0021910743168064638*I	-0.00015093834593659142+0.002494715129858339*I	0.0008211655252343732+0.002790211744783432*I	0.0001629073476187753-0.0017096996865548111*I	-0.0006490750074563011-0.0031697854712395904*I	-0.00010508030525384067+0.0008816362071406239*I	0.0005501324727777244+0.003378286876098614*I
-0.03498036341427045-0.0028302568264542*I	-0.008265889899183495-0.015163661894499633*I	0.043422667120387004-0.005185643699286187*I	0.02626361180959715+0.03889499007235138*I	-0.07261380164257333+0.04251515182088838*I	-0.12799427552150247-0.08017350331541764*I	0.014679979433366002-0.28204580508877203*I	0.3995228884174754-0.3897076073053091*I	0.009422122494259626-0.29373482498017994*I	-0.12718749800529114-0.08412581498385768*I	-0.0662655113386299+0.05362435505550846*I	0.024937757040743514+0.04710714636533836*I	0.034720799590570964-0.014975311884420126*I	-0.007126224248525836-0.028357675895995024*I	-0.022224427585249965+0.0044992249806936*I	0.0005256700124958506+0.019711341969771153*I	0.01534661052672841+0.0002066070953052191*I	0.0025733052567243637-0.01454225792512014*I	-0.010819237536587844-0.0027354054030813845*I	-0.0041011374296631925+0.010979173222078628*I	0.00754006798863746+0.004222382467373085*I	0.004794008574132944-0.008260501342564577*I	-0.005000080373793734-0.005085713942383053*I	-0.004937321409570274+0.006071894822126455*I	0.00300370672175637+0.005551293314837208*I	0.0047264153192241734-0.004234209829531301*I	-0.0014176592291995542-0.005732630809095256*I	-0.0042519257525098384+0.0026422678450265316*I	0.00020389260454611969+0.005673507931363742*I	0.0036274774817105326-0.001271202574840202*I	0.0007163109368266372-0.005441000088546954*I	-0.0028736200856447135+0.00007650164844205464*I	-0.0013242312881033163+0.005060161499396152*I	0.002088757570390674+0.0009586775559274815*I	0.0016721876038626718-0.0045505403219278946*I	-0.0013137357440805022-0.0018344487706226352*I	-0.0017882713886581505+0.003944401702929603*I	0.0005882459153679449+0.0025686949744454174*I	0.0016982363091535518-0.003243086950998035*I	0.00005048307179427288-0.0031380549785485308*I	-0.0014236307881327016+0.0024995733201620012*I	-0.0005473341366950052+0.003587262330737975*I	0.0010288214261214255-0.0016813335949325472*I	0.0009001236964486257-0.0038649536937851716*I	-0.0005388704423790663+0.0008551665298834972*I	-0.0010823649984509343+0.0040167335862420946*I
-0.0060327282070658525+0.03023632660830922*I	-0.011921138807996024+0.005697505492137434*I	0.001073829752846945-0.03573671270791759*I	0.02831616468679748-0.016166828254885444*I	0.01586287993711453+0.052638973691043*I	-0.06318422403710933+0.05432008924760245*I	-0.1177251826942236-0.08879914952711282*I	0.00942212249426136-0.2937348249801801*I	0.3900605731064107-0.3850342727620551*I	0.011598692131846854-0.28274153928086665*I	-0.11891939841787409-0.08570533064112212*I	-0.06620916673880166+0.04370666819135552*I	0.018063557808222615+0.04627402688427672*I	0.03311937834313157-0.006383924210727723*I	-0.001707491679623564-0.025688646533037325*I	-0.01963375288754417-0.0026236497311508417*I	-0.003459422950342908+0.015694068683185933*I	0.012239987069686762+0.005792356915507454*I	0.005238582222368339-0.009593877591340592*I	-0.007566434444951464-0.006758802088226142*I	-0.005606723298350112+0.005483482276126943*I	0.004429497231669349+0.0067192234843295095*I	0.005331771417707505-0.002553751389571106*I	-0.00225415021734986-0.006137726576572824*I	-0.004735899991842355+0.000439124713722456*I	0.0007589104083861744+0.005260654890217737*I	0.004016173834906694+0.0010627521877618663*I	0.0002602372043741838-0.0042441789327883495*I	-0.0032467217508113286-0.0021043220558990454*I	-0.0008851103106143514+0.003150387585148516*I	0.0025451124832570012+0.002745531011400432*I	0.0012664434096040554-0.002062713212450592*I	-0.0018963353924454072-0.0030585957306608898*I	-0.0014344358531773117+0.001035209498272516*I	0.0013515412215632369+0.003113931563156362*I	0.0014645317029771286-0.00007899498221563331*I	-0.0009173399533196775-0.0029269959715068003*I	-0.001412334447814721-0.0007462459340416066*I	0.0005882459153687533+0.0025686949744450505*I	0.0013222993683114027+0.0014475606859711651*I	-0.00034591271896578706-0.0020455077776683154*I	-0.0012159748872461952-0.0019719720195540283*I	0.0001898822121344206+0.0014320083235071794*I	0.0011390259911981872+0.0023436184061899246*I	-0.00007716099674865489-0.0007298563146844693*I	-0.0010890029151567127-0.002523120346215731*I
0.02305922460627475+0.008527762318591314*I	0.0033069914449655254+0.009663275794890609*I	-0.02702764124158398-0.005283679063462687*I	-0.009326902119634427-0.021992729089226584*I	0.03774574229226148-0.004361890828171729*I	0.02613197276439233+0.044013327479347386*I	-0.06844208097621504+0.04263106935619314*I	-0.12718749800528828-0.08412581498386*I	0.011598692131848793-0.28274153928086815*I	0.39832867269382793-0.38661378841931987*I	0.011655036731675067-0.2926592261450189*I	-0.12579359765039425-0.08653845012218267*I	-0.06781058798623955+0.05229805586504869*I	0.023482290377126087+0.04894305624723498*I	0.03571005304083745-0.013506798922571278*I	-0.005692584642462933-0.02970591981962138*I	-0.022740376344586283+0.00296210008905223*I	-0.0007941459846989349+0.0206424490169656*I	0.015492790161323189+0.0017689602303623886*I	0.003732996353681174-0.01508956853729247*I	-0.010677005201919745-0.004261961071269504*I	-0.005068960454775184+0.011190232229121069*I	0.007175427388113981+0.0056672108501408585*I	0.00553319283543598-0.00818652149797391*I	-0.0044989465307199526-0.006428365001192021*I	-0.005446141476159971+0.005736086731014294*I	0.0024368068419597265+0.006749106766522524*I	0.005021377836604963-0.003683837713164811*I	-0.0008287657107863784-0.00676729927900292*I	-0.004329086749264294+0.0019124115303425593*I	-0.00033497783783552804+0.006528674461244239*I	0.0035223971764579342-0.00038956636770473444*I	0.0011562388445311017-0.0060876652135760595*I	-0.002633551741272417-0.0009033417234319977*I	-0.0016420917540624282+0.005506754837985935*I	0.0017479370123245892+0.002021384362272924*I	0.0018404686438202632-0.004769642619186837*I	-0.0009173399533209054-0.002926995971506756*I	-0.0017882713886603126+0.003944401702929213*I	0.0001918501246051835+0.0036612421753275536*I	0.00152995526919528-0.0030239846537429733*I	0.00039130362986171494-0.004200761784898067*I	-0.0011057703221712461+0.002052979981568777*I	-0.0007874024810646471+0.004567105702607632*I	0.0005888935184191767-0.0010346684699100044*I	0.0010052040017016048-0.00474658990092721*I
