0.424742555521214-0.06305919934893234*I	0.1920029803675114-0.10235694858699557*I	0.06455130667380861-0.10539859848688789*I	-0.010789555995985753-0.07615036797917732*I	-0.04323113970179565-0.03178485911517223*I	-0.040293356181370914+0.006881360830639317*I	-0.017137270181376098+0.02572997487728921*I	0.007655025206231681+0.022943144304345957*I	0.02021996045543026+0.0074677710056049295*I	0.01687819027158358-0.007853806705286213*I	0.0037226864946702308-0.013938267004787038*I	-0.00886608473434237-0.00953534486666357*I	-0.013079850836150306-0.00004905206403031989*I	-0.00784068571288287+0.007252951068335515*I	0.001749554143746581+0.008134302100332117*I	0.008640034552648987+0.003408828183814851*I	0.008633330765064114-0.0026234928050653233*I	0.0026940353811623846-0.0056702997440213395*I	-0.004373987282500935-0.004273098734361249*I	-0.007590714894392405-0.00024074298776767056*I	-0.005156411494509779+0.0031764255212709154*I	0.0006700352454900133+0.0037580989545483207*I	0.005506488613259528+0.0016463157034260036*I	0.006042278570319798-0.0011818048536986108*I	0.0022320376693478004-0.00262420853392353*I	-0.002920401452563994-0.001952651410864262*I	-0.005665724073844441-0.0000742188386041831*I	-0.004180899716957364+0.0014263640701694701*I	0.00025658843674896683+0.0015661659421913766*I	0.0043252180689178+0.0005693656709768103*I	0.005103521213135407-0.0005438624448524304*I	0.0021338992467693227-0.0009048199847358689*I	-0.002328886716916962-0.0004536278634166591*I	-0.005003643103809666+0.0001771869179455727*I	-0.00396211374087876+0.0003466909822308508*I
0.19200298036751137-0.10235694858699558*I	0.4892938621950224-0.1684577978358202*I	0.18121342437152557-0.17850731656617286*I	0.021320166972012996-0.13718345760206013*I	-0.05108291217735654-0.06926900714853797*I	-0.06036840988317161-0.006054884237882983*I	-0.032638330975139074+0.029824505134985354*I	0.003082690274054277+0.03319774588289426*I	0.02453321547781534+0.015089337599059905*I	0.023942646950100538-0.006470495999181893*I	0.008012105537241219-0.017389151571949542*I	-0.0093571643414801-0.01398731906881707*I	-0.016706770447225294-0.002282393798327757*I	-0.011330296692403754+0.008085250036302094*I	0.0007993488397661053+0.010661779252150635*I	0.010382884908810728+0.005510809295267033*I	0.011334069933811437-0.0022614715602062873*I	0.004259343482563266-0.006896591539426399*I	-0.004896679513229941-0.005911042731788855*I	-0.009530398777010687-0.0010966732130901855*I	-0.006920679648902417+0.0035173559667807863*I	0.0003500771187496761+0.004822741224697034*I	0.006712313815809741+0.0025762941008497763*I	0.007738526282607296-0.0009778928304975312*I	0.0031218771177558284-0.0031344562645629725*I	-0.0034336864044965795-0.002698427372527908*I	-0.0071013011695213075-0.0005262873406950646*I	-0.0054091356370954795+0.0014919471035868784*I	0.00014431835196033931+0.001995729741145972*I	0.005360109649884199+0.0010223034973386865*I	0.0064591173156869144-0.00033545431375923973*I	0.002774634496218257-0.000997490308269187*I	-0.0028697438570404756-0.0007276330667903264*I	-0.006291000457795799-0.00010693688118580174*I	-0.005003643103809694+0.00017718691794558548*I
0.06455130667380855-0.1053985984868878*I	0.1812134243715254-0.17850731656617272*I	0.44606272249322676-0.2002426569509923*I	0.14092006819015482-0.17162595573553346*I	0.004182896790637265-0.11145348272477079*I	-0.043427886971124444-0.04632586284419194*I	-0.04014844942774097+0.001412886767722105*I	-0.01576014070355523+0.02197069842969938*I	0.0068053767687246405+0.019259478878107583*I	0.015667130743472996+0.005553992732396834*I	0.010862796113950184-0.006519548063211602*I	0.00017141982435824363-0.010136200503613331*I	-0.007607610197733641-0.005853016968484244*I	-0.008066735894576401+0.001126434385487767*I	-0.0026969659273396876+0.005461757231237361*I	0.0034933842209285393+0.004991479508129805*I	0.0060088976263099406+0.0012377105609062112*I	0.003743355039419247-0.0025022145479735784*I	-0.0008970680119463324-0.0037201660181551246*I	-0.004226644267739853-0.002152943777240181*I	-0.004023910163751218+0.0005496424903361483*I	-0.0008784010785827665+0.002335551113082434*I	0.0025821147880973404+0.00219853269077362*I	0.0037919123632457127+0.0006236426899854217*I	0.002072802208762949-0.0010521116691020545*I	-0.0010590225992013786-0.0017080921943940747*I	-0.0031770979677475182-0.0011322614303372691*I	-0.0027760831006035888+0.00004307833028095252*I	-0.0003056144239603775+0.0009480846587337205*I	0.0022782175987292055+0.001090909756409539*I	0.003031222932966751+0.0005686756339216751*I	0.0014554742118768563-0.00015826739581381946*I	-0.0011874792446607513-0.0006507993260383493*I	-0.002869743857040589-0.0007276330667902822*I	-0.0023288867169170622-0.00045362786341662125*I
-0.010789555995985847-0.07615036797917729*I	0.021320166972012868-0.13718345760205994*I	0.14092006819015476-0.1716259557355334*I	0.42892545231185125-0.1745126820737032*I	0.14857509339638725-0.14868281143118756*I	0.02440285724606816-0.10398571171916579*I	-0.02654969669954037-0.05417966954947794*I	-0.03642576293307048-0.01252538023706457*I	-0.0246262254378975+0.012435353563036353*I	-0.006274474067425696+0.019210426814077988*I	0.007826445030590013+0.012806943800733227*I	0.012612350257696575+0.0016147540371214937*I	0.008811454377007005-0.006727372319797491*I	0.0010257205673302602-0.008476509773548656*I	-0.005372700513414142-0.004543865358532801*I	-0.007070953209840597+0.001188658496876729*I	-0.004097330673463665+0.0047507365203626264*I	0.0008524861318004612+0.004414136082177565*I	0.004413390284909538+0.001255884406575189*I	0.004609420601313338-0.002073850314728648*I	0.0018156343025799177-0.0033347486309383387*I	-0.0017918724944035417-0.00207456604358706*I	-0.003798802531146851+0.0003828997022182307*I	-0.0030836092857470516+0.0021243138521691283*I	-0.0003889873537114662+0.0020500067601541866*I	0.0023293906455121157+0.0005140542730882884*I	0.003266195469716463-0.0011387265234184714*I	0.0019264232453876432-0.0016761238751908838*I	-0.0006421838538347875-0.0008617416544558953*I	-0.002634501140878003+0.0004944567953164034*I	-0.0027254255050810786+0.0012680966743547953*I	-0.0009308908079124453+0.0009153666161524813*I	0.0014554742118766393-0.00015826739581371735*I	0.002774634496217956-0.0009974903082690815*I	0.002133899246769111-0.0009048199847358078*I
-0.043231139701795714-0.03178485911517214*I	-0.051082912177356624-0.06926900714853779*I	0.004182896790637173-0.11145348272477061*I	0.14857509339638708-0.1486828114311873*I	0.4491454127672821-0.16704491106809802*I	0.16545328366797132-0.15653661813647343*I	0.02812554374073876-0.11792397872395255*I	-0.03541578143388259-0.0637150144161412*I	-0.0495056137692208-0.012574432301094417*I	-0.0324669111507805+0.019688304631372538*I	-0.00452491992367933+0.02734472891441098*I	0.016466479583238696+0.016215771984549078*I	0.021245681022760345-0.0010087387679428455*I	0.011505489758169032-0.012397672063817982*I	-0.0033482667151709376-0.012749608507909281*I	-0.012963415407806609-0.004784608346300076*I	-0.012227364704350206+0.004365084018147906*I	-0.003427295427973309+0.008508835474911202*I	0.0063589747450603605+0.0060604517856039175*I	0.01045566885522961+0.00007407955287702569*I	0.006841458270661259-0.004698058848651739*I	-0.0011047671499840443-0.005287400041802358*I	-0.007457596568247934-0.0021487848821913832*I	-0.007979702248104079+0.001809263772387069*I	-0.0028270208489978993+0.003690479794359406*I	0.003936230715206442+0.002619372431129595*I	0.007432911858647405-0.000029808171765597913*I	0.005400094716485385-0.0020435465081555908*I	-0.0004024634715299186-0.0021297517386083997*I	-0.00564582695764508-0.0006845547365107208*I	-0.0065966148817572425+0.000841147777547252*I	-0.002725425505081316+0.0012680966743550347*I	0.0030312229329662937+0.0005686756339219283*I	0.006459117315686406-0.0003354543137590797*I	0.005103521213135074-0.0005438624448523649*I
-0.04029335618137097+0.0068813608306393294*I	-0.0603684098831717-0.006054884237882974*I	-0.04342788697112453-0.04632586284419193*I	0.024402857246068124-0.10398571171916576*I	0.16545328366797143-0.15653661813647352*I	0.45286809926195304-0.18098317807288508*I	0.15658719893362924-0.1660719630031371*I	0.015045692904588412-0.11797303078798281*I	-0.04325646714676566-0.05646206334780546*I	-0.047756059625474495-0.004440130200761827*I	-0.023826876598131815+0.023097132815188087*I	0.004108410841384468+0.02472123610934645*I	0.019160514964400705+0.01054547224052845*I	0.01687169374025896-0.005281837502303617*I	0.0039147748637762495-0.01263841505158549*I	-0.008504678209680896-0.009573182986638467*I	-0.012293380162316486-0.0010265093917519433*I	-0.0067208760910903165+0.006011399721573822*I	0.0026149831423469775+0.007327030621212719*I	0.008591012414408628+0.003436243251680692*I	0.007535267402665959-0.0018785718579869472*I	0.0011757341968170333-0.0047722776872559*I	-0.005285666866941281-0.0038610359716333407*I	-0.007201008131498885-0.0005826189400009931*I	-0.0036544841791862595+0.0023786294433624827*I	0.002276500364137402+0.0031466173495054367*I	0.006070129961975488+0.001714552446392365*I	0.005104025141730021-0.00048343603518317767*I	0.00039645161267527144-0.0018663595902103755*I	-0.004364577212409015-0.0017830607563773893*I	-0.0056458269576452015-0.0006845547365102199*I	-0.0026345011408783815+0.000494456795317009*I	0.0022782175987285922+0.0010909097564099689*I	0.00536010964988355+0.0010223034973388758*I	0.0043252180689173836+0.0005693656709768529*I
-0.017137270181376122+0.02572997487728914*I	-0.032638330975139074+0.02982450513498521*I	-0.040148449427740956+0.0014128867677219638*I	-0.026549696699540368-0.05417966954947804*I	0.028125543740738772-0.11792397872395267*I	0.15658719893362918-0.16607196300313706*I	0.4397882484258024-0.18103223013691544*I	0.148746513220746-0.1588190119348015*I	0.016795247048334717-0.10983872868765067*I	-0.03461643259411692-0.05305323516399036*I	-0.03912272886041058-0.0070636230058267555*I	-0.02113284121696968+0.017426833071167207*I	-0.0002655764411168435+0.020448137374985506*I	0.011569800070007838+0.010304729252760757*I	0.011715282245748772-0.002105411981033101*I	0.004584810109266082-0.008880316097037832*I	-0.00299818959642122-0.007926867283213136*I	-0.006251101591996233-0.0022083142454509984*I	-0.0044888384217418855+0.003387191187650176*I	-0.0003054183102163961+0.005374379210348567*I	0.002925288340564642+0.0033620244130765794*I	0.00335436768570882-0.00045220778781773703*I	0.0014323226335660048-0.0032061117450653*I	-0.0009604487980236432-0.0032916703006577942*I	-0.0020974869183637535-0.0011264813848549402*I	-0.0015205849324172712+0.001473809458625204*I	-0.00005238635277989324+0.002692989486087818*I	0.0010664868581655648+0.0018917393643376264*I	0.0011419114008511554-0.00013674505295198966*I	0.0003964516126753609-0.0018663595902095734*I	-0.0004024634715299815-0.0021297517386072522*I	-0.0006421838538351455-0.0008617416544548905*I	-0.00030561442396099045+0.0009480846587343035*I	0.00014431835195968516+0.001995729741146157*I	0.00025658843674854616+0.0015661659421913748*I
0.00765502520623175+0.022943144304345818*I	0.0030826902740543924+0.033197745882894016*I	-0.01576014070355511+0.021970698429699117*I	-0.036425762933070385-0.01252538023706482*I	-0.03541578143388255-0.0637150144161414*I	0.015045692904588391-0.11797303078798291*I	0.14874651322074597-0.15881901193480166*I	0.44153780256954855-0.17289792803658352*I	0.1573865477733947-0.155410183750987*I	0.025428577813398634-0.11246222149271594*I	-0.031922397212954645-0.058723534908011424*I	-0.04349671614291159-0.011336721740187702*I	-0.02872355611136225+0.01718609008339959*I	-0.0054219879356268786+0.023624562896256033*I	0.012239835315497636+0.014062828207308245*I	0.01722177085900829-0.0004590962776081619*I	0.010627088679586187-0.01006212095073742*I	-0.0007661519270728339-0.010551075817137297*I	-0.009171503044559517-0.0041609656563155045*I	-0.01015456249558572+0.0033129723490459622*I	-0.004486318027173442+0.0068007432805178986*I	0.0031818767773135574+0.004928190355267423*I	0.007679585754626245+0.00011715788315803434*I	0.006535843846700852-0.0037499741899191304*I	0.0011734504487451152-0.004196490285395093*I	-0.004426373635281134-0.001580109248272659*I	-0.006524228036227118+0.0016509963765703774*I	-0.004014500093658579+0.003039680468319011*I	0.0010664868581658504+0.001891739364338572*I	0.005104025141730337-0.00048343603518158417*I	0.005400094716485505-0.002043546508153903*I	0.0019264232453874597-0.001676123875189608*I	-0.002776083100604012+0.00004307833028159661*I	-0.005409135637095953+0.0014919471035870161*I	-0.004180899716957671+0.001426364070169414*I
0.02021996045543037+0.007467771005604862*I	0.024533215477815517+0.01508933759905974*I	0.006805376768724825+0.019259478878107333*I	-0.02462622543789736+0.012435353563035996*I	-0.04950561376922073-0.01257443230109478*I	-0.04325646714676567-0.056462063347805735*I	0.016795247048334627-0.10983872868765088*I	0.1573865477733947-0.15541018375098684*I	0.4501711333346125-0.17552142084164887*I	0.1600805831545572-0.16108048349500803*I	0.021054590530897897-0.11673532022707679*I	-0.03951311210734681-0.05896427789577876*I	-0.04865312763742125-0.008160296218916794*I	-0.028053520865872143+0.02094418903794738*I	0.00008450067763281102+0.02527087859968106*I	0.018282113885817776+0.012881023353608499*I	0.019453808528356643-0.003083304811532658*I	0.00770668722702287-0.012014772361602267*I	-0.006431876000916664-0.010625294655741706*I	-0.013352402761516571-0.00273460158614613*I	-0.009897974058836889+0.004879138291237046*I	-0.00016109995825622738+0.0073701089514939845*I	0.008285397990448098+0.0043843279104138315*I	0.009813485001394688-0.0007876621015791918*I	0.00420695712978325-0.0042036020533369614*I	-0.0038301926550648-0.0040193033674501355*I	-0.008388487376159754-0.0012334182660416857*I	-0.006524228036226697+0.0016509963765711892*I	-0.00005238635277929258+0.002692989486089412*I	0.006070129961976018+0.0017145524463943551*I	0.007432911858647725-0.0000298081717637608*I	0.0032661954697165443-0.0011387265234172252*I	-0.0031770979677475915-0.0011322614303367368*I	-0.0071013011695214255-0.0005262873406950391*I	-0.005665724073844525-0.00007421883860430557*I
0.016878190271583673-0.007853806705286145*I	0.023942646950100663-0.006470495999181852*I	0.015667130743473152+0.00555399273239673*I	-0.006274474067425571+0.01921042681407768*I	-0.03246691115078043+0.019688304631372094*I	-0.047756059625474495-0.004440130200762302*I	-0.03461643259411699-0.0530532351639907*I	0.02542857781339859-0.11246222149271609*I	0.16008058315455717-0.1610804834950081*I	0.445797146052112-0.17979451957600967*I	0.15248986826016522-0.16132122648277508*I	0.015898179036388616-0.11355889470580541*I	-0.03884307686185633-0.055206178941230345*I	-0.043146639024161194-0.006513980515491185*I	-0.02201124229555178+0.019762384184247972*I	0.0023165383469812505+0.02264667006575664*I	0.015361712433254458+0.010928371942743516*I	0.013788084454512784-0.0031575236501372294*I	0.003525787510065776-0.010588408291432925*I	-0.006175287564167918-0.009059128713550442*I	-0.009027184692599511-0.0021652359151697054*I	-0.004794452845702585+0.004335275846383817*I	0.001972799288511934+0.006465288966756995*I	0.005956511273530247+0.003930700046996022*I	0.004809841897584632-0.0006104751836344305*I	0.0002448433889046214-0.0038569110711063103*I	-0.003830192655064302-0.0040193033674496646*I	-0.004426373635280375-0.0015801092482715512*I	-0.0015205849324165155+0.0014738094586268142*I	0.0022765003641380013+0.0031466173495071728*I	0.003936230715206885+0.002619372431131024*I	0.002329390645512477+0.0005140542730891166*I	-0.0010590225992010327-0.0017080921943938624*I	-0.0034336864044962677-0.0026984273725280702*I	-0.002920401452563802-0.0019526514108644628*I
