-0.021285804474285797+0.0034188966583432187*I	0.0025857676991614172-0.006762655557969891*I	0.024042791792341832-0.0017246917518801254*I	-0.00636472436425459+0.015408538480707201*I	-0.03143105794328213-0.0027754719496704086*I	0.013922644566029232-0.030184720744995414*I	0.05162340490755867+0.015259944334759586*I	-0.03572823458538502+0.07561498524496617*I	-0.15967236864308892-0.03219575212350417*I	-0.06285471526884845-0.304101910277806*I	0.3529051311239101-0.45848668965963113*I	-0.06775853976698389-0.30722766928557577*I	-0.15835859317983778-0.0325060181881522*I	-0.03091363721516689+0.07905180310938292*I	0.04893069654446216+0.015837841786425905*I	0.009330980248181693-0.034265345349949225*I	-0.027164284123375387-0.003507629033095858*I	-0.002131746733024859+0.02055943848295113*I	0.01791466624678805-0.0009958220389101945*I	-0.0010361633937409798-0.013498346670588844*I	-0.012775705151414284+0.0030366120673375654*I	0.0025990781341354787+0.009152545286427434*I	0.00947069215068773-0.003921883540510789*I	-0.0034201487788155954-0.006144037836238833*I	-0.007168829816675376+0.004221343837476168*I	0.0038489116790245666+0.003956307319202804*I	0.005487025552901923-0.004132903675218487*I	-0.0040330307944171145-0.002265658267418096*I	-0.004170560945555947+0.00383586457638853*I	0.0041313838724595575+0.0009652574645927486*I	0.0031714774987828894-0.0033835431336166105*I	-0.004119744331866645+0.00003359001383871025*I	-0.002332692151264678+0.0028187097566118565*I	0.004096942485751809-0.0007834691962841339*I	0.0016411145941438656-0.002163037381674499*I	-0.004063740069966644+0.0013404450723369366*I	-0.001050105159329258+0.0014716217469061786*I	0.004024595648466453-0.0016964071189239315*I	0.0005047948214533897-0.0007465207537003851*I	-0.004013387019429897+0.0018677064904113624*I
0.0024385883542162447+0.018519090810999946*I	-0.005290617371470608-0.002027745654611085*I	-0.0012557540055202134-0.020516953163262942*I	0.011786135371050735+0.004818343807170423*I	-0.0017956442103011633+0.0255733222852844*I	-0.02195608295176188-0.009843267934861394*I	0.009024080037612498-0.03751650771725365*I	0.04428136646320911+0.02247935204475279*I	-0.030742956519544062+0.0806475239359637*I	-0.1539855874861304-0.03929897728010701*I	-0.06775853976699729-0.3072276692855669*I	0.3485321254302033-0.45169373056764406*I	-0.06302539596443611-0.3056976311043369*I	-0.15502303856181363-0.038837262381785864*I	-0.035421334374834634+0.07886614761229452*I	0.04641520373590665+0.02159558323653694*I	0.013586542043271668-0.03519860454732619*I	-0.02530252706756005-0.00858963779576639*I	-0.006145133752459285+0.022427144973353734*I	0.01655770401244166+0.003339665970042087*I	0.002746257479110998-0.016129201082564312*I	-0.011815112323610452-0.0005029868821829287*I	-0.0009815604246279847+0.012375052974766137*I	0.008826357286138172-0.0012252984754524989*I	7.389974366601502*^-6-0.009797990286073904*I	-0.006769630868367899+0.0024101318838237696*I	0.0005360493595511187+0.007899125537144678*I	0.005304414045973851-0.003231931408797295*I	-0.0007671806559662068-0.006366529507647775*I	-0.004170560945591337+0.00383586457639324*I	0.0008655337339682021+0.00506612870484803*I	0.003354089005719784-0.004284515399993725*I	-0.0008068820123712351-0.003909228204079493*I	-0.002731891099557979+0.004629921710265406*I	0.0006694037325880834+0.002870483253558718*I	0.0022854494587106903-0.004859622446715154*I	-0.0004831015112040851-0.0018820626160072557*I	-0.002010697987131051+0.005011220696398965*I	0.00024217477564730843+0.0009344472930354707*I	0.0018617570558343427-0.00508200876265279*I
0.01599518710280425-0.005446642312960026*I	-0.0014029333504785438+0.004764793205700646*I	-0.01754727379276392+0.004515289904435145*I	0.003313326148445356-0.010352169358694182*I	0.021261110362585496-0.002249452178037762*I	-0.0066942087387124845+0.01824153531300773*I	-0.029298121396110616-0.0026238602248759794*I	0.01400935810346082-0.03248396902625176*I	0.0499681476201781+0.015376126888152007*I	-0.035646781017687736+0.07752176492819227*I	-0.15835859317983217-0.032506018188139287*I	-0.0630253959644333-0.30569763110435094*I	0.3518676800482483-0.4580249747613075*I	-0.06753309312409002-0.3058832866014527*I	-0.15753853137036428-0.033079520931686715*I	-0.03116577257973414+0.07793288841492675*I	0.04827696079173566+0.016513574473885125*I	0.009573155023837517-0.0333308980569018*I	-0.02665948930192668-0.004254149786782651*I	-0.00236271287963307+0.019796290561413986*I	0.017518296840227765-0.00019993297945704146*I	-0.000834381079665625-0.012906693394224244*I	-0.012459447188175689+0.0021935981828752438*I	0.0024459783285373307+0.008721100524939678*I	0.009225556234433427-0.0030365104291012954*I	-0.003305472345113635-0.0058551720681428564*I	-0.006952242375297101+0.0033111041502262625*I	0.0038018994980075008+0.003798254296899492*I	0.0053044140459507375-0.0032319314088104555*I	-0.004033030794444996-0.0022656582674131028*I	-0.003987949438649751+0.0029348923100025277*I	0.004178396053458611+0.001123310486930498*I	0.0029548900574185672-0.0024733034463382533*I	-0.004234420765539981-0.00025527575424291076*I	-0.0020875562349897602+0.001933336645214034*I	0.004250042291354083-0.00035202443479299077*I	0.0013248566309085545-0.0013200234972288328*I	-0.004265522384027808+0.0007487917959465769*I	-0.0006537357527571767+0.0006757326874486741*I	0.0042555617950731425-0.0009332591973697241*I
-0.0038415217046987226-0.013754297605308777*I	0.0037385306815081324+0.0010963932460737267*I	0.0031661468034895218+0.014929577010258759*I	-0.008072298801223877-0.002552506080784067*I	-0.0015852383799620567-0.0176839563309844*I	0.013919071918237136+0.004969955531937544*I	-0.0017089306728644033+0.02327407400400762*I	-0.02361134023914186-0.009727085381473828*I	0.009105533605314057-0.03560972803402403*I	0.04559514192647161+0.022169085980112236*I	-0.03091363721512256+0.07905180310939855*I	-0.15502303856177585-0.038837262381814834*I	-0.0675330931240772-0.30588328660148373*I	0.3493521872396964-0.45226723331122554*I	-0.0632775313289957-0.3068165457988325*I	-0.1556767743145306-0.038161529694348*I	-0.035179159599154915+0.07980059490534047*I	0.04691999855737334+0.020849062482863008*I	0.013355575896649156-0.03596175246883034*I	-0.025698896474163145-0.0077937487362565215*I	-0.005943351438427661+0.02301879824977759*I	0.016873961975650307+0.00249665208561296*I	0.0025931576734909063-0.016560645844043667*I	-0.012060248239883003+0.000382386229229533*I	-0.0008668839909350891+0.012663918742861931*I	0.00904294472751845-0.0021355381627228814*I	-0.000039622206644426296-0.009956043308411579*I	-0.006952242375305582+0.003311104150204251*I	0.0005360493595498423+0.007899125537134654*I	0.005487025552912926-0.004132903675203741*I	-0.0007201684749480694-0.006208476485334542*I	-0.004387148386961263+0.004746104263661756*I	0.0007508573002754176+0.004777262936777378*I	0.003599224921977276-0.005169888511382431*I	-0.000653782206779393-0.0034777834425951505*I	-0.0030481490627987866+0.0054729355946956625*I	0.0004676214185213479+0.0022788299771538288*I	0.002681818865279315-0.005655511506187057*I	-0.0002521353645953914-0.0011189146944639065*I	-0.002515492808584161+0.005757741450100429*I
-0.012256656421288462+0.006543035559033875*I	0.000727558449280986-0.0035895138007476578*I	0.013213505673054762-0.005971402739138915*I	-0.0017324177249232772+0.007597790037978402*I	-0.015414337245584558+0.004666901629206446*I	0.003400039685877011-0.012651417639968354*I	0.019605853075207687-0.0021332696246558285*I	-0.006612755171003988+0.020148314996223014*I	-0.027984345932847342-0.002934126289526767*I	0.013838677407869399-0.03407968985281641*I	0.0489306965445137+0.015837841786448124*I	-0.03542133437477664+0.07886614761227588*I	-0.15753853137033522-0.033079520931721625*I	-0.0632775313289979-0.3068165457988462*I	0.35121394429550756-0.4573492420738717*I	-0.06729091834843683-0.30494883930842226*I	-0.15703373654890077-0.03382604168539318*I	-0.03139673872633899+0.07716974049338449*I	0.04788059138514665+0.0173094635333673*I	0.009774937337867804-0.03273924478048448*I	-0.026343231338723776-0.005097163671200117*I	-0.0025158126852549132+0.019364845799951985*I	0.01727316092395378+0.000685440131966295*I	-0.0007197046459736639-0.01261782762612477*I	-0.012242859746786959+0.00128335849560323*I	0.0023989661475455138+0.008563047502590791*I	0.009042944727508623-0.0021355381627384215*I	-0.0033054723451173265-0.005855172068159901*I	-0.006769630868361804+0.002410131883832301*I	0.003848911679036818+0.003956307319227433*I	0.0050878266045972075-0.002321691721541477*I	-0.004147707228132347-0.0025545240354896306*I	-0.003742813522399651+0.0020495191986184577*I	0.004331495859043725+0.0015547552484261866*I	0.002638632094171395-0.0016302895619054389*I	-0.004436203079615987-0.0008469290306549909*I	-0.0016911868284305656+0.001137447585736414*I	0.004481008437957772+0.00041112348674267205*I	0.0008200618094593877-0.0005735027435475762*I	-0.004507697159665307-0.00018565549710884517*I
0.004569080153984801+0.0101647838045667*I	-0.002781681429736904-0.0005247604261657055*I	-0.0041710060791337504-0.010921300773010078*I	0.005871467228681895+0.0012480049708707723*I	0.00325286034089311+0.012630328729014487*I	-0.009727556088639278-0.0024363235273691785*I	-0.0015037848122720207-0.0157771766477467*I	0.015232847381513244+0.004659689467283957*I	-0.001879611368434351+0.02167835317742466*I	-0.024648791314807558-0.009265370483182966*I	0.009330980248198624-0.034265345349925855*I	0.04641520373594023+0.02159558323655045*I	-0.031165772579704716+0.07793288841492521*I	-0.155676774314538-0.03816152969434455*I	-0.06729091834846221-0.3049488393084131*I	0.34985698206111526-0.45301375406490885*I	-0.06350849747563252-0.3075796937203829*I	-0.15607314372112568-0.03736564063489395*I	-0.03497737728510419+0.08039224818172286*I	0.04723625652061759+0.02000604859840518*I	0.013202476091078193-0.0363931972303317*I	-0.02594403239039231-0.0069083756248591345*I	-0.005828675004706839+0.02330766401786727*I	0.017090549417053482+0.0015864123983399788*I	0.0025461454925104227-0.016718698866389232*I	-0.012242859746798986+0.0012833584956020079*I	-0.0008668839909447867+0.01266391874285799*I	0.009225556234419311-0.0030365104290995823*I	7.3899743287939354*^-6-0.009797990286059318*I	-0.007168829816709423+0.0042213438374986275*I	0.00042137292583845233+0.0076102597690680006*I	0.0057321614691628235-0.005018276786595566*I	-0.0005670686693528158-0.005777031723850092*I	-0.004703406350193577+0.005589118148088854*I	0.0005490749862187374+0.004185609660358713*I	0.003995594328554958-0.0059657775708685055*I	-0.00042281606016386126-0.002714635521057979*I	-0.003552943884241067+0.006219456348384885*I	0.0002254466428865642+0.0013443826840899365*I	0.0033355546180398755-0.006331244193664009*I
0.009474974991545258-0.007067795985205108*I	-0.0003294843744394394+0.0028329968323005184*I	-0.010123719874116621+0.006694647283842327*I	0.0008142719866828669-0.005888762081980058*I	0.011558248385624467-0.005855220185714827*I	-0.001650964157268797+0.009504569721231*I	-0.014100561782344551+0.0043566355645743024*I	0.0032293589903020182-0.014247138466534734*I	0.018568401999567326-0.0016715547263592568*I	-0.006387308528092736+0.021492697680326432*I	-0.02716428412336838-0.0035076290330783534*I	0.013586542043290304-0.03519860454728406*I	0.048276960791755724+0.016513574473918595*I	-0.03517915959916477+0.0798005949053557*I	-0.15703373654893343-0.033826041685382634*I	-0.06350849747565222-0.30757969372037364*I	0.3508175748888994-0.4565533530144003*I	-0.0670891360344003-0.30435718603202205*I	-0.15671747858566623-0.03466905556983089*I	-0.031549838531899826+0.07673829573188855*I	0.04763545546895118+0.018194836644748285*I	0.009889613771622003-0.032450379012418505*I	-0.026126643897303105-0.006007403358486937*I	-0.002562824866228194+0.01920679277760313*I	0.017090549417046665+0.0015864123983408331*I	-0.000719704645971472-0.012617827626121788*I	-0.01206024823988169+0.0003823862292330511*I	0.0024459783285065155+0.008721100524945201*I	0.008826357286073961-0.0012252984754418921*I	-0.0034201487788696884-0.006144037836219482*I	-0.006524494952144711+0.0015247587724428276*I	0.004002011484616936+0.004387752080702776*I	0.004771568641365656-0.0014786778371251006*I	-0.004349489542181779-0.003146177311909092*I	-0.003346444115807283+0.0012536301391330867*I	0.004562462005683914+0.002317903169958172*I	0.0021338372727579867-0.0008837688082152563*I	-0.004678377855230281-0.001781376323702572*I	-0.0010374510756673554+0.0004617148982745823*I	0.004733143802545412+0.0015300381811990435*I
-0.004898564528432525-0.007331786972276782*I	0.0021329365471570642+0.00015161172478612048*I	0.004655793691378969+0.007865535523311066*I	-0.004436938717156951-0.00040857787276754083*I	-0.004089552511457506-0.009014521089790173*I	0.007185242691933198+0.000937738906210056*I	0.0030821796453087353+0.011034607902441216*I	-0.010765007164294144-0.001974608629057961*I	-0.0012783381693625372-0.014432793963622166*I	0.016052909191005268+0.004086186723747828*I	-0.002131746732988567+0.020559438482964456*I	-0.025302527067529345-0.00858963779571835*I	0.00957315502385092-0.03333089805686812*I	0.04691999855737323+0.020849062482860954*I	-0.03139673872633934+0.07716974049337816*I	-0.15607314372112377-0.03736564063488136*I	-0.06708913603440038-0.30435718603201023*I	0.3501732400243518-0.4538567679493304*I	-0.06366159728122603-0.30801113848184647*I	-0.15631827963736972-0.03648026752347857*I	-0.034862700851387964+0.08068111394980645*I	0.04745284396201133+0.01909580891111855*I	0.01315546391008122-0.03655125025268652*I	-0.02612664389731378-0.006007403358489249*I	-0.0058286750047005+0.023307664017864115*I	0.017273160923981973+0.0006854401319593988*I	0.0025931576735067374-0.016560645844049676*I	-0.012459447188188684+0.002193598182881395*I	-0.000981560424649944+0.012375052974785833*I	0.009470692150671178-0.003921883540489594*I	0.0001604897799256114-0.00936654552457533*I	-0.007485087779941595+0.005064357721923669*I	0.00021959061177632234+0.007018606492656769*I	0.006128530875733531-0.005814165846068049*I	-0.00033610252273355806-0.005013883802303199*I	-0.005208201171617649+0.006335638901787675*I	0.00030690021060225507+0.0032511623673119622*I	0.004649330081315041-0.006641510258326344*I	-0.00017068069558504896-0.0015957208265902916*I	-0.0043730056937152295+0.00679295909194194*I
-0.007342038444385235+0.007219407709991782*I	0.00008671353739566351-0.0022992482812692868*I	0.007819717704131712-0.00695161343183139*I	-0.0002480308067465409+0.0047397765154923235*I	-0.008809944410834146+0.00638438121915141*I	0.0006435912911371519-0.007484482908582142*I	0.010520797309998569-0.0053935052874231485*I	-0.0014255175143534698+0.010848952405347624*I	-0.0132804999728677+0.0037831328210355944*I	0.002977223625726948-0.015366053160998113*I	0.0179146662468335-0.000995822038895324*I	-0.00614513375243772+0.022427144973385035*I	-0.026659489301922454-0.004254149786775781*I	0.013355575896671712-0.03596175246885294*I	0.04788059138518947+0.017309463533357494*I	-0.0349773772850775+0.08039224818174301*I	-0.1567174785856695-0.03466905556981574*I	-0.06366159728123476-0.30801113848185363*I	0.35057243897263557-0.4556679799030027*I	-0.06697445960072639-0.30406832026394515*I	-0.1565008911443202-0.03557929525711904*I	-0.03159685071293921+0.07658024270952783*I	0.04745284396199277+0.01909580891110944*I	0.009889613771605785-0.032450379012426755*I	-0.02594403239037914-0.0069083756248733705*I	-0.0025158126852217375+0.019364845799927796*I	0.016873961975677015+0.0024966520856017737*I	-0.000834381079644736-0.012906693394203361*I	-0.011815112323583314-0.0005029868821545267*I	0.0025990781341547154+0.009152545286437204*I	0.008510099322882441-0.0003822845910064756*I	-0.003621931092909369-0.006735691112617431*I	-0.006128125545571523+0.00072886971298574*I	0.00423297763122093+0.005150900002261489*I	0.0042667738199123235-0.0007321570834190482*I	-0.00459166431783376-0.004080624604953205*I	-0.0026927083630820282+0.0005778974516743548*I	0.0048145973702289615+0.0034368178644206557*I	0.001313775463256765-0.00031026606466530877*I	-0.0049038244981340975-0.0031257590077943542*I
0.004985278065834564+0.005032538691018151*I	-0.0016552572873992795+0.00011618255338930813*I	-0.004817110960722398-0.005425007289073409*I	0.003446712010447671-0.0001586543398966049*I	0.004485112995828629+0.006269814696718885*I	-0.005474389792784573+0.00005313702553521038*I	-0.0038641058685278825-0.007670138405667237*I	0.008005304501432275+0.0003642361626656067*I	0.0028300442807424916+0.00991569320795591*I	-0.011418742917040084-0.0012988759416248997*I	-0.0010361633937344488-0.01349834667058333*I	0.01655770401241661+0.003339665970053893*I	-0.002362712879645478+0.01979629056140965*I	-0.02569889647412841-0.0077937487362724055*I	0.009774937337922-0.032739244780481395*I	0.04723625652063334+0.02000604859842997*I	-0.031549838531924404+0.07673829573190005*I	-0.15631827963738787-0.03648026752349469*I	-0.0669744596007146-0.30406832026396036*I	0.35038982746572395-0.4547670076366474*I	-0.06370860946224213-0.3081691915042268*I	-0.15650089114431756-0.03557929525712895*I	-0.03486270085140755+0.08068111394979395*I	0.04763545546892733+0.018194836644738303*I	0.013202476091078144-0.03639319723035285*I	-0.0263432313386992-0.005097163671229289*I	-0.005943351438400866+0.023018798249775173*I	0.017518296840241882-0.00019993297942600077*I	0.002746257479115454-0.01612920108254385*I	-0.012775705151405047+0.0030366120673254136*I	-0.001183342738693908+0.011783399698380704*I	0.009867061557254853-0.004717772599958874*I	0.00039145592654311304-0.00860339760302358*I	-0.007989882601381969+0.005810878475624518*I	-0.00002258416386606942+0.006084159199605654*I	0.006782266628460124-0.006489898533531291*I	-0.00008396715819770667-0.0038949691078381046*I	-0.006028262981133099+0.006909141645338572*I	0.0000814535676889459+0.0019067796832101906*I	0.0056867811569808555-0.007103225156616052*I
0.005686781156984108-0.007103225156593723*I	0.00008145356770892658+0.0019067796832298006*I	-0.006028262981097405+0.0069091416453425985*I	-0.00008396715816774898-0.0038949691078313396*I	0.006782266628468901-0.006489898533500961*I	-0.000022584163868069666+0.006084159199646411*I	-0.007989882601374062+0.005810878475638164*I	0.0003914559265669334-0.0086033976030462*I	0.009867061557278123-0.0047177725999869675*I	-0.001183342738694809+0.011783399698371888*I	-0.012775705151437732+0.003036612067319224*I	0.0027462574790678707-0.01612920108256626*I	0.01751829684020842-0.00019993297944671104*I	-0.005943351438407613+0.02301879824978106*I	-0.026343231338696697-0.005097163671201637*I	0.01320247609107004-0.03639319723032642*I	0.04763545546891212+0.018194836644759568*I	-0.03486270085140759+0.0806811139498195*I	-0.15650089114429286-0.03557929525710241*I	-0.06370860946220565-0.30816919150420924*I	0.3503898274657547-0.4547670076366353*I	-0.06697445960069523-0.3040683202639456*I	-0.1563182796373846-0.03648026752348541*I	-0.031549838531938254+0.0767382957318812*I	0.047236256520608165+0.020006048598387973*I	0.009774937337896658-0.032739244780511434*I	-0.025698896474147685-0.007793748736269111*I	-0.002362712879662257+0.019796290561425903*I	0.01655770401239815+0.0033396659700512623*I	-0.001036163393751339-0.013498346670604141*I	-0.011418742917043473-0.0012988759416386738*I	0.0028300442807568608+0.009915693207962597*I	0.008005304501452041+0.00036423616267688904*I	-0.00386410586852726-0.007670138405671674*I	-0.005474389792811334+0.000053137025523986776*I	0.00448511299579745+0.006269814696729827*I	0.003446712010436459-0.000158654339859763*I	-0.0048171109607122176-0.00542500728904381*I	-0.0016552572873886992+0.00011618255338826912*I	0.004985278065835702+0.005032538691002996*I
-0.004903824498129844-0.0031257590077836623*I	0.0013137754632710174-0.00031026606463480344*I	0.004814597370243647+0.0034368178644720456*I	-0.002692708363087491+0.0005778974517308418*I	-0.004591664317864462-0.004080624604914978*I	0.004266773819877577-0.0007321570834049599*I	0.004232977631217102+0.005150900002268673*I	-0.0061281255455375465+0.0007288697129959208*I	-0.003621931092870214-0.006735691112613846*I	0.008510099322892166-0.0003822845910297518*I	0.0025990781341319225+0.009152545286387542*I	-0.011815112323612655-0.0005029868821963195*I	-0.0008343810796663869-0.012906693394210864*I	0.016873961975653003+0.002496652085614088*I	-0.0025158126852531+0.019364845799929985*I	-0.025944032390403562-0.006908375624876869*I	0.009889613771601628-0.03245037901240078*I	0.04745284396200141+0.019095808911175134*I	-0.03159685071292534+0.07658024270960036*I	-0.15650089114429006-0.0355792952570732*I	-0.06697445960067507-0.3040683202639252*I	0.35057243897267676-0.4556679799029921*I	-0.0636615972812387-0.3080111384818583*I	-0.15671747858570856-0.03466905556984068*I	-0.03497737728511107+0.08039224818171208*I	0.04788059138517819+0.01730946353333453*I	0.013355575896659066-0.035961752468873405*I	-0.02665948930195773-0.004254149786799484*I	-0.00614513375248808+0.022427144973367803*I	0.017914666246791583-0.0009958220389006459*I	0.0029772236257089597-0.01536605316100719*I	-0.013280499972854189+0.0037831328210101716*I	-0.0014255175143196154+0.010848952405327596*I	0.010520797310025271-0.005393505287408672*I	0.0006435912911411378-0.007484482908537115*I	-0.008809944410834476+0.006384381219196579*I	-0.00024803080672229107+0.004739776515519511*I	0.007819717704176981-0.006951613431813975*I	0.00008671353743356841-0.0022992482812499546*I	-0.007342038444369604+0.0072194077100078075*I
-0.004373005693710723+0.006792959091957596*I	-0.0001706806955958871-0.0015957208265483212*I	0.004649330081279292-0.00664151025826357*I	0.00030690021055354013+0.0032511623673649203*I	-0.0052082011716582345+0.006335638901803437*I	-0.0003361025227567268-0.005013883802311784*I	0.006128530875726558-0.005814165846063309*I	0.0002195906117770649+0.007018606492688919*I	-0.007485087779936793+0.005064357721951*I	0.00016048977994125892-0.009366545524590233*I	0.009470692150708901-0.003921883540538242*I	-0.0009815604245955747+0.012375052974741394*I	-0.012459447188153077+0.0021935981828619814*I	0.002593157673502305-0.01656064584405856*I	0.017273160923958884+0.000685440131945546*I	-0.005828675004703927+0.02330766401785765*I	-0.02612664389729919-0.006007403358466242*I	0.013155463910075861-0.036551250252633095*I	0.04745284396196905+0.019095808911177806*I	-0.03486270085143698+0.08068111394984664*I	-0.15631827963739273-0.03648026752346701*I	-0.06366159728122589-0.3080111384818592*I	0.3501732400243489-0.4538567679493556*I	-0.06708913603441305-0.3043571860320352*I	-0.1560731437211303-0.037365640634902206*I	-0.031396738726330024+0.07716974049334972*I	0.046919998557391686+0.02084906248281604*I	0.009573155023864351-0.03333089805691465*I	-0.025302527067524925-0.00858963779573528*I	-0.0021317467329935334+0.020559438482982507*I	0.016052909190991276+0.004086186723768678*I	-0.0012783381693777748-0.01443279396362723*I	-0.010765007164293353-0.0019746086290718403*I	0.003082179645339782+0.011034607902455043*I	0.007185242691984809+0.0009377389062483184*I	-0.00408955251141016-0.009014521089771289*I	-0.0044369387171286695-0.0004085778727846054*I	0.004655793691395473+0.00786553552329151*I	0.0021329365471759016+0.00015161172479713245*I	-0.00489856452841401-0.007331786972252512*I
0.00473314380254277+0.0015300381812267474*I	-0.001037451075684283+0.00046171489831347233*I	-0.004678377855263688-0.0017813763236736327*I	0.0021338372727236006-0.0008837688082062817*I	0.004562462005667908+0.0023179031699550774*I	-0.0033464441158051255+0.0012536301391324679*I	-0.00434948954218792-0.0031461773119034796*I	0.004771568641335528-0.0014786778371170557*I	0.004002011484584846+0.004387752080707659*I	-0.00652449495213868+0.0015247587724414409*I	-0.0034201487788141456-0.006144037836231154*I	0.008826357286142884-0.0012252984754684347*I	0.002445978328551257+0.00872110052491083*I	-0.01206024823986446+0.0003823862292116431*I	-0.0007197046459586202-0.012617827626117392*I	0.01709054941706365+0.0015864123983574843*I	-0.0025628248662215563+0.019206792777610133*I	-0.026126643897322405-0.006007403358490384*I	0.009889613771571968-0.03245037901241758*I	0.047635455468878284+0.01819483664475419*I	-0.03154983853197064+0.07673829573188788*I	-0.15671747858570698-0.034669055569839693*I	-0.06708913603439755-0.3043571860320272*I	0.3508175748889245-0.4565533530144014*I	-0.06350849747563195-0.30757969372038446*I	-0.1570337365489175-0.03382604168540639*I	-0.035179159599136055+0.07980059490533244*I	0.048276960791798836+0.01651357447390622*I	0.01358654204332887-0.03519860454728713*I	-0.027164284123348845-0.0035076290330687456*I	-0.006387308528097392+0.021492697680356127*I	0.018568401999540487-0.001671554726321419*I	0.0032293589902737292-0.014247138466517144*I	-0.014100561782337755+0.004356635564559387*I	-0.0016509641572167463+0.009504569721199532*I	0.011558248385682923-0.005855220185748815*I	0.0008142719867021409-0.005888762082015843*I	-0.01012371987413001+0.006694647283808115*I	-0.00032948437444918764+0.0028329968322783144*I	0.009474974991549411-0.007067795985213289*I
0.003335554618032043-0.006331244193652523*I	0.00022544664288821084+0.0013443826840927103*I	-0.0035529438842236433+0.0062194563483688806*I	-0.0004228160601436084-0.0027146355210786147*I	0.003995594328565504-0.005965777570871177*I	0.0005490749862206129+0.00418560966037055*I	-0.004703406350200617+0.005589118148090563*I	-0.0005670686693713159-0.005777031723867408*I	0.00573216146914115-0.005018276786612901*I	0.0004213729258269728+0.007610259769069455*I	-0.007168829816712568+0.00422134383750985*I	7.3899743209604934*^-6-0.009797990286057854*I	0.00922555623441004-0.0030365104291069805*I	-0.0008668839909402601+0.012663918742863203*I	-0.012242859746784221+0.0012833584956248201*I	0.00254614549251642-0.016718698866374577*I	0.017090549417047275+0.001586412398323827*I	-0.005828675004708715+0.023307664017830187*I	-0.02594403239038384-0.0069083756248926875*I	0.013202476091079472-0.03639319723035129*I	0.047236256520600546+0.020006048598399166*I	-0.03497737728512536+0.08039224818173378*I	-0.15607314372113262-0.03736564063486576*I	-0.0635084974756259-0.307579693720356*I	0.34985698206112387-0.45301375406489724*I	-0.0672909183484568-0.30494883930840255*I	-0.15567677431453886-0.03816152969431448*I	-0.031165772579714746+0.07793288841496446*I	0.04641520373592193+0.021595583236567392*I	0.009330980248181683-0.034265345349929206*I	-0.024648791314817474-0.009265370483173996*I	-0.0018796113684431393+0.021678353177456255*I	0.015232847381503243+0.004659689467300279*I	-0.001503784812273706-0.015777176647778644*I	-0.009727556088620604-0.002436323527430586*I	0.0032528603409240596+0.012630328728970417*I	0.0058714672287083405+0.0012480049708535627*I	-0.004171006079119591-0.010921300773026667*I	-0.002781681429732057-0.0005247604261987419*I	0.0045690801539854985+0.010164783804536158*I
-0.004507697159657025-0.0001856554971285589*I	0.0008200618094860004-0.0005735027435859537*I	0.004481008437998679+0.00041112348670251157*I	-0.001691186828389007+0.0011374475857185724*I	-0.004436203079595206-0.0008469290306489012*I	0.0026386320941690178-0.0016302895618974646*I	0.004331495859039813+0.0015547552484247663*I	-0.003742813522390662+0.002049519198614061*I	-0.004147707228126428-0.0025545240354881917*I	0.005087826604573985-0.002321691721534398*I	0.0038489116789834077+0.003956307319239047*I	-0.006769630868417633+0.002410131883855744*I	-0.003305472345154893-0.005855172068121162*I	0.009042944727485677-0.0021355381627016345*I	0.0023989661475255965+0.008563047502602615*I	-0.012242859746800307+0.001283358495586187*I	-0.0007197046459662096-0.012617827626151412*I	0.01727316092398655+0.0006854401319459844*I	-0.0025158126852011437+0.019364845799937025*I	-0.026343231338657454-0.005097163671215468*I	0.009774937337929918-0.032739244780495315*I	0.04788059138517536+0.01730946353336981*I	-0.03139673872635548+0.07716974049340015*I	-0.15703373654894023-0.03382604168537329*I	-0.06729091834846927-0.3049488393084015*I	0.35121394429548103-0.45734924207383976*I	-0.06327753132904765-0.3068165457987971*I	-0.15753853137041945-0.03307952093166885*I	-0.03542133437486763+0.07886614761231094*I	0.048930696544450356+0.015837841786457897*I	0.013838677407848672-0.034079689852820054*I	-0.027984345932831823-0.0029341262895303355*I	-0.006612755170972092+0.020148314996216818*I	0.019605853075232743-0.0021332696246728323*I	0.003400039685888946-0.012651417639990562*I	-0.015414337245568715+0.004666901629195512*I	-0.0017324177248851226+0.0075977900379830725*I	0.013213505673105847-0.005971402739134788*I	0.0007275584493198929-0.003589513800757998*I	-0.012256656421272622+0.006543035559020686*I
