0.37698944419051056-0.678621980233902*I	-0.3305072916764008-0.32759235039207135*I	-0.16258837338732693+0.14863591947036936*I	0.1006572398226881+0.04447600858578732*I	-0.022095154744222717-0.06069928438093924*I	-0.03279566225268002+0.02992448581628983*I	0.0439350300592152+0.010774145802530763*I	-0.019551201751114994-0.02602206249320871*I	-0.013457311912387707+0.013806437783231377*I	0.02914891381799778+0.0064895402937246785*I	-0.01894275890268851-0.014378986566528272*I	-0.00536868050062117+0.005857096778124633*I	0.022893082136308557+0.006643804147190638*I	-0.019994465964307817-0.00904121501080351*I
-0.3305072916764079-0.32759235039206264*I	0.21440107080316065-0.5299860607635096*I	-0.22985005185372212-0.2831163418062616*I	-0.1846835281315615+0.0879366350894482*I	0.06786157756997349+0.07440049440209512*I	0.021839875314978625-0.04992513857840089*I	-0.05234686400380703+0.003902423323080176*I	0.030477718146777022+0.02458058358575611*I	0.00959771206682937-0.01953252219950318*I	-0.03240007081512419-0.000572548783299702*I	0.023780233317344926+0.012346637071886966*I	0.003950323233658071-0.007735182419287702*I	-0.025363146464879194-0.0031841182326267647*I	0.022893082136298676+0.006643804147238419*I
-0.16258837338732898+0.14863591947039045*I	-0.22985005185372778-0.28311634180625067*I	0.19230591605894584-0.5906853451444388*I	-0.2626457141064107-0.2531918559899724*I	-0.14074849807237216+0.0987107808919786*I	0.04831037581884928+0.048378431908896444*I	0.008382563402568322-0.036118700795152135*I	-0.023197950185835852+0.010391963616798325*I	0.011534959244093583+0.01020159701921137*I	0.004229031566206069-0.013675425421354762*I	-0.009506988678806005+0.006071255363927809*I	0.0037857673530861695+0.0033054220610925344*I	0.003950323233660805-0.007735182419282581*I	-0.0053686805006074+0.00585709677817111*I
0.10065723982268421+0.04447600858582505*I	-0.18468352813154143+0.08793663508948028*I	-0.26264571410639864-0.2531918559899579*I	0.23624094611815152-0.5799111993419322*I	-0.28219691585753964-0.27921391848320676*I	-0.15420580998478217+0.11251721867521583*I	0.07745928963682822+0.054867972202640614*I	-0.010560195500106034-0.05049768736166703*I	-0.028566630686434353+0.01624906039494953*I	0.03442804138042155+0.016845401166436083*I	-0.015765434398070474-0.02271664043215657*I	-0.009506988678809739+0.006071255363899819*I	0.02378023331734125+0.012346637071862926*I	-0.01894275890268507-0.014378986566516136*I
-0.022095154744236706-0.06069928438089722*I	0.06786157757000733+0.07440049440214275*I	-0.14074849807233814+0.0987107808920019*I	-0.2821969158575393-0.2792139184831986*I	0.22278363420574315-0.5661047615587163*I	-0.2530480020395669-0.2727243781894822*I	-0.1731485688874865+0.09813823210870543*I	0.07209060913620183+0.06072506898080697*I	0.012332886636185536-0.04385388321445509*I	-0.04856109665075836+0.007207845384136175*I	0.03442804138041419+0.01684540116643544*I	0.004229031566224402-0.013675425421338972*I	-0.03240007081513435-0.0005725487832728589*I	0.029148913817939298+0.006489540293752573*I
-0.03279566225268758+0.029924485816309243*I	0.02183987531497964-0.0499251385783753*I	0.048310375818867726+0.04837843190888855*I	-0.15420580998475805+0.1125172186751963*I	-0.2530480020395497-0.2727243781894712*I	0.2038408753030446-0.580483748125214*I	-0.258416682540201-0.2668672814113001*I	-0.1502554867511492+0.10478203625593716*I	0.05209614317193691+0.051683853969979224*I	0.012332886636180512-0.04385388321449543*I	-0.028566630686470924+0.01624906039493372*I	0.011534959244110448+0.010201597019253245*I	0.009597712066843511-0.019532522199448996*I	-0.013457311912442121+0.01380643778326214*I
0.043935030059212773+0.010774145802533996*I	-0.05234686400381172+0.003902423323085824*I	0.008382563402560717-0.03611870079517723*I	0.07745928963683227+0.05486797220259573*I	-0.17314856888746197+0.09813823210870323*I	-0.25841668254018113-0.26686728141127647*I	0.22673395743936747-0.5738399439779718*I	-0.2784111485044503-0.2759084964220899*I	-0.150255486751108+0.10478203625592847*I	0.07209060913622714+0.06072506898076513*I	-0.010560195500153718-0.05049768736170908*I	-0.023197950185860378+0.010391963616786896*I	0.03047771814678321+0.02458058358575313*I	-0.01955120175113964-0.026022062493216647*I
-0.019551201751125236-0.026022062493193096*I	0.030477718146800725+0.024580583585780674*I	-0.023197950185842066+0.010391963616807408*I	-0.010560195500154634-0.050497687361691704*I	0.0720906091361937+0.06072506898077426*I	-0.15025548675114023+0.1047820362559232*I	-0.27841114850446863-0.2759084964220962*I	0.22673395743934788-0.5738399439779738*I	-0.25841668254019334-0.26686728141127986*I	-0.17314856888746716+0.09813823210871578*I	0.07745928963682233+0.0548679722026181*I	0.008382563402553-0.03611870079518321*I	-0.05234686400383137+0.003902423323057874*I	0.04393503005917937+0.010774145802518904*I
-0.013457311912391884+0.013806437783245362*I	0.00959771206686516-0.01953252219947224*I	0.011534959244103589+0.010201597019241063*I	-0.028566630686467087+0.016249060394953996*I	0.012332886636178902-0.04385388321447242*I	0.052096143171923875+0.051683853969955396*I	-0.15025548675114683+0.10478203625589982*I	-0.25841668254019545-0.26686728141130306*I	0.20384087530302253-0.5804837481252045*I	-0.25304800203958844-0.2727243781894554*I	-0.154205809984775+0.11251721867522438*I	0.048310375818882124+0.04837843190889306*I	0.02183987531499665-0.04992513857839884*I	-0.032795662252685875+0.02992448581629578*I
0.029148913817998834+0.006489540293721063*I	-0.03240007081507695-0.0005725487832884957*I	0.004229031566235306-0.013675425421333792*I	0.03442804138040639+0.016845401166453056*I	-0.04856109665075781+0.0072078453841596946*I	0.012332886636187965-0.04385388321446407*I	0.07209060913623783+0.06072506898077035*I	-0.17314856888741836+0.09813823210869255*I	-0.2530480020395469-0.27272437818946993*I	0.22278363420569997-0.5661047615587037*I	-0.2821969158575835-0.27921391848319266*I	-0.14074849807235162+0.09871078089198003*I	0.06786157757003325+0.07440049440209828*I	-0.022095154744191547-0.06069928438092692*I
