0.5164348962137572-0.38025363795006717*I	0.007353064120348396-0.3729534322747633*I	-0.19116493860160627-0.08331397388945302*I	-0.06778303234998312+0.10001844932654472*I	0.06549467875595755+0.04543517623339637*I	0.03430196615143146-0.04664599559207164*I	-0.03812394898686778-0.025059612067968313*I	-0.02126689927481594+0.029415217008064525*I	0.026386760679125213+0.015967367419497714*I	0.01458724241200116-0.02080718950760437*I	-0.020015397170418735-0.010906025563221367*I	-0.010632258218204583+0.015731782237029066*I	0.016086071412464646+0.007774897408788339*I	0.008073140644175652-0.012389228534715833*I	-0.01344603750137405-0.005679037231453964*I	-0.006292913528572031+0.01002367118152641*I	0.011587600584775893+0.0041928296977018975*I	0.0050108072307049915-0.00827307848842802*I	-0.0102126811441811-0.0031159715216018033*I	-0.004044143028512433+0.006908740585931719*I	0.009167228900685265+0.0023117833062767674*I	0.0032879990387134645-0.005800361504910477*I	-0.008365415621078997-0.0016866007685477366*I	-0.002694000723743793+0.0048841023768919*I	0.0077290631297547005+0.001196531262375788*I	0.0022073370656963106-0.004111340028443154*I	-0.0072224851040655685-0.0008178732750380435*I	-0.0017964848953464763+0.0034352510713811773*I	0.006825979496981385+0.0005207646008021782*I	0.0014511830154681229-0.0028295301481485384*I	-0.0065123034153664935-0.00028088752716818113*I	-0.0011551341543408883+0.002287637834980193*I	0.006261705619980784+0.00009907558851612378*I	0.0008869725667160884-0.0017859934876666426*I	-0.006073850279812921+0.000037723753424413276*I	-0.0006436591797929318+0.0013147871183564026*I	0.005940305435122492-0.0001338848621125215*I	0.0004193741222195607-0.0008592313179274409*I	-0.005855048378478796+0.0002060619513696808*I	-0.000210064851200242+0.0004316544167304781*I	0.005808186633688567-0.000231681406013747*I
0.007353064120361808-0.37295343227475647*I	0.325269957612162-0.46356761183949774*I	-0.060429968229630135-0.27293498294818996*I	-0.12567025984563857-0.037878797656038986*I	-0.03348106619852494+0.05337245373448563*I	0.02737072976912933+0.020375564165457865*I	0.01303506687666203-0.01723077858396485*I	-0.011737188307688485-0.009092244648445621*I	-0.0066796568627550896+0.008608027500463621*I	0.006371363508762511+0.005061341856288678*I	0.003954984193842283-0.005075407270532831*I	-0.0039293257579220845-0.003131128154375345*I	-0.002559117574009012+0.003342553702368248*I	0.002640033911101987+0.002095860177383748*I	0.001780227115613808-0.0023655573531467713*I	-0.0018584369165819115-0.0014862075337229142*I	-0.0012821062978504408+0.001750592693115981*I	0.0013749194406046223+0.0010768581761149154*I	0.0009666642021980572-0.0013643379024903118*I	-0.0010454522434974085-0.0008041882153446514*I	-0.0007561439898153894+0.0011083790809801291*I	0.0008018132795737818+0.0006251825376937915*I	0.0005939983149350523-0.0009162591280362884*I	-0.0006363524913542025-0.0004900695061914457*I	-0.0004866636580801003+0.0007727623484107219*I	0.0005065780256463489+0.0003786579872910147*I	0.0004108521703088215-0.0006760889571026967*I	-0.00039650560711229334-0.00029710867426929787*I	-0.00034530187989938936+0.0006057209232040982*I	0.00031367608159514496+0.0002398770736158343*I	0.00029604886112175125-0.0005418923131790581*I	-0.0002505977953838694-0.00018181193866386586*I	-0.0002681615876445137+0.0005016443473029533*I	0.00018785534011601658+0.00013679934194699722*I	0.00024331338688519767-0.00047120636928232374*I	-0.00013354484466526642-0.0000961611086534384*I	-0.00022428505749897703+0.00045555580046730725*I	0.00008525705670787962+0.00007217708930689162*I	0.00020930927104600029-0.00042757690112526326*I	-0.000046861744779995324-0.000025619454575724905*I	-0.00021006485119179352+0.0004316544167755204*I
-0.19116493860157693-0.08331397388943801*I	-0.06042996822960274-0.2729349829481711*I	0.39076463636812925-0.4181324356060502*I	-0.02612800207817749-0.3195809785402206*I	-0.16379420883246773-0.06293840972396204*I	-0.054747965473293136+0.08278767074261581*I	0.05375749044831355+0.03634293158501735*I	0.027622309288739634-0.03803796809153625*I	-0.03175258547802552-0.019998270211639153*I	-0.017311915080893064+0.024339809737555958*I	0.02245743492126846+0.012836239265169106*I	0.012028124838041668-0.017464635805164178*I	-0.017375363259283308-0.00881016538575919*I	-0.008852031102576466+0.013366224883966436*I	0.01422763449588217+0.006288689875155083*I	0.0067910343463233784-0.010638635841528618*I	-0.012071118060763181-0.004602179055302979*I	-0.005326249326371252+0.008659333279059968*I	0.01054214834126994+0.003388641482387459*I	0.004254663240870088-0.00716469940743854*I	-0.0094108678646414-0.0024907889839452676*I	-0.0034501447136255333+0.005992481457837805*I	0.008530876409280535+0.0018217138000487909*I	0.0028013353805921735-0.005027599156523649*I	-0.007858837595476264-0.0013079427813061447*I	-0.0022831485534923813+0.004208013419710658*I	0.007332557522584677+0.0008994225880323756*I	0.0018620351857585819-0.003505619105292711*I	-0.006908809022503157-0.0005779962014661479*I	-0.0015004360342756621+0.002893358758163406*I	0.006575381701550613+0.00033895266211519666*I	0.0011830214278157301-0.002327885800857621*I	-0.0063244480752476075-0.00014408818523141254*I	-0.0009118207674975571+0.0018164314656925027*I	0.006128160775238112+2.914479874496713*^-6*I	0.0006626875091883145-0.001330437687169922*I	-0.005988593223045649+0.00010990084276901656*I	-0.00043434990865102644+0.0008872102172850354*I	0.00589344369040645-0.00015950431661006147*I	0.00020930927106545033-0.0004275769010585375*I	-0.0058550483784480245+0.0002060619514508144*I
-0.06778303234996168+0.10001844932656181*I	-0.12567025984561342-0.037878797656008156*I	-0.026128002078161953-0.3195809785401955*I	0.35264068738128324-0.4431920476739559*I	-0.04739490135297126-0.29016576153208057*I	-0.1374074481533252-0.0469710423044011*I	-0.040160723061265675+0.061980481235047166*I	0.03374209327793392+0.02543690602183528*I	0.01699005107056534-0.022306185854426293*I	-0.015666514065562968-0.01222337280274299*I	-0.009238774436745216+0.011950581202922698*I	0.009011397419866573+0.0071572020337601185*I	0.005735211309449689-0.007440964623596167*I	-0.005787762674526237-0.004617335687999797*I	-0.003841223871898735+0.005093146395589939*I	0.004014953351665315+0.0031727183535776274*I	0.0027468913177754167-0.0037298952555964455*I	-0.0029038891601217537-0.0022903957490387665*I	-0.0020382502877270914+0.002858971774127585*I	0.002176732720098636+0.001702040713815336*I	0.0015606625170440035-0.0022805970305612277*I	-0.0016818047349274545-0.0012942577215799779*I	-0.0012428076479417325+0.001881141429362308*I	0.0013083913051901513+0.0010038405249454254*I	0.0010048504851999235-0.0015923480852219566*I	-0.0010328580985203182-0.0007871781805666968*I	-0.0008319655380076339+0.0013784832715346685*I	0.0008202541072435993+0.000618535060864891*I	0.0007069010314117853-0.0012179812703091855*I	-0.0006471034025600443-0.00047892061296216863*I	-0.000613463467607408+0.0011073652704860861*I	0.0005015314216963132+0.0003766764155565399*I	0.0005393622480086506-0.0010130986824571208*I	-0.00038414264008059754-0.00027797304731174766*I	-0.0004924466451814379+0.0009572001477718818*I	0.00027311239683898024+0.00020897643125141618*I	0.0004526226579983573-0.0008987832704051927*I	-0.00018040658938972993-0.00012178056320002896*I	-0.00043434990865786683+0.0008872102172934118*I	0.00008525705673702026+0.00007217708936480837*I	0.0004193741222638936-0.0008592313178663186*I
0.0654946787559447+0.04543517623342298*I	-0.033481066198545094+0.05337245373452076*I	-0.16379420883247023-0.06293840972393153*I	-0.04739490135294912-0.2901657615320609*I	0.379027448060434-0.4272246802543931*I	-0.03280765894095191-0.3109729510396568*I	-0.157422845323727-0.057877067867599184*I	-0.050792981279461774+0.07771226347214984*I	0.049828164690377354+0.03321180343073259*I	0.025063191714683176-0.034695414389065524*I	-0.029112551567003354-0.0179024100341738*I	-0.015531687965366038+0.021974252384468977*I	0.020598998004614472+0.011350031731507072*I	0.010746018540126518-0.015714043111987916*I	-0.01600044381875163-0.007733307209606358*I	-0.007885366900462388+0.012001886981484668*I	0.013182182252299392+0.005484501659810672*I	0.006034890356419821-0.009530256760549265*I	-0.01126930478129168-0.003976996517620116*I	-0.004732251011545798+0.007743074151004378*I	0.009905795849835568+0.0028985719761810136*I	0.0037679995827693113-0.006391937059043721*I	-0.008904289838975442-0.0021121309966945774*I	-0.003039292543308264+0.005316392500663025*I	0.00813437080215394+0.0015246051256989923*I	0.0024560335006912674-0.004421878233375099*I	-0.0075451615138423-0.0010680657077067808*I	-0.001987099692320615+0.003666121106547776*I	0.0070819597272198005+0.0007176106493944048*I	0.0015938735981012209-0.003003974757979972*I	-0.006720953682401202-0.0004411968595263202*I	-0.0012571226473845462+0.0024221523888854554*I	0.006441836856917602+0.0002427915534831838*I	0.0009587363703778124-0.0018723300003786274*I	-0.006239191018457723-0.00007191109595172998*I	-0.0007025114963826009+0.001388854564516494*I	0.0060812990304790135-0.000022704974737279747*I	0.0004526226579833716-0.0008987832704211706*I	-0.005988593223064077+0.00010990084273125655*I	-0.00022428505747429714+0.0004555558004434976*I	0.0059403054351738205-0.00013388486211818318*I
0.03430196615140316-0.046645995592017556*I	0.02737072976907775+0.0203755641655102*I	-0.054747965473323015+0.08278767074263872*I	-0.13740744815329148-0.04697104230438674*I	-0.032807658940895525-0.31097295103963885*I	0.35901205089006305-0.4381307058175871*I	-0.043439917159119386-0.2952411688025528*I	-0.14133677391125182-0.050102170458697984*I	-0.04271984063530998+0.0653230349375137*I	0.0363821271889607+0.027532766199297006*I	0.018770278186078907-0.02467174320752069*I	-0.01752495098223627-0.013709580336399397*I	-0.010520880734656774+0.013701173896123112*I	0.010386316860429817+0.008234060209923889*I	0.006701875511596972-0.008805302526107178*I	-0.0068332149180903995-0.005421523903393404*I	-0.004597367861785762+0.006201525476534196*I	0.004816766631164453+0.0037979008912332607*I	0.003340889632632664-0.004646154383693208*I	-0.0035402416515295677-0.002780465255287992*I	-0.0025249139457958238+0.0036317341224960374*I	0.002683310745810339+0.0020806987010448105*I	0.0019715146874118563-0.0029566859877695603*I	-0.0020783103420228322-0.0015913663959607302*I	-0.00158810952783911+0.00248686235250964*I	0.0016220673868076894+0.0012437175985675107*I	0.0013008993463549572-0.002134240398367527*I	-0.001283455893880792-0.000968990119201431*I	-0.0011001271256256052+0.0018801276188504645*I	0.0010081094474059377+0.0007553344028063731*I	0.0009502144183550361-0.001689187639608723*I	-0.000780648247163017-0.0005750817216261885*I	-0.0008377485250093914+0.0015629210709454547*I	0.0005867884785424771+0.0004488535048434725*I	0.0007486715191766497-0.0014406755836192976*I	-0.00043100438481393026-0.0003035925019199735*I	-0.0007025114963688257+0.001388854564528184*I	0.00027311239685961597+0.0002089764312241424*I	0.0006626875092064681-0.0013304376872346627*I	-0.0001335448446411242-0.00009616110871045848*I	-0.0006436591797762681+0.0013147871183333132*I
-0.03812394898685325-0.02505961206788947*I	0.013035066876650315-0.01723077858387882*I	0.053757490448282805+0.03634293158505426*I	-0.040160723061254684+0.06198048123504703*I	-0.1574228453236632-0.05787706786759202*I	-0.04343991715906747-0.2952411688025389*I	0.37509812230254697-0.4303558084086873*I	-0.03536677651493899-0.3076303973371918*I	-0.15478281141263076-0.055781207690140194*I	-0.04901275416388474+0.07534670611904773*I	0.04796972777374878+0.03172559589706539*I	0.02378108541681108-0.03294482169585928*I	-0.02773763212638638-0.016825551857967507*I	-0.01456502376314025+0.020609914482014328*I	0.019553545761131965+0.010545843516140772*I	0.009989874550299942-0.014605664031043982*I	-0.015198630539206922-0.007108124671944147*I	-0.007291368585558775+0.011085627853408098*I	0.012545829760936017+0.004994432153556953*I	0.005548226698376122-0.008757494412217614*I	-0.010762726755577897-0.0035983385304204436*I	-0.004321398841181416+0.007066985193785967*I	0.009509290242740668+0.0026014633017824545*I	0.003422697702866424-0.005786216135934445*I	-0.008590613757385035-0.0018722539230993473*I	-0.0027432436822009136+0.004774500187514332*I	0.007883773006738318+0.001342793187053345*I	0.002187871913022939-0.003920233886106618*I	-0.007357306173716894-0.0009312663658274571*I	-0.0017437863054003719+0.003194914737202124*I	0.006948414882606861+0.0006214495406911066*I	0.0013695885406886548-0.002548418957566242*I	-0.006635696625578547-0.0003690197702750091*I	-0.0010478133762529753+0.0019945754877179643*I	0.00639497511214223+0.00021717209889533876*I	0.0007486715191634301-0.0014406755836021193*I	-0.006239191018432488-0.00007191109594268789*I	-0.0004924466451200827+0.000957200147756742*I	0.00612816077529627+2.914479851416949*^-6*I	0.0002433133868964413-0.00047120636928960416*I	-0.006073850279828208+0.000037723753433166474*I
-0.021266899274736014+0.029415217008129074*I	-0.011737188307622748-0.009092244648347953*I	0.027622309288734093-0.03803796809146624*I	0.03374209327790018+0.025436906021842405*I	-0.05079298127946425+0.0777122634721266*I	-0.1413367739112225-0.05010217045871014*I	-0.035366776514915016-0.3076303973371884*I	0.36165208480115985-0.43603484564014583*I	-0.041659690043514434-0.2976067261556833*I	-0.14319521082785028-0.05158837799239909*I	-0.0440019469331745+0.06707362763068273*I	0.03775704662956973+0.02860962437545951*I	0.019736942388304434-0.02603608111001317*I	-0.01857040322569413-0.014513768551781908*I	-0.01127702472444208+0.014809552977073258*I	0.011188130139998777+0.008859242747603012*I	0.007295873826497532-0.009721561654161907*I	-0.007469567409464733-0.005911593409620283*I	-0.005084031519835671+0.006974287824889434*I	0.005323344656862521+0.0041765588784503085*I	0.003751741802949988-0.005322243340876149*I	-0.00393674725868648-0.003077573929626764*I	-0.0028702158257371004+0.004237455045656043*I	0.0029969868273968356+0.00232057577465011*I	0.002267563548520741-0.003498578300929037*I	-0.0023289081374525096-0.0017731783346042803*I	-0.0018562711155304299+0.002988506699785406*I	0.0018099227269094467+0.0013805169404268202*I	0.0015442127332358857-0.0026054467677509782*I	-0.0014170007385695465-0.0010651512279262207*I	-0.0013244121831363397+0.0023356834192628383*I	0.0010933665041422571+0.0008275114920459935*I	0.001159523689426881-0.0021167645407865893*I	-0.0008275099919888712-0.0006007011762030662*I	-0.0010478133762933488+0.0019945754877441456*I	0.000586788478479351+0.00044885350484477577*I	0.0009587363703551739-0.0018723300004097145*I	-0.00038414264005022107-0.0002779730473231397*I	-0.0009118207674609676+0.0018164314657140325*I	0.00018785534010982717+0.0001367993419830485*I	0.0008869725666831307-0.0017859934876444366*I
0.02638676067922071+0.015967367419513535*I	-0.006679656862665174+0.008608027500521108*I	-0.03175258547801699-0.01999827021156251*I	0.016990051070515027-0.022306185854395*I	0.049828164690331335+0.03321180343070276*I	-0.042719840635320416+0.06532303493746282*I	-0.15478281141261963-0.05578120769017562*I	-0.04165969004350309-0.29760672615570705*I	0.3732396853859293-0.43184201594245414*I	-0.036648882812815045-0.30587980464409037*I	-0.15340789197205232-0.05470434951403007*I	-0.0480460899617294+0.07398236821649964*I	0.04692427553019725+0.030921407681604195*I	0.023024941426954118-0.03183644261498444*I	-0.026935818846846565-0.01620036932032855*I	-0.013971025448257368+0.019693655353944056*I	0.01891719326971528+0.01005577400989531*I	0.009503210892191208-0.013832901682708296*I	-0.014692052513545472-0.00672946668472279*I	-0.00688051641525263+0.010409538896257748*I	0.012149324153759255+0.004697323479269983*I	0.005202924818392946-0.008151773488988025*I	-0.01044905067401752-0.003358461456745899*I	-0.004025349980055766+0.00652509288066757*I	0.009258692447348268+0.0024196513631507296*I	0.0031545361151961-0.005284571788636981*I	-0.008402758417270109-0.0017354545811876575*I	-0.0024999302952912685+0.004303293818192863*I	0.007750228162074015+0.0012466320783800808*I	0.001963586855485769-0.0034646780856422057*I	-0.007272049117054408-0.0008590892765292812*I	-0.0015344770343900577+0.002767337836067999*I	0.006901553137769982+0.0005958300861349857*I	0.0011595236894195835-0.002116764540740637*I	-0.006635696625638918-0.0003690197702369551*I	-0.0008377485251042989+0.001562921070936792*I	0.006441836856848276+0.00024279155343636248*I	0.0005393622479869215-0.0010130986824844629*I	-0.006324448075258926-0.0001440881852251223*I	-0.0002681615876756852+0.000501644347321255*I	0.006261705619948765+0.00009907558852316305*I
0.0145872424120519-0.020807189507614888*I	0.006371363508799321+0.005061341856297112*I	-0.017311915080902473+0.02433980973759369*I	-0.01566651406558193-0.01222337280270916*I	0.025063191714685615-0.03469541438906987*I	0.03638212718897005+0.027532766199240433*I	-0.04901275416388386+0.07534670611895967*I	-0.14319521082784387-0.05158837799248295*I	-0.036648882812797864-0.3058798046441347*I	0.36302700424174433-0.43495798746409786*I	-0.040693025841350226-0.29897106405825685*I	-0.14424066307142383-0.05239256620785025*I	-0.04475809092310075+0.06818200671155525*I	0.038558859909028846+0.029234806913069625*I	0.020330940703141245-0.02695234023811351*I	-0.019206755717119366-0.015003838058047848*I	-0.011763688382561475+0.015582315325376798*I	0.011694708165630615+0.009237900734776459*I	0.007706725996789051-0.01039765061134987*I	-0.00786607301661403-0.006208702083922164*I	-0.005429333399774259+0.007580008748104387*I	0.005637020738446899+0.004416435952106542*I	0.00404779066408149-0.005864135654001701*I	-0.004187345054068014-0.0032593858682506615*I	-0.00313837741339413+0.004739099392959907*I	0.0031848421675071893+0.002457375116574838*I	0.002510876935418368-0.003969784670206716*I	-0.0024624529820970456-0.0018693394432021191*I	-0.002080556173004749+0.0034440625003267942*I	0.0018951797836491047+0.0014526940297929988*I	0.0017535220043042848-0.0030330236688250545*I	-0.0014638624833548434-0.0010907706824294498*I	-0.001534477034339259+0.0027673378361189626*I	0.0010933665041589701+0.0008275114921130458*I	0.001369588540649436-0.0025484189575218506*I	-0.0007806482472141369-0.0005750817216046012*I	-0.0012571226474066641+0.0024221523888865062*I	0.0005015314216893358+0.00037667641553841227*I	0.001183021427795691-0.002327885800887174*I	-0.0002505977954132715-0.0001818119386894577*I	-0.0011551341543558635+0.002287637834966022*I
