0.31864870686735464-0.0014651159327574576*I	0.11978138846865015-0.0028402914428197236*I	0.05402168294730253-0.004071112931629222*I	0.02866045898407743-0.005099376861925905*I	0.01701445568033038-0.0058768182192403245*I	0.01065372555100639-0.006369642869437497*I	0.006640943302844685-0.006560655108942098*I	0.003852548190543389-0.006450121339899634*I	0.0018209695732343493-0.006055535350404898*I	0.0003339140861401568-0.005410334096632971*I	-0.000718079873044361-0.004561648941304118*I	-0.0014044872771412928-0.003567234179570434*I	-0.001781845403744853-0.002491766193431362*I	-0.0019049461042449254-0.0014027459817336602*I	-0.0018303179833147442-0.0003662623262064748*I	-0.0016157314873076443+0.0005571189539842617*I	-0.0013176879269043193+0.0013160827395023958*I	-0.0009880811460427975+0.0018716770699371186*I	-0.0006708386582560425+0.002199617229966205*I	-0.0003991184844236405+0.002291639584590427*I	-0.00019346222147510736+0.0021558233175371527*I	-0.00006114682362915803+0.0018158633052779713*I	3.1737847853500438*^-6+0.001309343405869001*I	0.000015589672098568178+0.0006851223239984841*I
0.11978138846865018-0.002840291442819723*I	0.3726703898146573-0.005536228864386682*I	0.14844184745272757-0.007939668304745628*I	0.07103613862763293-0.009947931150869544*I	0.03931418453508382-0.011469019731363406*I	0.023655398983175074-0.01243747332818242*I	0.014506273741549775-0.012819764209337132*I	0.008461912876079036-0.012616190459346996*I	0.004186462276683548-0.011860455436532599*I	0.0011028897001899892-0.01061718429170902*I	-0.001070573191001135-0.008977568276203402*I	-0.002499925276789212-0.0070534151347354775*I	-0.003309433381386218-0.004969980161304095*I	-0.0036121633870595964-0.002858028519637835*I	-0.0035206775915525685-0.0008456270277493981*I	-0.003148005910219063+0.0009498204132959212*I	-0.002603812633350441+0.0024287960239213814*I	-0.0019885265851603624+0.003515699969468602*I	-0.0013871996304664377+0.0041633166545275435*I	-0.0008643008797311496+0.004355440547503357*I	-0.00046026530805279823+0.004107502889868396*I	-0.0001902884366897571+0.003465166723406154*I	-0.000045557151530589764+0.0025009856292764554*I	3.1737847853500853*^-6+0.001309343405869001*I
0.054021682947302536-0.004071112931629224*I	0.14844184745272754-0.00793966830474563*I	0.3896848454949873-0.011413047083626999*I	0.15909557300373398-0.01430931117418312*I	0.0776770819304776-0.01650858625981164*I	0.04316673272562723-0.017919141071263023*I	0.025476368556409425-0.018493008678587324*I	0.01484018782768994-0.018230098305970093*I	0.007743833003034677-0.017177839400651124*I	0.002781974999542257-0.015427689616103045*I	-0.0006789557035548606-0.013108950485140386*I	-0.0029755192952460566-0.010380314257937064*I	-0.004330243260103955-0.007419677460941958*I	-0.004925164868693857-0.004412861207319833*I	-0.004929851313963915-0.0015419457801354407*I	-0.004508758737595365+0.0010260500421877194*I	-0.003818844568475104+0.003149437643262126*I	-0.0030029311177740808+0.0047204356085118054*I	-0.002181988806635468+0.005671523287005751*I	-0.0014483464540955943+0.005979179959805512*I	-0.0008611270949457989+0.005664783953372358*I	-0.0004446756359542299+0.004792625213866881*I	-0.00019028843668975718+0.003465166723406153*I	-0.00006114682362915799+0.0018158633052779702*I
0.02866045898407743-0.005099376861925906*I	0.0710361386276329-0.009947931150869544*I	0.15909557300373392-0.01430931117418312*I	0.39632578879783203-0.017973702192569097*I	0.16294812119427726-0.020759432514082764*I	0.07949805150371193-0.022564121610216543*I	0.04350064681176741-0.023329475167896026*I	0.024758288683365066-0.023054657619891453*I	0.013435700550548659-0.021797332485540544*I	0.005961987599289834-0.019669605594082498*I	0.0008770288952973383-0.01683043559783671*I	-0.0025092736868695988-0.013475212811346855*I	-0.004591250782553697-0.009823195303952807*I	-0.0056479311870082675-0.006103594721439559*I	-0.005913246014736648-0.0025411841373827147*I	-0.005600689972219951+0.0006576714498307645*I	-0.004907877222019002+0.003317689626778145*I	-0.0040123067899502105+0.005305260960799276*I	-0.003064077941403236+0.006536298913789773*I	-0.0021788150218501156+0.006980866692874749*I	-0.0014327567819970247+0.006664302283803995*I	-0.000861127094945798+0.005664783953372354*I	-0.0004602653080527978+0.004107502889868394*I	-0.000193462221475107+0.002155823317537151*I
0.01701445568033038-0.005876818219240328*I	0.03931418453508382-0.0114690197313634*I	0.07767708193047758-0.016508586259811643*I	0.16294812119427737-0.020759432514082757*I	0.3981467583710666-0.024029237542974008*I	0.1632820352804176-0.026169766610715746*I	0.07877997163066772-0.027125770551520694*I	0.04209615953462611-0.02689670934746647*I	0.02297644327962024-0.025546423813322835*I	0.011530754446303748-0.02320007846727425*I	0.004131669615975099-0.020035867920288993*I	-0.0007387025920102992-0.01627331664385246*I	-0.003826961613773914-0.012159130071844472*I	-0.005579331928596489-0.007951518234015683*I	-0.006318769845264307-0.0039039774914733567*I	-0.006312364499160294-0.00024954455279228854*I	-0.005794152193695062+0.0028134947673679168*I	-0.004969024045648164+0.005133552932056115*I	-0.0040091330051648605+0.006614604366668275*I	-0.0030484882693046686+0.007221421237788255*I	-0.0021788150218501165+0.006980866692874747*I	-0.0014483464540955937+0.00597917995980551*I	-0.000864300879731149+0.004355440547503355*I	-0.00039911848442364005+0.0022916395845904254*I
0.010653725551006396-0.006369642869437507*I	0.023655398983175088-0.012437473328182434*I	0.043166732725627245-0.01791914107126305*I	0.079498051503712-0.022564121610216564*I	0.16328203528041763-0.026169766610715763*I	0.3974286784980223-0.02859088648427817*I	0.16187754800327633-0.02973700079028623*I	0.07699812622692281-0.02961753674495209*I	0.040191213430381206-0.028299455329200186*I	0.021146125296305503-0.025912686139529354*I	0.00991502295899611-0.02264295951328999*I	0.0028139816890707836-0.01871978518078659*I	-0.0017267837380530943-0.01440163957391535*I	-0.004497800272029952-0.009959512841878267*I	-0.005978450413020128-0.005659878649425262*I	-0.006512232066739417-0.001748154173936204*I	-0.006373511322789451+0.001566318752485682*I	-0.005790978408909711+0.004122838173236917*I	-0.004953434373549593+0.0058186752560545965*I	-0.004009133005164859+0.006614604366668274*I	-0.0030640779414032363+0.0065362989137897716*I	-0.002181988806635466+0.005671523287005748*I	-0.001387199630466436+0.004163316654527542*I	-0.0006708386582560415+0.0021996172299662033*I
0.0066409433028446945-0.006560655108942108*I	0.014506273741549797-0.012819764209337151*I	0.025476368556409446-0.01849300867858734*I	0.043500646811767435-0.02332947516789604*I	0.07877997163066766-0.027125770551520722*I	0.16187754800327622-0.029737000790286246*I	0.39564683309427745-0.03108265267770959*I	0.15997260189903145-0.03113974677201993*I	0.07516780824360805-0.02998379907115861*I	0.03857548194307361-0.027742336375215955*I	0.019828437369401212-0.02459660340002698*I	0.008926941812953323-0.02077128244335288*I	0.0021431430308147485-0.0165201679508204*I	-0.0021259022224767296-0.012109999989324926*I	-0.0046912624935050605-0.007803689524341117*I	-0.00603959723664929-0.0038440153441472945*I	-0.006509058281954068-0.0004388107680672051*I	-0.006357921650690883+0.002251441076484163*I	-0.00579097840890971+0.004122838173236915*I	-0.004969024045648157+0.0051335529320561115*I	-0.004012306789950208+0.0053052609607992735*I	-0.0030029311177740786+0.004720435608511801*I	-0.0019885265851603603+0.003515699969468597*I	-0.000988081146042796+0.0018716770699371158*I
0.003852548190543397-0.00645012133989964*I	0.008461912876079053-0.012616190459347002*I	0.014840187827689956-0.018230098305970117*I	0.024758288683365076-0.023054657619891457*I	0.042096159534626094-0.026896709347466484*I	0.07699812622692283-0.02961753674495209*I	0.1599726018990313-0.03113974677201992*I	0.39381651511096255-0.03144891500391605*I	0.15835687041172367-0.03058262781803567*I	0.0738501203167038-0.02866771633165622*I	0.037587400797030816-0.02587065930527883*I	0.01915759871114515-0.022396986170060754*I	0.008527823328529686-0.01847964285876245*I	0.001949680809339648-0.014364344633283234*I	-0.0021870490461058786-0.01029413668404694*I	-0.004688088708719702-0.006494346118472114*I	-0.0060240075645507105-0.0031588930201488135*I	-0.006509058281954058-0.0004388107680672111*I	-0.006373511322789442+0.0015663187524856703*I	-0.005794152193695052+0.002813494767367904*I	-0.004907877222018995+0.003317689626778133*I	-0.003818844568475097+0.003149437643262113*I	-0.0026038126333504355+0.00242879602392137*I	-0.001317687926904316+0.0013160827395023902*I
0.001820969573234362-0.006055535350404908*I	0.004186462276683573-0.011860455436532621*I	0.007743833003034708-0.017177839400651145*I	0.01343570055054869-0.021797332485540593*I	0.022976443279620264-0.025546423813322876*I	0.04019121343038124-0.028299455329200206*I	0.07516780824360811-0.029983799071158626*I	0.15835687041172378-0.030582627818035696*I	0.39249882718405854-0.0301328322644137*I	0.1573687892656811-0.0287109507480986*I	0.07317928165844782-0.026468099101690033*I	0.03718828231260718-0.0235790197206884*I	0.01896413648967008-0.020241162852523614*I	0.008466676504900543-0.01666377955348448*I	0.0019528545941250067-0.013055001227414237*I	-0.002171459374007306-0.009609014360048468*I	-0.004688088708719696-0.0064943461184721225*I	-0.006039597236649275-0.0038440153441473045*I	-0.006512232066739404-0.00174815417393622*I	-0.006312364499160281-0.0002495445527923073*I	-0.005600689972219944+0.0006576714498307461*I	-0.004508758737595355+0.001026050042187703*I	-0.0031480059102190565+0.0009498204132959084*I	-0.0016157314873076407+0.0005571189539842547*I
0.000333914086140173-0.005410334096632981*I	0.0011028897001900202-0.01061718429170904*I	0.0027819749995422983-0.015427689616103076*I	0.005961987599289878-0.019669605594082536*I	0.011530754446303788-0.023200078467274288*I	0.021146125296305544-0.025912686139529382*I	0.03857548194307363-0.02774233637521598*I	0.07385012031670382-0.028667716331656257*I	0.157368789265681-0.02871095074809861*I	0.3918279885258025-0.027933215034447515*I	0.1569696707812574-0.02641931116350816*I	0.07298581943697267-0.024312275784152862*I	0.03712713548897804-0.021763156415410424*I	0.018967310274455418-0.01893181944665459*I	0.008482266176999112-0.01597865722948599*I	0.0019528545941250094-0.013055001227414239*I	-0.002187049046105869-0.010294136684046955*I	-0.004691262493505041-0.007803689524341128*I	-0.005978450413020111-0.005659878649425279*I	-0.006318769845264294-0.0039039774914733753*I	-0.005913246014736638-0.002541184137382734*I	-0.0049298513139639-0.0015419457801354572*I	-0.003520677591552559-0.000845627027749411*I	-0.0018303179833147388-0.00036626232620648143*I
