0.521002382411796-0.2890023774021425*I	0.08867604257981139-0.3291351605089542*I	-0.13974859578814156-0.13872833785890787*I	-0.10627388138030383+0.05059963147666385*I	0.021699167797050414+0.07654032294110794*I	0.0591228051307348-0.0037221375319501657*I	0.0010733239245906178-0.04509971831116944*I	-0.037866795984137766-0.009102370013450607*I	-0.00933832925736565+0.028267124940007823*I	0.025273457144724776+0.01376586931840199*I	0.012732235458566329-0.017316647911934723*I	-0.01671023187025821-0.015030916502032535*I	-0.01389711972436246+0.009540746252163234*I	0.010436344646105933+0.014531333380965716*I	0.013860720790333769-0.0038214669184431773*I	-0.005638891163839598-0.013005685202332829*I	-0.013096088494034042-0.0003745050978925716*I	0.0018990524259618856+0.010880390200379545*I	0.01185956479656826+0.0033537914628137223*I	0.0010146046003903072-0.008426527206097918*I	-0.010320096439850575-0.005297384819036479*I	-0.0032540081438547025+0.005865909766323183*I	0.00858552415111927+0.006359052617438649*I	0.004910305182767089-0.003363215887359066*I	-0.006749314362859796-0.006666419527190579*I	-0.006061615473005025+0.0010508851186712476*I	0.004873721969755401+0.006328861938232313*I	0.006755780247839951+0.0009369475569027853*I	-0.0030245359505960668-0.005497369270608722*I	-0.007042775090802582-0.002533973206294103*I	0.0012578702799962514+0.00429261186297663*I	0.006978973548774312+0.003680053558376106*I	0.00040059236919940143-0.0028429753957399054*I	-0.006583333324642572-0.0043317775204665945*I	-0.0018884877632090746+0.0013018513294649186*I	0.005915577252151688+0.004507688668345987*I	0.0031801318019034613+0.0002147076862014872*I	-0.005019441928284532-0.004230317782070061*I	-0.004253304097930298-0.0015870593427173294*I	0.003930870145316514+0.0035547647172098113*I	0.005077924921062084+0.002714470293101341*I	-0.002698212803970341-0.0025548029086100623*I	-0.005634018788626879-0.0035083746328569525*I	0.0013746358398811314+0.0013363818425108152*I	0.00591792673771909+0.003922517538462991*I
0.08867604257981056-0.329135160508954*I	0.38125378662365267-0.4277307152610498*I	-0.017597838800494675-0.27853552903229045*I	-0.11804942799109311-0.06218801491780092*I	-0.04715107624956936+0.046877493944712786*I	0.02277249172164154+0.03144060462993849*I	0.02125600914659753-0.012824507545400038*I	-0.008265005332774987-0.016832593371161005*I	-0.01259333883941305+0.004663499304951373*I	0.0033939062012012296+0.010950477028073101*I	0.008563225274467644-0.0012650471836301402*I	-0.0011648842657948594-0.007775901659771541*I	-0.0062738872241512806-0.0004995831210685857*I	-0.000036398934028241055+0.005719279333716671*I	0.004797453482266275+0.00152564817862981*I	0.0007646322962996507-0.004195972016337187*I	-0.003739838737877179-0.002125295001953784*I	-0.0012365236974645696+0.002979286364919849*I	0.0029136570263533263+0.002453862994279191*I	0.0015394683567178332-0.0019435933562250301*I	-0.0022394035434652056-0.002560617439775878*I	-0.0017345722887320606+0.0010616677984015357*I	0.001656297038912696+0.0025026938789630697*I	0.0018362097882608805-0.0003073669097529866*I	-0.0011513102902361964-0.002312330768687819*I	-0.001875592393103072-0.0003375575889573811*I	0.0006941647748356233+0.0019878326755742542*I	0.0018491860191595494+0.0008314926676221038*I	-0.00028699484296282394-0.001597025649393717*I	-0.0017666656706005017-0.0012047574076338*I	-0.00006380154202960021+0.0011460803520815222*I	0.0016584626491936557+0.001449636467236955*I	0.00039564022412930794-0.0006517239620897924*I	-0.0014878953940120855-0.0015411240662733456*I	-0.0006677560724927218+0.0001759111478820501*I	0.001291644038693533+0.001516559015669003*I	0.0008961353238674439+0.00027737088627724824*I	-0.00107317229602573-0.0013723516565157547*I	-0.0010885717829668847-0.0006755530648602777*I	0.0008246208231320206+0.0011274109503846435*I	0.0012326573413452187+0.0009999618086007735*I	-0.0005560938675661697-0.0007939043397547755*I	-0.0013235769640898125-0.0012184210660986454*I	0.0002839079490927626+0.000414142905606639*I	0.0013746358398819593+0.0013363818425112994*I
-0.13974859578814333-0.1387283378589068*I	-0.017597838800495792-0.2785355290322894*I	0.4029529544206998-0.3511903923199429*I	0.04152496633023855-0.28225766656424234*I	-0.11697610406650216-0.1072877332289705*I	-0.08501787223370595+0.03777512393126353*I	0.013434162464276797+0.05970772956994772*I	0.04652946629132242+0.0009413617730018995*I	0.004467230125791455-0.03414924128309653*I	-0.029303570709670435-0.010367417197080916*I	-0.01050321352315942+0.020491223280237312*I	0.01899956992057593+0.01326628619733469*I	0.012695836524540963-0.011597368578219183*I	-0.011912778387989799-0.013505268323407376*I	-0.013132487428062015+0.005344774235820316*I	0.006696505908228691+0.012406038379008538*I	0.012624197092869598-0.0008421805535242685*I	-0.0027252341374845-0.01055182220805501*I	-0.011556620137313643-0.0023180984541212547*I	-0.00034035111750164337+0.008319772760599359*I	0.010124992507835944+0.004415459261212769*I	0.002670901639301666-0.005923833327135686*I	-0.008483886651590243-0.005604751728790828*I	-0.004405318434089684+0.003553578997632965*I	0.0067099317580184325+0.006021495028479848*I	0.005604469957604592-0.0013753832117839478*I	-0.004900128343699348-0.005834926859567102*I	-0.006348610315967592-0.0005461405307233495*I	0.0031070562991549456+0.005124104530595139*I	0.00669197870581005+0.002083027908980795*I	-0.0013660733014035744-0.004047732803373555*I	-0.006647134866675646-0.0031856971683842284*I	-0.00023002511401920572+0.002751487796703805*I	0.0063112174762778896+0.003855964706260235*I	0.0016922364078897434-0.001326416380066551*I	-0.005687198000777054-0.004054406634184104*I	-0.002961660059235007-0.00007050032704738786*I	0.00482700546918626+0.0038321356034863537*I	0.004004752625037667+0.0013421186365856364*I	-0.0037867845869379514-0.0032303559734688575*I	-0.004809397965497073-0.002380963682470573*I	0.002607293181224556+0.0023363436511126593*I	0.005361832870153015+0.003128613198708943*I	-0.0013235769640883863-0.0012184210660978424*I	-0.005634018788625512-0.003508374632855925*I
-0.10627388138030497+0.05059963147666465*I	-0.11804942799109366-0.06218801491779943*I	0.04152496633023915-0.2822576665642408*I	0.4040262783452918-0.39629011063111197*I	0.0036581703461018053-0.29136003657769055*I	-0.12631443332386696-0.07902060828896008*I	-0.05974441508898051+0.05154099324966564*I	0.026166397922843563+0.04239108165801114*I	0.029819234421064322-0.014089554729031714*I	-0.009429889598570882-0.02460849503093229*I	-0.018867226063563475+0.004163916183885529*I	0.0033575072671763588+0.01666975636179151*I	0.01336067875673846+0.00026060099499659845*I	-0.0004002519694916847-0.01197187367611558*I	-0.01001372596202693-0.0026248781230278646*I	-0.0012729226314921805+0.008698565698635374*I	0.00771111050862129+0.003979511172909394*I	0.002304100653020877-0.006139565372564787*I	-0.005979242281338754-0.004685912441735315*I	-0.002971095986194784+0.004040954163316764*I	0.004569954065265713+0.004956556873241142*I	0.0033756781449779307-0.002250960265977887*I	-0.003390713833700824-0.004872948208465502*I	-0.003610164681833151+0.0007241102094410083*I	0.0023504618137500746+0.004490526554535947*I	0.0036853958074205633+0.0005241257578701651*I	-0.0014383051332002915-0.0039093564180810204*I	-0.0036422580637049556-0.0015423149965935884*I	0.0006303632328053263+0.003133913027651784*I	0.0035076486683527247+0.0022811291348563494*I	0.00010864538116520435-0.0022487496114842074*I	-0.0032545610646150924-0.002745881473906913*I	-0.0007315576145255293+0.0013219914999649603*I	0.0029501066878842475+0.002966195482910278*I	0.0012917755479949534-0.0003743530758053412*I	-0.002561067690037824-0.002913475722782466*I	-0.001756327855457617-0.0004996419169756834*I	0.0021162648618288375+0.0026439699660525126*I	0.002128792665215462+0.001277332694876737*I	-0.0016292661635914068-0.0021662559962696906*I	-0.0024121487470587137-0.0018939741309569025*I	0.001108528772222177+0.0015415538559926914*I	0.002607293181226376+0.0023363436511127786*I	-0.0005560938675646842-0.0007939043397538893*I	-0.002698212803969929-0.00255480290860903*I
0.021699167797051184+0.07654032294110766*I	-0.04715107624956767+0.046877493944713446*I	-0.11697610406650005-0.10728773322896856*I	0.0036581703461030296-0.29136003657768866*I	0.39468794908792637-0.3680229856911009*I	0.02893162749082663-0.27759416725928837*I	-0.1135821978653-0.09633725620089742*I	-0.07645464695923804+0.03651007674763067*I	0.0122692781984809+0.05193182791017465*I	0.040255579067169346+0.00044177865193529886*I	0.004430831191762437-0.02842996194937677*I	-0.024506117227402726-0.008841769018451651*I	-0.009738581226857067+0.016295251263895468*I	0.015259731182700988+0.011140991195376848*I	0.011459312827077699-0.008618082213298656*I	-0.008999121361634948-0.011051405329124474*I	-0.011593019071341472+0.0034011808795968487*I	0.004457102364766694+0.009845420939230031*I	0.010889624804139743+0.0002194872448737194*I	-0.0010689370985710628-0.008049128329092596*I	-0.009720410349052402-0.0026254653638723762*I	-0.0014916614077366622+0.0060074419919126905*I	0.008249400114734745+0.004077901672254391*I	0.00336506641413841-0.003936000651563073*I	-0.006634700632431661-0.00477325906116963*I	-0.004692313277055498+0.001956553348238275*I	0.00494326608741438+0.004816737620843937*I	0.005540668415572389-0.00022930285970464267*I	-0.003241665694507018-0.004385290392330456*I	-0.0059529700918390365-0.0011978644928114126*I	0.0016191609051421233+0.0035829804643238206*I	0.006024222633316924+0.002258939056864506*I	-0.00007442926270947233-0.002531173787701723*I	-0.005750999542806513-0.002908326282101894*I	-0.0013031974100423023+0.0013791361401934092*I	0.005222645693314562+0.0031804116414021564*I	0.002516857231025994-0.00019900542968369833*I	-0.0044545406594283235-0.0030544448255863496*I	-0.0035177539268002895-0.0008644046668033434*I	0.0035034285050943776+0.0026137145373885803*I	0.004288660574127729+0.0017562615421933385*I	-0.002412148747056299-0.0018939741309573646*I	-0.004809397965494381-0.0023809636824706844*I	0.0012326573413458878+0.000999961808601484*I	0.005077924921061377+0.002714470293102198*I
0.0591228051307372-0.0037221375319513614*I	0.022772491721644732+0.031440604629937884*I	-0.0850178722337038+0.037775123931264504*I	-0.12631443332386588-0.07902060828895834*I	0.02893162749082695-0.27759416725928654*I	0.40742018454649237-0.38533963360303836*I	0.012221395620569517-0.29262508376132357*I	-0.12747931758966155-0.08679650994873424*I	-0.06601830231313235+0.05104141012859829*I	0.026129998988813925+0.04811036099173118*I	0.034616687903328926-0.012563906550401476*I	-0.008665257302272677-0.028804467047273845*I	-0.02260706480144202+0.002038621181926927*I	0.00212098356971061+0.019649042726711325*I	0.01627433578309166+0.002714463989280211*I	0.0011392163872276037-0.01391546703233685*I	-0.012253129505489985-0.005185495562803818*I	-0.0030074949202229186+0.009760233497035078*I	0.00936740754753408+0.006482205051872442*I	0.004140310441281737-0.006446932282315772*I	-0.007130552571573994-0.006998243210421569*I	-0.004846688379296229+0.003703396574359282*I	0.005264118840102267+0.006944389548814657*I	0.005224864164136725-0.0014194675983565377*I	-0.0036777086766657785-0.0064699738578610725*I	-0.005376830352435955-0.0004806471981961879*I	0.002286660271718964+0.005636606906614729*I	0.005343858456613376+0.0019737622251077783*I	-0.0010426649090720308-0.004561080380166876*I	-0.005130153457718559-0.003083439062862439*I	-0.00003739283968828335+0.0033098241755371363*I	0.0047992927070474745+0.003797688150528448*I	0.0010047807050360675-0.001971378725202849*I	-0.004327733360636581-0.004118233130418898*I	-0.0018201293974885113+0.0006464384351053345*I	0.0037747275110198665+0.00409360643329186*I	0.0025244328893434336+0.0006256087327913419*I	-0.0031171615576024796-0.003707380062539325*I	-0.0030799048195490532-0.0017180629830740083*I	0.00240017281091807+0.0030581128716600857*I	0.0035034285050956366+0.0026137145373882013*I	-0.001629266163589039-0.002166255996270063*I	-0.0037867845869357093-0.003230355973468403*I	0.0008246208231332307+0.0011274109503860053*I	0.003930870145316844+0.003554764717211053*I
0.0010733239245927612-0.04509971831117027*I	0.021256009146599458-0.012824507545400932*I	0.013434162464276641+0.05970772956994754*I	-0.05974441508898164+0.05154099324966626*I	-0.11358219786530001-0.09633725620089631*I	0.012221395620570473-0.2926250837613227*I	0.3935230648221318-0.37579888735087535*I	0.022657740266675684-0.2780937503803552*I	-0.11361859679932793-0.09061797686717672*I	-0.07165719347697158+0.03803572492626228*I	0.013033910494780017+0.0477358558938338*I	0.03651574032929009-0.001683516350024482*I	0.0031943074942945566-0.02545067558446009*I	-0.021592460201052148-0.006387906024171684*I	-0.008199112870139968+0.014351657907671445*I	0.013020327639236556+0.008580373755599247*I	0.009724740538346188-0.007556414414900099*I	-0.007342824322722762-0.008548711450162543*I	-0.009756809283081333+0.0030938139698446117*I	0.003305792074530513+0.007533090170542166*I	0.00901403241103709-0.00011807034408584751*I	-0.0003747723237358532-0.006061295653521245*I	-0.007871224329894599-0.001793972696252533*I	-0.0017786562507014637+0.00441041634251663*I	0.006482734444133853+0.0028731442646173035*I	0.0033012648721108084-0.0027899202994842052*I	-0.004976237983234849-0.0033236225939320086*I	-0.0042966730529243186+0.001304829386152657*I	0.003455370693401448+0.0032756135545754664*I	0.004872912343077281-0.00005339171181928363*I	-0.0019500216558146451-0.002868731376658955*I	-0.005056834767970076-0.0009204936065307425*I	0.0005459886091192565+0.0022106288078117976*I	0.004935650850351915+0.0015833859920055954*I	0.000750191560422827-0.0014037628373192658*I	-0.004518342201461381-0.001908364473504741*I	-0.0018592912776083082+0.00058523180043675*I	0.0038990687292240977+0.001961990575304325*I	0.0028007651801164155+0.0002151374759248428*I	-0.0030799048195489656-0.0017180629830739127*I	-0.003517753926800541-0.0008644046668032833*I	0.0021287926652152926+0.0012773326948770976*I	0.004004752625039041+0.0013421186365869889*I	-0.0010885717829636151-0.0006755530648579924*I	-0.004253304097927317-0.0015870593427154515*I
-0.03786679598413807-0.009102370013449818*I	-0.008265005332776298-0.016832593371160567*I	0.046529466291320126+0.000941361773001472*I	0.02616639792284185+0.04239108165801064*I	-0.07645464695923777+0.03651007674763129*I	-0.12747931758966055-0.08679650994873273*I	0.022657740266675563-0.27809375038035417*I	0.40738378561246374-0.37962035426931734*I	0.01701884910283563-0.29109943558269064*I	-0.12671468529336072-0.09099248196507352*I	-0.06975814105100772+0.04891611512663934*I	0.02489347529134998+0.05108964735664743*I	0.03753034492968188-0.010110043556123193*I	-0.007125788945554584-0.030748060403500227*I	-0.024846468344905826-0.0005219962578533369*I	0.0003864112809798032+0.02071071052510724*I	0.017930632822004175+0.005217157868239846*I	0.002975426175487328-0.01422283394209064*I	-0.013404439795727013-0.007497826331492646*I	-0.004883087313326266+0.009422675908074418*I	0.010061572322368834+0.008470037727441993*I	0.005989496460438863-0.005615439614698093*I	-0.007417547414540047-0.008595268859819304*I	-0.006613354049898582+0.002498639166721598*I	0.0052003172980739564+0.008090469900893887*I	0.006883326813334406+0.00003016886888190771*I	-0.0032820684525324455-0.00712169781994582*I	-0.006864725746446811-0.002021771264464065*I	0.001618904199224522+0.005812518054499932*I	0.006635502495304954+0.0034903212407779885*I	-0.000146529585204154-0.004283709493888227*I	-0.006203325753741959-0.004455790719376006*I	-0.0011259646226539023+0.0026342711106783173*I	0.005623913530177825+0.004925099100912649*I	0.002237438046377959-0.0009714169166034781*I	-0.004883827228205195-0.004912137470174113*I	-0.003143706361579166-0.0005719826309920483*I	0.004058635460112102+0.0045077493389006126*I	0.0038990687292242503+0.0019619905753043175*I	-0.0031171615576033877-0.003707380062538761*I	-0.0044545406594303965-0.0030544448255856917*I	0.0021162648618273604+0.002643969966052972*I	0.0048270054691876806+0.003832135603487304*I	-0.0010731722960214758-0.001372351656513869*I	-0.005019441928280681-0.004230317782068326*I
-0.009338329257367937+0.028267124940009696*I	-0.012593338839416181+0.004663499304953067*I	0.004467230125789351-0.034149241283096245*I	0.029819234421064208-0.01408955472903217*I	0.012269278198482201+0.05193182791017483*I	-0.06601830231313117+0.05104141012859946*I	-0.11361859679932813-0.09061797686717524*I	0.0170188491028348-0.29109943558268986*I	0.39428769711842976-0.37999485936721406*I	0.018917901528799467-0.2802190453823132*I	-0.11485512049678893-0.08763869050225909*I	-0.0687435364506134+0.04048958792054205*I	0.014573378851503128+0.04579226253760892*I	0.03427633678583012-0.004244133789803355*I	0.0014597352055669007-0.024389007786063392*I	-0.019936163162136873-0.003885212145211869*I	-0.0063629030818786025+0.014044290997917878*I	0.011869017348999384+0.006268042986911411*I	0.007849148145241597-0.007893972003859022*I	-0.00664865954788874-0.006560878774591231*I	-0.007907623263923547+0.00392530663746348*I	0.0030187972315656154+0.005936064521145153*I	0.007247366740434539-0.0013228277517229794*I	-0.0004385738657666834-0.004915215301441673*I	-0.0062127616807008835-0.00034433622901414314*I	-0.0013830160265715442+0.0037586923804316403*I	0.004994839050121307+0.0013320201983495039*I	0.0026335087996159114-0.002614009151598455*I	-0.003684593944543566-0.0018070635782613152*I	-0.0034005377290565585+0.0015822002724309961*I	0.002382198397379196+0.001903261898060775*I	0.0037843405601144056-0.0007289447766792625*I	-0.001125400832681413-0.001741320426275158*I	-0.0038241774266269775+0.00007946820206902642*I	-0.0000101052584496895+0.0014167244680570433*I	0.0036120738862614184+0.0003649649259079735*I	0.001034099509517011-0.000989619931711566*I	-0.0031437063615780032-0.0005719826309930802*I	-0.001859291277608186+0.0005852318004362253*I	0.002524432889341894+0.0006256087327916397*I	0.0025168572310247037-0.000199005429683618*I	-0.0017563278554566899-0.0004996419169763658*I	-0.0029616600592322012-0.0000705003270479414*I	0.0008961353238702123+0.00027737088627773115*I	0.00318013180190492+0.0002147076862023746*I
0.025273457144722913+0.013765869318403089*I	0.0033939062011992017+0.01095047702807407*I	-0.029303570709670927-0.010367417197080779*I	-0.009429889598569689-0.02460849503093239*I	0.040255579067171+0.0004417786519356509*I	0.02612999898881437+0.048110360991731806*I	-0.07165719347697291+0.038035724926262934*I	-0.1267146852933632-0.09099248196507297*I	0.01891790152879726-0.2802190453823129*I	0.40614726191500056-0.37664106790439966*I	0.019932506129193263-0.2886455725884099*I	-0.12517521693663605-0.09293607532129705*I	-0.07199754459446574+0.04635549768686248*I	0.023158903002623594+0.05215131515504659*I	0.03918664196859832-0.007607349677160963*I	-0.005289579157291578-0.031055427313251675*I	-0.02599777863514129-0.0028343270265388616*I	-0.0014891811121242108+0.020373152936151336*I	0.01862479759683732+0.007204990543814617*I	0.0048246121946439865-0.013391341274468681*I	-0.013691434638691751-0.009094851980887263*I	-0.006649752983927359+0.008217918500439368*I	0.00999777078033903+0.009616118079523586*I	0.0076479591096314-0.004165803147458465*I	-0.007021907190413407-0.009246992821904798*I	-0.008101249443914587+0.0009575151004517414*I	0.0045325612255771325+0.008266381048777435*I	0.008174970852025088+0.0015467278845515279*I	-0.0023859331286653226-0.006844326933667348*I	-0.00793789804247-0.0033941229209781525*I	0.0005303324162618873+0.005136964989640424*I	0.007460123318440748+0.004617732191162021*I	0.0010861277561426573-0.0032837476852886384*I	-0.0067594196213084535-0.005249695059131754*I	-0.0024495415867438583+0.0014158500445787836*I	0.00590782147927246+0.0053392420065180414*I	0.003612073886263309+0.00036496492590619634*I	-0.0048838272282027044-0.004912137470176114*I	-0.00451834220146091-0.0019083644735060747*I	0.003774727511018869+0.004093606433290627*I	0.005222645693315667+0.0031804116414003393*I	-0.0025610676900333284-0.002913475722784357*I	-0.005687198000772592-0.0040544066341849025*I	0.0012916440386944942+0.0015165590156696004*I	0.005915577252150409+0.004507688668346908*I
