0.47359312010956905-0.1288456897645489*I	0.18469161970981357-0.18803493083418832*I	0.003284714949321917-0.15469412605424085*I	-0.07411388968127329-0.06445559821011952*I	-0.06160596247598267+0.018750982270114513*I	-0.009000726553844773+0.049490323663920636*I	0.028590004173100727+0.027987905797799067*I	0.027238205269201756-0.010039376667291228*I	0.0018380199544004996-0.027758703773562817*I	-0.0174193738640183-0.015480727681600092*I	-0.014742427516387189+0.008340768198646308*I	0.0013697509870326538+0.019271501783670306*I	0.012087468968652319+0.00962860336909384*I	0.00831293369287211-0.007756696137777267*I	-0.002882915298462137-0.014886071082324676*I	-0.008674462477217797-0.006280068845521935*I	-0.004367978237806619+0.007556930639436516*I	0.0035206263175651454+0.012273319858167302*I	0.006083249154102962+0.004085260392846292*I	0.0016884936746060005-0.007570864716798955*I	-0.003615055167692086-0.010583279231664532*I	-0.0038940556540875233-0.0024789744725670255*I	0.0002337359704347733+0.007751627557438415*I	0.0033061994024899694+0.009435531465764865*I	0.0019053050085212893+0.001172923872230667*I	-0.0016392529166033172-0.008102241000716359*I	-0.0026470735794980405-0.008644331699370678*I
0.18469161970981357-0.18803493083418826*I	0.47687783505889103-0.2835398158187896*I	0.1105777300285404-0.2524905290443079*I	-0.05832124752666042-0.13594314378412647*I	-0.08311461623511769-0.014965274546199293*I	-0.03301595830288165+0.046738888067913084*I	0.01823747871535727+0.03945094699662896*I	0.030428024127501535+0.00022920202423595815*I	0.009818831405183755-0.025520104348891348*I	-0.012904407561986408-0.019417935574916327*I	-0.016049622876985442+0.003790774102070566*I	-0.002654958547734775+0.017969371567740602*I	0.009682684679904798+0.011514805645893564*I	0.00920455367019018-0.005257467713230298*I	-0.00036152878434563885-0.014036764983298753*I	-0.0072508935362686185-0.0073291404428879525*I	-0.0051538361596524754+0.005993251012645232*I	0.0017152709162965075+0.011642191032282354*I	0.005209119992171251+0.00470245514136775*I	0.0024681939864109365-0.00649801883881871*I	-0.002205561979481462-0.010049839189366097*I	-0.0033813191972572212-0.0028316516742258433*I	-0.0005878562515974357+0.006956556993198354*I	0.0021390409789561675+0.008924551429669608*I	0.0016669464858867094+0.0013332904650488675*I	-0.0007417685709767418-0.007471407827139843*I	-0.0016392529166033294-0.00810224100071632*I
0.0032847149493222504-0.15469412605424063*I	0.11057773002854081-0.2524905290443078*I	0.41527187258290915-0.26478883354867566*I	0.10157700347469635-0.20300020538038815*I	-0.029731243353559113-0.10795523798632861*I	-0.055876410965915356-0.0250046512134916*I	-0.0311779383484805+0.018980184294349518*I	0.0008181048513396459+0.02397021931502863*I	0.015685596611114978+0.008569970222882523*I	0.011188582392216932-0.006248602565220409*I	-0.0008169385933337871-0.009789332205821627*I	-0.007736689184113225-0.003965922035705704*I	-0.005537873846196922+0.003083300485417003*I	0.0010082222026869972+0.005234736800372647*I	0.0048365754323837044+0.0022994629262069037*I	0.0031590975332198025-0.0017634451251313753*I	-0.0011676443821653033-0.0032438800500423194*I	-0.003465342485046172-0.0015776137041549202*I	-0.0018997842513953872+0.001058911800616566*I	0.0013150643380838503+0.0022234806687999875*I	0.002701929956845836+0.0012536087186198089*I	0.0011006374230086906-0.0006143077236003843*I	-0.0014760141887357103-0.0016587278019940016*I	-0.002227109168200557-0.0011456840075169854*I	-0.0005080326005417465+0.0002802197302995334*I	0.0016669464858867667+0.0013332904650490815*I	0.0019053050085213244+0.001172923872230857*I
-0.07411388968127283-0.06445559821011936*I	-0.058321247526659944-0.13594314378412634*I	0.10157700347469645-0.203000205380388*I	0.44386187675601024-0.23680092775087785*I	0.12881520874389876-0.21303958204768075*I	-0.027893223399157795-0.13571394175989226*I	-0.07329578482993285-0.040485378895091885*I	-0.04592036586486693+0.02732095249299633*I	0.0021878558383729174+0.043241721098699885*I	0.027773065579767692+0.018198573591977484*I	0.01950151608508921-0.014005298702996563*I	-0.0036998538917959348-0.024675403288145197*I	-0.016411151661331117-0.01024599088122658*I	-0.00990585208400357+0.010640231124854323*I	0.004528848520252264+0.017508056658540185*I	0.010919824586486925+0.006384723319052606*I	0.004847591207826118-0.009334309841931683*I	-0.004782699549857119-0.013827159281708478*I	-0.00735939813913351-0.004056588176723147*I	-0.0016660482809604926+0.008810539358054738*I	0.004621263740573931+0.011659012134565619*I	0.004607234965367272+0.002426532590851834*I	-0.0005386154935944415-0.008716548724315399*I	-0.004123087768233549-0.010303059501363778*I	-0.0022271091682003613-0.0011456840075166096*I	0.0021390409789564606+0.008924551429670266*I	0.0033061994024901837+0.009435531465765382*I
-0.06160596247598237+0.01875098227011454*I	-0.08311461623511734-0.014965274546199201*I	-0.029731243353558843-0.10795523798632826*I	0.12881520874389887-0.21303958204768048*I	0.44569989671041177-0.26455963152444156*I	0.11139583487988121-0.22852030972928083*I	-0.04263565091554439-0.12737317356124503*I	-0.07192603384289985-0.02121387711141996*I	-0.03383289689621444+0.03694955586209176*I	0.010500789531245043+0.03548502496092386*I	0.024890150281305475+0.003312502509653609*I	0.010827053607871253-0.020285367548517962*I	-0.008067832129602765-0.017118472648708395*I	-0.012890525343766166+0.002027328976940599*I	-0.0038226029299007354+0.014725491517699831*I	0.006217342194858224+0.009937191941739787*I	0.007304769418794891-0.004198555912613588*I	0.0009535355537387004-0.011813284314499876*I	-0.004548963579422242-0.0060755317242701876*I	-0.004053198736643485+0.0053789432890426585*I	0.00023925672756079194+0.009983463230286883*I	0.0029820108239705864+0.0035567711338505823*I	0.001960161385869255-0.006217799108518113*I	-0.0005386154935943072-0.008716548724315256*I	-0.0014760141887352693-0.001658727801993247*I	-0.0005878562515968032+0.006956556993199577*I	0.00023373597043524602+0.007751627557439371*I
-0.00900072655384478+0.049490323663920525*I	-0.033015958302881704+0.04673888806791305*I	-0.05587641096591552-0.025004651213491286*I	-0.027893223399158028-0.13571394175989185*I	0.11139583487988103-0.22852030972928042*I	0.43095746919402483-0.25621886332579374*I	0.11276558586691397-0.20924880794560818*I	-0.03054818194689223-0.11774457019214886*I	-0.06361310015002794-0.02897057324919566*I	-0.03671581219467686+0.022063484779767717*I	0.001826327054026997+0.029204956115401838*I	0.020522172043498585+0.0108694331490897*I	0.014347679925436035-0.008012047690351354*I	-0.0019845829755002703-0.013033212255863217*I	-0.01120203166916069-0.005543535739859961*I	-0.007437658097593267+0.004142212286033587*I	0.0023232865407704605+0.007458217469171702*I	0.007538505389229628+0.003553071644825051*I	0.00425973495622872-0.002377752848733498*I	-0.0026436585709009716-0.004902607852037445*I	-0.005692451653246957-0.002723297711672051*I	-0.0024078168519374695+0.0013391315309168343*I	0.0029820108239704485+0.0035567711338502822*I	0.0046072349653673425+0.002426532590851916*I	0.001100637423009186-0.000614307723599389*I	-0.003381319197256451-0.0028316516742242204*I	-0.003894055654086937-0.002478974472565767*I
0.028590004173100522+0.027987905797798855*I	0.01823747871535686+0.03945094699662886*I	-0.031177938348481034+0.01898018429434986*I	-0.07329578482993346-0.04048537889509111*I	-0.042635650915544866-0.12737317356124409*I	0.11276558586691374-0.20924880794560768*I	0.4430449381626769-0.2465902599566974*I	0.12107851955978566-0.21700550408338368*I	-0.03343109724535478-0.13263064127447297*I	-0.07228756262724603-0.03525064209471811*I	-0.04108379043248363+0.029620415419203256*I	0.005346953371591902+0.04147827597356809*I	0.026605421197601044+0.014954693541934867*I	0.016036173600041257-0.015582912407151654*I	-0.005599638143193199-0.02361649148752921*I	-0.015096087323248818-0.00802251021242794*I	-0.007203922127158729+0.011893839843472306*I	0.005629485943260474+0.01689374893493836*I	0.009443810397751001+0.004725995517058368*I	0.0026204820396253277-0.010479993849447545*I	-0.0052907321503992515-0.013546939551407077*I	-0.00569245165324723-0.002723297711672404*I	0.00023925672756041038+0.009983463230286451*I	0.004621263740573718+0.01165901213456573*I	0.0027019299568459654+0.001253608718620811*I	-0.0022055619794810882-0.01004983918936457*I	-0.003615055167691771-0.010583279231663384*I
0.02723820526920158-0.0100393766672914*I	0.030428024127501098+0.00022920202423592245*I	0.0008181048513389764+0.02397021931502906*I	-0.04592036586486777+0.02732095249299727*I	-0.07192603384290064-0.021213877111418845*I	-0.030548181946892787-0.11774457019214801*I	0.12107851955978531-0.21700550408338348*I	0.44016202286421424-0.2614763310390218*I	0.11240405708256765-0.22328557292890658*I	-0.03779907548316123-0.12507371063503786*I	-0.06876693630968073-0.022977322236552158*I	-0.03500054127838089+0.033705675812048606*I	0.007035447046197227+0.0339074112567685*I	0.02299036602990802+0.004371414310269807*I	0.012142117945952999-0.018061886879718967*I	-0.005365902172758664-0.01586486393009029*I	-0.01178988792075865+0.001413021253338601*I	-0.005298617118637101+0.013066763715705556*I	0.003990233026657324+0.008791507934224535*I	0.006796736818252876-0.003918336182310865*I	0.0026204820396251304-0.010479993849447597*I	-0.0026436585709013532-0.0049026078520374855*I	-0.004053198736643994+0.0053789432890428*I	-0.0016660482809610782+0.0088105393580552*I	0.001315064338083254+0.0022234806688007426*I	0.0024681939864104265-0.006498018838817894*I	0.001688493674605699-0.007570864716798423*I
0.0018380199544005612-0.027758703773562748*I	0.009818831405183703-0.025520104348891084*I	0.015685596611114593+0.0085699702228831*I	0.0021878558383722105+0.043241721098700746*I	-0.033832896896215284+0.03694955586209267*I	-0.06361310015002869-0.028970573249194994*I	-0.033431097245355264-0.13263064127447266*I	0.11240405708256748-0.22328557292890652*I	0.43579404462640814-0.25391940039958694*I	0.11592468340013348-0.21101225307074084*I	-0.031715826329057964-0.12098845024219256*I	-0.06707844263507506-0.030548186953351222*I	-0.03861559644607375+0.023122396580384598*I	0.0031413913921090066+0.031428436784202325*I	0.023224102000342722+0.012123041867709405*I	0.015448317348443562-0.008626355413952413*I	-0.003460597164236512-0.0146919400578575*I	-0.013429140837361327-0.006689219747375699*I	-0.007945690698134951+0.004422432016336143*I	0.00399023302665721+0.008791507934224552*I	0.009443810397750795+0.0047259955170588005*I	0.004259734956228444-0.0023777528487325256*I	-0.004548963579422705-0.006075531724268973*I	-0.007359398139134357-0.00405658817672223*I	-0.001899784251396635+0.0010589118006168567*I	0.005209119992169919+0.004702455141367518*I	0.006083249154102085+0.004085260392845977*I
-0.01741937386401788-0.015480727681599665*I	-0.012904407561985912-0.019417935574915637*I	0.011188582392217086-0.006248602565219691*I	0.02777306557976735+0.01819857359197804*I	0.010500789531244361+0.03548502496092417*I	-0.03671581219467754+0.022063484779767814*I	-0.07228756262724637-0.03525064209471804*I	-0.03779907548316122-0.12507371063503778*I	0.1159246834001336-0.21101225307074073*I	0.4418772937805116-0.24983414000674162*I	0.11761317707473945-0.2185831177875398*I	-0.03533088149675061-0.13157172947385612*I	-0.07097249828916326-0.0330271614259167*I	-0.03838186047563903+0.030874024137824762*I	0.006447590794599789+0.04086396824996897*I	0.02512940700886537+0.013295965739941771*I	0.013809064431841498-0.01672859641466742*I	-0.006107670743733895-0.02333627175722751*I	-0.013429140837361296-0.00668921974737596*I	-0.005298617118637158+0.013066763715705748*I	0.005629485943260359+0.016893748934939497*I	0.00753850538922946+0.0035530716448269697*I	0.0009535355537383247-0.011813284314497966*I	-0.0047826995498579244-0.01382715928170749*I	-0.0034653424850474377-0.0015776137041551969*I	0.0017152709162951251+0.01164219103228127*I	0.0035206263175642316+0.01227331985816638*I
