0.4195892604349706-0.05818650872180689*I	0.18848107904987907-0.0956973527843709*I	0.06521859795788985-0.10102616743763661*I	-0.006502745127817377-0.07640281312385304*I	-0.038140064153812006-0.03580342410678541*I	-0.037586697780550314+0.00237205576530174*I	-0.018357674260156373+0.024018212436512917*I	0.003538478502425294+0.02504380103896558*I	0.016064013445169927+0.011558959469924421*I	0.01544948523050539-0.004942433174179675*I	0.00588353345973502-0.014336600049296745*I	-0.004678464746012264-0.012807223355928835*I	-0.009755120403528574-0.0036139535551007107*I	-0.0076297433317598804+0.0061206073190014434*I	-0.0012549950182631979+0.010250016492792583*I	0.004513545968209712+0.007099159387286284*I	0.006233448874693984-0.00021476526079629787*I	0.003676121573039948-0.00639574555975452*I	-0.0006824571329604548-0.007571349758843144*I	-0.003737046919879001-0.0035669308235930248*I	-0.0038212563876808305+0.002405321105989916*I	-0.001476953059066587+0.006176442627944597*I	0.0013222312526773696+0.005426354252625827*I	0.0027130728394493746+0.0010402554978289455*I	0.0021152387913039527-0.003736657689611025*I	0.0003409023746570591-0.005629595610401316*I	-0.0012277194971334227-0.0035240407815718753*I	-0.0016647974816795517+0.0009154101164976559*I	-0.0010000324539204029+0.0045170521127313006*I	0.00004105132770566973+0.00482375030421058*I	0.0007119297221691049+0.0017379253721907875*I	0.0007611147590395697-0.002492041083149789*I	0.0004453226844031405-0.00488107964630133*I	0.00014701042157781098-0.0037809907473406058*I
0.18848107904987915-0.09569735278437089*I	0.48480785839286067-0.15921267615944348*I	0.18197833392206195-0.1721001659082241*I	0.027078533804078004-0.13682959154442217*I	-0.04408944290836757-0.07403075735855148*I	-0.05649773841396826-0.01178521167027262*I	-0.03404821927812495+0.02741585680426726*I	-0.0022936608149864593+0.03557717190643737*I	0.018987963732930567+0.02010136786478601*I	0.021947546904904764-0.0027776405793721844*I	0.010771020484492914-0.01774965653010833*I	-0.0038715869437937456-0.017950553604397297*I	-0.012308208077772333-0.006686616036927249*I	-0.01101011542179197+0.006636062937692013*I	-0.0031161973635504226+0.01321976670628786*I	0.004978453856430474+0.01003525123199643*I	0.00818966754124932+0.0007034138275319027*I	0.005550991741733214-0.007786115019639324*I	-0.00006092534683929297-0.00996267638334747*I	-0.004503713520641442-0.00516602865285321*I	-0.0052139999789456775+0.002609511804351538*I	-0.002499025135003531+0.007831675358615668*I	0.001236119780382692+0.0072166981257734564*I	0.003437470043981188+0.0016896965630147263*I	0.0030539752141062805-0.0045893401125724174*I	0.0008875192941704011-0.007260698471182907*I	-0.0013238951070225632-0.004714185493903642*I	-0.0022277519510538377+0.0009930113311594486*I	-0.0016237461539738741+0.005739160420708245*I	-0.0002881027317513221+0.006254977484922076*I	0.0008021660867451486+0.002331709221060752*I	0.0011572524065720949-0.0031431542741105958*I	0.0009081251806172208-0.006273031830490447*I	0.00044532268440303745-0.004881079646301361*I
0.06521859795788984-0.10102616743763666*I	0.1819783339220618-0.17210016590822413*I	0.4466677942390486-0.19501610026622923*I	0.14439163614151185-0.16972811014292272*I	0.008720859543922018-0.11281137910790963*I	-0.0405509644059419-0.04898695631958618*I	-0.04043372496879817-0.00022625220034828587*I	-0.018598734047619688+0.022473423630087683*I	0.003589872644748199+0.021240571857140872*I	0.014309498986917812+0.007294144508857528*I	0.012192426501375688-0.006391594134472509*I	0.003141277152732563-0.01162904921110655*I	-0.005126581962057407-0.007700537111604391*I	-0.0077946621095631614+0.0004125433503593365*I	-0.004776666547098676+0.006421297676896021*I	0.0005599242094887056+0.006824021146533662*I	0.004295996723469167+0.002463901473153593*I	0.004452620621369578-0.0028635169960608696*I	0.0017297353540518517-0.00538079391364927*I	-0.0015378784059061899-0.003786233755402877*I	-0.003181482267964249+0.000260325599772478*I	-0.0025009271394964812+0.003649767302180263*I	-0.00038378634369985764+0.0040950176690044155*I	0.0015770221550393696+0.0015871025153719716*I	0.002209750546847367-0.0018343442185572189*I	0.001389177732426435-0.0036739299960747407*I	-0.00011251315975012574-0.002743646358451542*I	-0.001282843779316883+0.00010956481030699477*I	-0.0015158222288847126+0.0027309367033502454*I	-0.0008626313949344061+0.0032471193375584054*I	0.00015721995265153475+0.0013738978386206406*I	0.0009491765083225547-0.001449281526279974*I	0.0011572524065717226-0.00314315427411069*I	0.0007611147590392342-0.0024920410831498767*I
-0.006502745127817484-0.07640281312385334*I	0.02707853380407785-0.13682959154442245*I	0.1443916361415117-0.16972811014292302*I	0.4283101199788928-0.17099788782971703*I	0.14793011464393763-0.14468430910395771*I	0.02478487298909237-0.10125241963798551*I	-0.025101479175436495-0.05392938949376585*I	-0.03455019150906353-0.014562852249644726*I	-0.023277198793632672+0.009666200274159344*I	-0.006165247758781201+0.01762661830204074*I	0.006679755655157138+0.013414751827859513*I	0.010937431483111779+0.003858422358320533*I	0.007654823120941541-0.004529889823819887*I	0.0011068669126356675-0.007915302372400342*I	-0.0041185405365243705-0.005983202209394814*I	-0.005459123680060461-0.0011500520819467258*I	-0.003177122710391586+0.0032570903229410197*I	0.00047474033578730635+0.004869222579143793*I	0.002975667562302345+0.003312925631883827*I	0.0030519666067288986+0.000045560338976449406*I	0.0011751944335429867-0.0027459782575742046*I	-0.0010662434766605877-0.003476332089838887*I	-0.002160024764839919-0.0019798283082213502*I	-0.0016115058408339234+0.0005709768874323695*I	-0.00008777532664078727+0.002502512631869603*I	0.0012097180929265805+0.002682707894174164*I	0.0014302290601319963+0.0011498203081359536*I	0.0005994165624190333-0.0010057209862606824*I	-0.0005217290202773172-0.0023824762728428075*I	-0.0010704995444818202-0.0021501429429511844*I	-0.000715620973357118-0.0005338714097823506*I	0.0001572199526508972+0.0013738978386204994*I	0.0008021660867442598+0.0023317092210605487*I	0.0007119297221684798+0.0017379253721906426*I
-0.038140064153812187-0.03580342410678571*I	-0.04408944290836783-0.07403075735855201*I	0.008720859543921735-0.11281137910791013*I	0.14793011464393754-0.14468430910395805*I	0.44437413342406323-0.15943892835979293*I	0.16337959987444314-0.1496267422781374*I	0.030668406448827037-0.11558901968728197*I	-0.02977994392144955-0.0667366128496941*I	-0.04430531191259315-0.018176805804744744*I	-0.030906942125393567+0.01578680759316142*I	-0.007420242777045285+0.027876634794833793*I	0.011193301623366049+0.02051391121514611*I	0.017170880357804855+0.0036436570975244406*I	0.0113309446939803-0.010925635383574217*I	0.00042440977967373247-0.015486652131243233*I	-0.007855587456404953-0.009550133032987544*I	-0.009280380067742683+0.0012552690240434613*I	-0.004654075769459133+0.00943353295088576*I	0.0017969715884642013+0.010295576831769564*I	0.005688740401751554+0.004353181129712531*I	0.0051672053980326964-0.003691097350634931*I	0.0015160968081996567-0.00837557386797587*I	-0.0022939629737946878-0.007000372871410996*I	-0.003824822246520279-0.0010644181917237583*I	-0.0026115382947549995+0.005088029000163752*I	-0.00004672399893546884+0.007326262936080332*I	0.001921647815095648+0.004420633266365082*I	0.00219134381917164-0.001342220775013788*I	0.0010447392468220828-0.005886800632562066*I	-0.00037471859869992765-0.006163467020183537*I	-0.001070499544482512-0.002150142942951314*I	-0.0008626313949356252+0.0032471193375581756*I	-0.00028810273175261747+0.006254977484921832*I	0.000041051327704838645+0.004823750304210426*I
-0.03758669778055052+0.0023720557653013658*I	-0.056497738413968546-0.011785211670273191*I	-0.04055096440594226-0.04898695631958675*I	0.024784872989092037-0.10125241963798585*I	0.16337959987444303-0.1496267422781374*I	0.45025766688379787-0.17377552840908916*I	0.15870113512843018-0.16243396563406548*I	0.020913286045297453-0.11920297324238184*I	-0.03740968725321054-0.060616005530692005*I	-0.045560306930857344-0.00792678931195172*I	-0.026393396157184692+0.022885966980447887*I	-0.0011867939023521147+0.02766186953403747*I	0.014869423196404996+0.014118165655391481*I	0.0164884232248431-0.003927692661318789*I	0.007593897774099808-0.014492566207167244*I	-0.0033968466080085214-0.01308133102525329*I	-0.009332540515472599-0.0033736904050429535*I	-0.007958148815065845+0.006681623276669171*I	-0.0019410029300098441+0.010473788448714466*I	0.003912210379768228+0.006558919142158219*I	0.00602964277640852-0.0012764144806890916*I	0.0039394859008988255-0.007215138132207*I	-0.0001487006734806435-0.007460163751478243*I	-0.003293995427715894-0.0024833207586795795*I	-0.003783770918815191+0.003759332112487007*I	-0.0018996085725861297+0.006825954372354709*I	0.0007143907601041199+0.004834221852930629*I	0.002366970499498809-0.00046044637993626224*I	0.0023383542407492282-0.005123211522354479*I	0.001044739246821548-0.0058868006325621565*I	-0.00052172902027842-0.0023824762728429667*I	-0.0015158222288861646+0.0027309367033500646*I	-0.0016237461539752543+0.005739160420708091*I	-0.0010000324539212473+0.004517052112731211*I
-0.01835767426015654+0.024018212436512535*I	-0.03404821927812522+0.027415856804266652*I	-0.040433724968798525-0.00022625220034883168*I	-0.025101479175436855-0.05392938949376614*I	0.030668406448826832-0.11558901968728191*I	0.1587011351284302-0.1624339656340653*I	0.4405025464802683-0.17738948196418894*I	0.15107139179666929-0.15631335831506327*I	0.019658291027033273-0.10895295674958877*I	-0.03289614128500162-0.053516846143405676*I	-0.03932685805616402-0.008141554572748289*I	-0.022717274584145478+0.01649022142069296*I	-0.0018692510353135272+0.020090519775193914*I	0.01113237627652485+0.010551234831798106*I	0.01266716683716113-0.0015223715553291575*I	0.0061169447150323615-0.008316123579222926*I	-0.0020746153553315317-0.007654976772627786*I	-0.00661946767602313-0.002333434907214377*I	-0.005842910023761551+0.0029449655870577877*I	-0.0016001005553525223+0.004844192838312884*I	0.0026844908826347295+0.003034878360586251*I	0.0043648452947285-0.0003610043641913391*I	0.002939453446977732-0.002698086019475467*I	-0.00010764934577561822-0.0026364134472673896*I	-0.0025820657055471807-0.0007453953864885771*I	-0.0030226561597757355+0.0012672910293373173*I	-0.0014542858881829866+0.0019448747260533597*I	0.000861401181681827+0.0010532311055899404*I	0.002366970499498466-0.0004604463799363377*I	0.0021913438191708957-0.0013422207750138774*I	0.0005994165624179404-0.001005720986260735*I	-0.0012828437793181318+0.00010956481030699346*I	-0.0022277519510549414+0.000993011331159479*I	-0.0016647974816802026+0.000915410116497684*I
0.003538478502425177+0.025043801038965252*I	-0.0022936608149866557+0.035577171906436854*I	-0.018598734047619945+0.02247342363008729*I	-0.03455019150906379-0.014562852249644816*I	-0.0297799439214497-0.06673661284969384*I	0.020913286045297356-0.11920297324238141*I	0.15107139179666917-0.15631335831506296*I	0.4392475514620043-0.16713946547139577*I	0.15558493776487828-0.14921419892777696*I	0.025891739901726635-0.1091677220103855*I	-0.029220019711962242-0.05991259170316076*I	-0.04000931518912513-0.015712904331592052*I	-0.026454321504025297+0.012923290597099374*I	-0.0056905074229951546+0.022495840881183362*I	0.009655423217457694+0.01672767745974224*I	0.01398939808983837+0.0039039826972961777*I	0.008830017554482062-0.007275868081394501*I	0.00004062343597303407-0.01139163446223927*I	-0.006278565301365478-0.007963030517615988*I	-0.007070629520894682-0.0005790751945141163*I	-0.003264898037032195+0.0057596029548107755*I	0.0016844584287138823+0.007551930473317953*I	0.004405896622433626+0.004462745940019658*I	0.0036513831691464133-0.0009601606472843788*I	0.000653465413263737-0.005128454530417065*I	-0.0021367430211441155-0.005626475032789964*I	-0.0028756457381980214-0.002513699718003434*I	-0.0014542858881832288+0.0019448747260532313*I	0.0007143907601036374+0.004834221852930509*I	0.0019216478150949675+0.004420633266365072*I	0.0014302290601312024+0.0011498203081360806*I	-0.00011251315975091258-0.002743646358451321*I	-0.0013238951070231994-0.0047141854939034165*I	-0.0012277194971337805-0.0035240407815717357*I
0.016064013445169847+0.011558959469924208*I	0.018987963732930435+0.020101367864785707*I	0.003589872644748053+0.021240571857140685*I	-0.02327719879363279+0.009666200274159464*I	-0.04430531191259316-0.01817680580474433*I	-0.0374096872532105-0.060616005530691366*I	0.019658291027033304-0.1089529567495882*I	0.15558493776487822-0.14921419892777654*I	0.4454810003366975-0.16735423073219247*I	0.15926105933791765-0.15560994448753213*I	0.02520928276876566-0.1167390717692293*I	-0.03295706663184183-0.06347952252675439*I	-0.04383057157680657-0.013307583225602552*I	-0.02793127456309223+0.01909973322504363*I	-0.004368276170317726+0.027922195133808773*I	0.012368496056907584+0.017767932957570693*I	0.01610463688114314+0.00016732500768465642*I	0.00917091992913995-0.012905463691796156*I	-0.0011870960611598382-0.014915675243811181*I	-0.007943362783044894-0.0070476204011180234*I	-0.008070661974815315+0.003937976918217724*I	-0.0032238467093269395+0.01058335325902193*I	0.0023963881508825965+0.009289855845509162*I	0.005167011381472942+0.0019707048568700226*I	0.004096705853549418-0.00584124029358581*I	0.0008004758348414231-0.00890944527775792*I	-0.0021367430211443267-0.005626475032790206*I	-0.0030226561597761327+0.001267291029337044*I	-0.0018996085725866486+0.0068259543723545755*I	-0.00004672399893602575+0.007326262936080419*I	0.0012097180929260684+0.002682707894174429*I	0.0013891777324260227-0.0036739299960743994*I	0.0008875192941701197-0.007260698471182607*I	0.00034090237465691825-0.005629595610401145*I
0.015449485230505341-0.004942433174179729*I	0.02194754690490471-0.0027776405793722265*I	0.014309498986917774+0.007294144508857599*I	-0.0061652477587811685+0.017626618302040997*I	-0.030906942125393456+0.01578680759316188*I	-0.04556030693085714-0.007926789311951133*I	-0.03289614128500145-0.053516846143405*I	0.025891739901726777-0.10916772201038498*I	0.15926105933791768-0.15560994448753182*I	0.4447985432037365-0.17492558049103635*I	0.1555240124180381-0.15917687531112565*I	0.021388026381084283-0.11433375066323961*I	-0.03443401969090877-0.057303079898809776*I	-0.04250834032412915-0.00788122897297675*I	-0.025218201723642378+0.0201399887228724*I	-0.002253037379012976+0.024185537444197446*I	0.012709398431565502+0.012138337347169103*I	0.014876917384010346-0.003356715773887261*I	0.007506122447460638-0.011990053575298193*I	-0.002187128515080385-0.010398623131079282*I	-0.007902311455339596-0.002223870096906737*I	-0.007358732252646607+0.005675902290409069*I	-0.002462731950287665+0.008091312175872379*I	0.002841710835285554+0.004408776199207708*I	0.00531402180305061-0.0018102858904709448*I	0.004096705853549234-0.0058412402935862145*I	0.0006534654132633799-0.005128454530417593*I	-0.002582065705547671-0.0007453953864889693*I	-0.003783770918815761+0.00375933211248688*I	-0.002611538294755585+0.005088029000163866*I	-0.00008777532664131838+0.0025025126318698413*I	0.0022097505468469387-0.0018343442185569864*I	0.0030539752141059847-0.00458934011257226*I	0.002115238791303805-0.0037366576896109525*I
