0.2821232232423683-0.7500986429156461*I	-0.40360607852486313-0.2572289016527182*I	-0.10428135636169278+0.18694080172448915*I	0.08294550357723543-0.006267579944123095*I	-0.0446896051335828-0.03002091989949153*I	0.006391086973730198+0.04110289477577497*I	0.018202299872183518-0.024543861878066033*I	-0.023853976477875415+0.0015554752341752631*I	0.01457427087084781+0.015283458385175211*I	0.00005470451922666138-0.01847475817146514*I	-0.01056336095421526+0.009979155259386923*I	0.012238196069940114+0.002607539462447909*I	-0.0063241978171298665-0.011006130566346087*I	-0.0020373623150093103+0.011010926960775517*I	0.0074122240771892466-0.0040964636696224155*I	-0.007226962456596344-0.004320619671999386*I	0.002709434882843049+0.008733060834538914*I	0.0026126303332741434-0.006927355785740974*I	-0.00540790735873505+0.000861476844480608*I	0.004427007722144087+0.00506050767175718*I	-0.0009006933335611196-0.007025080465930411*I	-0.002596434851828046+0.004166595205798141*I	0.003943267294616038+0.001187635873881558*I	-0.002686875478741162-0.005291451238210994*I	-9.735372390080876*^-7+0.005536486724316639*I	0.002281027196363795-0.002052730720264591*I	-0.0028325041865364816-0.0025783797120026786*I	0.001608958354379548+0.005176976432665857*I	0.00036998494988156844-0.004121975842700805*I	-0.0018409316339138406+0.0003256728110655971*I	0.002020393854771006+0.003507746424561447*I	-0.0009993925046462683-0.004790434843119604*I	-0.00042161824138244833+0.0027498249320717445*I	0.0013826708500460482+0.0011234658073210827*I	-0.0014655330690583662-0.0040995550934601*I	0.0007599957907412+0.004171607265434884*I	0.0002623025029029177-0.0013788138706828873*I	-0.0010131471472758235-0.0023406368416022554*I	0.001183857130129016+0.004391144080058671*I	-0.0007853107134969766-0.0033486408905760053*I
-0.403606078525012-0.2572289016527954*I	0.17784186688075376-0.5631578411912701*I	-0.3206605749475156-0.2634964815968926*I	-0.14897096149517106+0.15691988182498276*I	0.0893365905512441+0.03483531483158497*I	-0.026487305261270917-0.054564781777654586*I	-0.01746288950416889+0.04265837000986234*I	0.03277657074315096-0.009260403492998915*I	-0.023799271958518706-0.016919282937451922*I	0.004010909916677108+0.025262613644406177*I	0.012292900589210717-0.015867218709034233*I	-0.01688755877139055-0.0010269753068446858*I	0.010200833754820289+0.013618466423359909*I	0.0010880262600135423-0.01510259423582383*I	-0.00926432477159209+0.00669030728888779*I	0.010121658960019583+0.004636597164928766*I	-0.0046143321233936396-0.011247975457776345*I	-0.002698472475955533+0.009594537678951555*I	0.007039638055396306-0.0018668481140896413*I	-0.006308600692284639-0.006163603621556302*I	0.0018305728704296749+0.009227102877447846*I	0.0030425739611508146-0.005837444592085723*I	-0.005283310330675428-0.0011248560323685029*I	0.003942293757195906+0.0067241225981891466*I	-0.0004058482824960813-0.007344181958448258*I	-0.0028334777237997016+0.0029581070124752207*I	0.0038899855508021134+0.0031242457125202133*I	-0.002462519236655023-0.006700355554645545*I	-0.00023197327953662378+0.005502649243838464*I	0.0023903788047410016-0.0006142294180827419*I	-0.0028403241385610073-0.004464762032087633*I	0.0015987756133523812+0.006257571356563601*I	0.00038327834545358796-0.0036669690358945546*I	-0.0018871513104643238-0.0013497301614038286*I	0.0021426666407083532+0.005295073072847051*I	-0.001203230566266948-0.005478368964092226*I	-0.00025315135677369356+0.0018309704238717599*I	0.0014461596329564904+0.003012330209478554*I	-0.0017984578606289176-0.005689277732100358*I	0.0011838571301755999+0.004391144080065942*I
-0.10428135636173372+0.18694080172456126*I	-0.32066057494754463-0.2634964815968144*I	0.1331522617472457-0.5931787610907056*I	-0.3142694879737387-0.22239358682113303*I	-0.1307686616228102+0.13237601994690507*I	0.06548261407342486+0.03639079006579403*I	-0.011913034390411354-0.039281323392482456*I	-0.017408184984777485+0.024183611838326242*I	0.022213209789082426+0.0007187517663700853*I	-0.011561075888587246-0.01431174347488651*I	-0.0023132879005608904+0.014256483078230714*I	0.010255538274116998-0.00485629174812471*I	-0.009475334694131136-0.005123438976364674*I	0.0029738712983886626+0.009297846751403778*I	0.0037974611428529385-0.006369533401306788*I	-0.006651694438492607-0.00023704849681911011*I	0.004713751601227467+0.005498074009444522*I	-0.00018732440120489661-0.006187467786117449*I	-0.003599165809526921+0.0025694572129312605*I	0.004443203203601336+0.0022997470917442467*I	-0.002365333397630352-0.0049759677476106*I	-0.0008563026084102618+0.003935651639287251*I	0.0030416004238090592-0.0003009578677539488*I	-0.0030022831343607765-0.003177586752642132*I	0.0011097895706858405+0.004145742886230078*I	0.0012031100720598005-0.0021672055257262682*I	-0.002463492773870574-0.0011638688302301572*I	0.002049053916773926+0.003449918523612078*I	-0.00044212538178160636-0.003192609130085149*I	-0.0012313657840401612+0.0007122144005780653*I	0.0019687605633244543+0.0021355955138820186*I	-0.0014576532884819544-0.003341296224711798*I	0.00013324254429880503+0.0021580162631712565*I	0.0011432741360910066+0.0005046382295347406*I	-0.0016248488075365866-0.0027285440320834126*I	0.0011295194934675989+0.0029544362312560937*I	-0.000019373436128673586-0.0010872248840628812*I	-0.0010384620701221437-0.0015176704667327762*I	0.0014461596329955189+0.003012330209484132*I	-0.0010131471472577115-0.0023406368415091346*I
0.08294550357743675-0.0062675799439617045*I	-0.14897096149506975+0.15691988182503538*I	-0.31426948797374993-0.22239358682115715*I	0.1513545616194631-0.6177226229687995*I	-0.3381234644515143-0.22083811158692587*I	-0.1161943907520027+0.14765947833213142*I	0.06553731859261766+0.017916031894341072*I	-0.022476395344496875-0.0293021681331039*I	-0.005169988914868515+0.026791151300890537*I	0.015889011971720858-0.01028737879978919*I	-0.013598438203679543-0.0033008165139918446*I	0.005098936176659311+0.010160019408662166*I	0.0030285758175621113-0.009176911420166967*I	-0.006765899811252236+0.003609621858019114*I	0.005586501631554293+0.002370490965542729*I	-0.0016104462159701178-0.005508056556833816*I	-0.002224686716258549+0.004823459174940786*I	0.0038130582676745763-0.001527006456542161*I	-0.0027837592530931296-0.002020872580337617*I	0.0003441014851137498+0.003757093086926082*I	0.0017563277248292164-0.002991704146351343*I	-0.0023663069349368127+0.0005605189767066052*I	0.0014247245878878157+0.0018829209190150671*I	0.00020909623717830562-0.0028793375797687626*I	-0.0013933247798858398+0.0019993896799871402*I	0.0014797745207528407+0.000023767043568319557*I	-0.0006378215618733181-0.0018415327145940446*I	-0.00044309891909031585+0.0023438775942591352*I	0.0010496614122555061-0.001340516319714493*I	-0.0008637436231660854-0.000442784198187161*I	0.00015130506597775843+0.0018356802079351742*I	0.000503227494289949-0.0019639595794249*I	-0.0006976574978021196+0.0008303110407232401*I	0.0003955450471467112+0.0007792023923971229*I	0.00013012698884530853-0.0018359986120359273*I	-0.0004409916773238814+0.001662600048021904*I	0.00034420878010728404-0.00039420465934003715*I	-0.000019373436066507277-0.0010872248840599467*I	-0.00025315135674932156+0.0018309704238539074*I	0.0002623025026866734-0.0013788138706174575*I
-0.044689605133395385-0.030020919899604665*I	0.08933659055130441+0.03483531483154699*I	-0.13076866162284986+0.13237601994689874*I	-0.33812346445149816-0.220838111586981*I	0.16592883249045962-0.6024391645837112*I	-0.3380687599323425-0.2393128697584671*I	-0.12675775170615858+0.15763863359143246*I	0.07777551466266994+0.020523571356745155*I	-0.02880059316183553-0.040308298699407885*I	-0.00720735123000724+0.037802078261653646*I	0.02330123604906146-0.014383842469429533*I	-0.020825400660293786-0.0076214361859774*I	0.007808371059338223+0.018893080243132777*I	0.005641206150752789-0.01610426720595488*I	-0.012173807170030741+0.004471098702526043*I	0.010013509353703272+0.007430998637309357*I	-0.0025111395495210124-0.012533137022768063*I	-0.004821121568152896+0.008990054380680566*I	0.007756325562234696-0.00033937058268998266*I	-0.005470634731802052-0.007312323818443971*I	0.00034312794797040176+0.00929357981124264*I	0.00403735492118038-0.005044434866700823*I	-0.005198811121626736-0.0020178607352661993*I	0.0030336829422462587+0.007059897351705886*I	0.0005790811871332414-0.007001313422384304*I	-0.003234256413823402+0.0023250624912923385*I	0.0035001683755329976+0.0035315134681927324*I	-0.0016372140664794536-0.006631967557871658*I	-0.0008647171604977142+0.005093702526259292*I	0.002432332262292846-0.00021705051231278463*I	-0.0023292766922897445-0.004542339291517998*I	0.0009113008566258786+0.006007287473348267*I	0.0007655299972181483-0.0033427734502633447*I	-0.00171080464506839-0.001510325800835185*I	0.0015794021772406724+0.005170346472637788*I	-0.0006551837246792174-0.005184639502543629*I	-0.0004409916774743448+0.0016626000480779465*I	0.0011295194934142492+0.002954436231315073*I	-0.0012032305662928867-0.005478368964092357*I	0.0007599957905319236+0.004171607265435664*I
0.00639108697382985+0.04110289477566228*I	-0.026487305261216024-0.05456478177751271*I	0.06548261407340655+0.03639079006587856*I	-0.11619439075196546+0.14765947833196605*I	-0.33806875993228563-0.23931286975852517*I	0.15536547153628538-0.5924600093242515*I	-0.32583056386228965-0.236705330295992*I	-0.13308194952335203+0.14663250302510517*I	0.07573815234757603+0.03153449831760738*I	-0.021388369084528226-0.044404762368946096*I	-0.014434313686536724+0.03348145858970781*I	0.02601067093181028-0.005650781634848983*I	-0.01821277032699046-0.014548791971656247*I	0.0024004637008066577+0.019754557087654636*I	0.010068213872957206-0.0110437595341793*I	-0.013074500503716256-0.0025539817632879605*I	0.007417074501836703+0.011597593843177698*I	0.0014321277450826443-0.011345501148992493*I	-0.007507997046923261+0.0036986031424600394*I	0.007755352025140881+0.005197116141767924*I	-0.0031896075354002785-0.009365054538652946*I	-0.0024893762387818703+0.0067152000992207845*I	0.00564631327559219+0.00013254156598964585*I	-0.0048288261715069055-0.006139836577835808*I	0.0011927513083767806+0.007385570162970289*I	0.0025994750418996846-0.003493566997807801*I	-0.00423364891849438-0.002465372352011467*I	0.0030785501340583653+0.0062813384001999895*I	-0.0002545432163754209-0.0055085017504599995*I	-0.002330250229511474+0.0009941474328641834*I	0.003192328052901894+0.003954556753105642*I	-0.002066974189421175-0.0059211531622419804*I	-0.00010184629058449337+0.003666650631839506*I	0.001949387127388695+0.0010483706299523328*I	-0.002496115358521066-0.004858966691400358*I	0.0015794021772513739+0.005170346472596687*I	0.0001301269887900628-0.001835998611999701*I	-0.0016248488076845088-0.0027285440320939333*I	0.002142666640621527+0.005295073072857716*I	-0.0014655330690230561-0.004099555093353799*I
0.018202299872274473-0.024543861877908316*I	-0.01746288950402011+0.042658370009977235*I	-0.011913034390364213-0.039281323392554114*I	0.06553731859262736+0.017916031894175902*I	-0.12675775170612602+0.15763863359142086*I	-0.3258305638623173-0.23670533029586285*I	0.1490412737190113-0.6034661398904346*I	-0.32786792617741717-0.2256944033351328*I	-0.12566972544617336+0.14253603935554082*I	0.06851118989093624+0.027213878645681013*I	-0.018678934201709005-0.03567170153432765*I	-0.011821683353235992+0.026554102804081076*I	0.02060276357315391-0.004789304790347424*I	-0.013785762604758785-0.009488284300104809*I	0.0014997703672100786+0.012729476621562104*I	0.00747177902111377-0.006877164328307378*I	-0.009131233209065219-0.0013663458893492578*I	0.004730199022980853+0.0063061426049013354*I	0.0014311542078271047-0.005809014424723707*I	-0.005226969850442584+0.0016458724222495136*I	0.004922847838521954+0.002618736429840886*I	-0.0015806491810195543-0.004188078105982065*I	-0.0021193912887203653+0.0025932242565462785*I	0.003805381641646297+0.0004582143771292232*I	-0.002808432316807272-0.0026320901533671225*I	0.00019335880377101538+0.002595135319651787*I	0.0021778568005193536-0.0007437420657600666*I	-0.0028509780683016097-0.0013419065446395448*I	0.001613017065141245+0.002181783306678643*I	0.0005054525742300173-0.0013368944851018263*I	-0.0020679477266861337-0.0003846664377879221*I	0.002179180905716574+0.001613919911644392*I	-0.000883117059224523-0.0015300090820778416*I	-0.0008871570040460991+0.00031800974118942273*I	0.0019493871273234377+0.0010483706298193432*I	-0.001710804645058553-0.0015103258008557733*I	0.00039554504722882347+0.0007792023925255218*I	0.0011432741361099468+0.0005046382295269071*I	-0.001887151310541092-0.0013497301614728728*I	0.0013826708499682983+0.0011234658073903715*I
-0.023853976477682552+0.0015554752342084026*I	0.03277657074319149-0.009260403493064744*I	-0.017408184984810338+0.024183611838202453*I	-0.022476395344457587-0.029302168133221836*I	0.07777551466264902+0.020523571356686587*I	-0.133081949523408+0.14663250302519917*I	-0.32786792617739885-0.22569440333500668*I	0.15645349779618783-0.6075626035601098*I	-0.33509488863419684-0.23001502300721116*I	-0.12296029056342497+0.15126910019005038*I	0.07112382022432423+0.020286522860004343*I	-0.024086841560378006-0.03481022468979834*I	-0.007394675631191064+0.031614610475643456*I	0.01970207023938799-0.011814385256563552*I	-0.01638219745666106-0.005321689094357379*I	0.005443037661911557+0.013917112495600438*I	0.004784903542334594-0.012168615566431482*I	-0.00913220674638157+0.00417014083484619*I	0.007011226219350532+0.0042534118845605545*I	-0.0014013499787626778-0.008387394136585409*I	-0.0036180114959864828+0.0068228488549956735*I	0.005292832788616265-0.001503239412885174*I	-0.0034215808149818134-0.003862405294885494*I	-0.00009899743410960436+0.006100970681014751*I	0.0028059891369704966-0.004332220466169832*I	-0.0032300505581557034+0.0001177347787427838*I	0.0015760296539980825+0.0037186011271039274*I	0.00071232373161334-0.004843297159241928*I	-0.002090982277731919+0.002829700720709679*I	0.0018753195678378003+0.0008029694360288622*I	-0.0005076945730393412-0.0036775313265083515*I	-0.0008840905964442296+0.004006477642378017*I	0.001393870192309874-0.0017347209790641415*I	-0.0008831170593266008-0.0015300090821728813*I	-0.00010184629078071055+0.003666650631825625*I	0.0007655299970601353-0.003342773450152626*I	-0.0006976574978117902+0.0008303110408346715*I	0.00013324254438412946+0.002158016263257862*I	0.0003832783453935199-0.0036669690359500346*I	-0.00042161824157964877+0.0027498249318741058*I
0.014574270871022024+0.015283458385032552*I	-0.02379927195852555-0.01691928293731929*I	0.02221320978895039+0.0007187517664763481*I	-0.005169988914892582+0.026791151300754813*I	-0.028800593161822475-0.04030829869948914*I	0.07573815234758388+0.03153449831762634*I	-0.12566972544609473+0.1425360393555979*I	-0.33509488863408615-0.23001502300716786*I	0.15916293267898324-0.5988295427256554*I	-0.3324822583007551-0.23694237879286878*I	-0.12836819792205778+0.15213057703462515*I	0.07555082794647171+0.025347030531713177*I	-0.024987534893967833-0.041835305155870015*I	-0.0099911104830063+0.035781205681423484*I	0.02364533753409061-0.010626749382436958*I	-0.0190690729354336-0.01061314033226812*I	0.005442064124577783+0.019453599219898858*I	0.007065930738679656-0.014221346286868379*I	-0.011964710932930311+0.0015917611229482086*I	0.008620184573842529+0.009430388317492436*I	-0.0010313650287278088-0.012509369979147813*I	-0.0054589431299992995+0.007148521666071341*I	0.007313226643294862+0.002004507011554263*I	-0.004420973319517369-0.008652840138115812*I	-0.000520615675403019+0.00885079561319263*I	0.004188659987116796-0.0032087546587408894*I	-0.0046955836272064-0.003981820314754941*I	0.0023360254444734995+0.007890208392540132*I	0.000974626234308126-0.006222111029869391*I	-0.0031041294250093447+0.0004890638791895395*I	0.0030591766980044358+0.005194113516205447*I	-0.0012930052864651759-0.007026172217089993*I	-0.0008840905964675514+0.0040064776422875465*I	0.002179180905668505+0.0016139199115567607*I	-0.0020669741894925693-0.005921153162116108*I	0.0009113008565792041+0.006007287473443524*I	0.0005032274942885367-0.0019639595795362965*I	-0.0014576532885118387-0.003341296224673398*I	0.0015987756133109732+0.00625757135661438*I	-0.0009993925046357579-0.0047904348433317236*I
0.00005470451919067725-0.01847475817148558*I	0.004010909916725233+0.02526261364452163*I	-0.01156107588861828-0.014311743474832737*I	0.015889011971688387-0.010287378799834365*I	-0.007207351229922004+0.03780207826166662*I	-0.021388369084532104-0.044404762368950565*I	0.06851118989090786+0.027213878645666056*I	-0.12296029056333532+0.15126910019003628*I	-0.33248225830072786-0.23694237879295835*I	0.15375502532032495-0.5979680658810924*I	-0.3280552505786009-0.23188187112104047*I	-0.12926889125564395+0.1451054965686907*I	0.07295439309462294+0.029513625737463727*I	-0.021044267599307262-0.0406476692819621*I	-0.012677985961682766+0.03048975444336972*I	0.023644363996896296-0.005090262658133246*I	-0.016788045739162337-0.01266587105271963*I	0.002609559937859387+0.01687521950790085*I	0.008674889093157515-0.009044369854100526*I	-0.011594725982821007-0.002530214719719703*I	0.006779252939896208+0.009756061128647697*I	0.0009890288260149503-0.009001623554682803*I	-0.006458335634556229+0.0023580868226543523*I	0.00689160840189385+0.00475433194361184*I	-0.003038302469448987-0.0075293743306575804*I	-0.001986148744456149+0.004751240519681568*I	0.004948655777641633+0.0009628526066980856*I	-0.004433281124402128-0.0053606341853366145*I	0.0013228782973348817+0.005549571550940808*I	0.0021584833645131455-0.0018309669498036783*I	-0.003889440138475304-0.0028595770113368805*I	0.003059176698022745+0.005194113516183517*I	-0.00050769457307798-0.0036775313265829486*I	-0.0020679477266934737-0.00038466643780314224*I	0.0031923280530636094+0.003954556753141911*I	-0.0023292766921608516-0.004542339291516016*I	0.00015130506592025885+0.0018356802079083482*I	0.001968760563310337+0.0021355955138577724*I	-0.0028403241384972328-0.004464762032092032*I	0.0020203938547607822+0.003507746424583352*I
