0.005049277241821469+0.019053196978186852*I	-0.00807486269668263-0.007836449391054736*I	0.0010678622325423542-0.018731571719467707*I	0.014416288369895391+0.018247631005329334*I	-0.014989317904710886+0.01697085429083003*I	-0.01618207371396587-0.03625762360850022*I	0.04486532953481115-0.008980761991934287*I	0.004373630268044481+0.08836616982309003*I	-0.1664776363674092+0.006932723476351355*I	-0.1327627788477962-0.3083667713539635*I	0.3105924845219824-0.4987294970940391*I	-0.12235562775547242-0.3064432485595214*I	-0.17163050657776233+0.007217686793038242*I	-0.0037592423866937156+0.08566870231022884*I	0.05426795464715056-0.008945689084276292*I	-0.012368483209248889-0.03238034522460299*I	-0.026965339264922228+0.01551780596494803*I	0.016418396589905723+0.013421242799015092*I	0.01321849995471307-0.014545841653033138*I	-0.01667999019511917-0.0031149269475455967*I	-0.0043277881474501215+0.011034559780923905*I	0.015052394914481394-0.0024877239589817988*I	-0.0019706153364496023-0.006623676381711781*I	-0.012246947851258646+0.004786269026086042*I	0.006399456396206802+0.0023604760104930906*I	0.008585304234943567-0.004614877486050813*I	-0.009306114576794975+0.0009616699544639241*I	-0.004424166388994062+0.0027455756144277857*I	0.010738656643884514-0.002771580660985755*I
0.019243720596577207-0.006628937097774537*I	-0.007137633169667446+0.007547354334024165*I	-0.018682098415133+0.0017114612587594787*I	0.015853728614969757-0.013791317946690165*I	0.01701860790153336+0.00896365511041663*I	-0.028961514324439486+0.016877693872857005*I	-0.012291232723666692-0.029037821824435782*I	0.055603986178697044-0.011752342652913531*I	-0.003941377111236913+0.08389194365344657*I	-0.1725502111683323+0.01075913450974727*I	-0.12235562775546853-0.30644324855953725*I	0.31151218911256134-0.5022709448107716*I	-0.13258064412324408-0.30659001269719305*I	-0.16781366789895302+0.009739377044984022*I	0.004296379782456444+0.08502364642292842*I	0.046861504594323436-0.010340649899823516*I	-0.016782285025590097-0.031800035919882626*I	-0.017624546564963976+0.01621633058448947*I	0.016418396589902986+0.013421242799018003*I	0.00387770725474573-0.015244366272569358*I	-0.012266188378789405-0.003695236252261492*I	0.0030786619053709+0.012429520596471897*I	0.006996772745330215-0.0018426680716909435*I	-0.005787454015260063-0.009145366633674532*I	-0.0020219314834879574+0.004933033163743033*I	0.005479751805632205+0.005901923727214172*I	-0.0018218468573735567-0.006538400280492949*I	-0.003233539775861061-0.0028647410789451634*I	0.0038908409902929098+0.007219801784072456*I
-0.0121869104114796-0.011505842644169963*I	0.008636484878137922+0.002918973552028359*I	0.00764823321276867+0.012487608106788914*I	-0.016079778883487085-0.007572514636165015*I	0.0018815321952486684-0.013884478364668565*I	0.020909448891835936+0.016183456894482057*I	-0.018222857680555645+0.014106113211879354*I	-0.020606240102953442-0.03351204799407862*I	0.04953141137776662-0.007925931619517016*I	0.006465773981080321+0.08581546644787323*I	-0.1716305065777654+0.007217686793014124*I	-0.13258064412324785-0.30659001269720865*I	0.31532902779137306-0.49974925455882874*I	-0.12452502195408285-0.3072350685845033*I	-0.17522011795176695+0.008344416229426384*I	-0.00011742203387336832+0.08560395572764866*I	0.05620229729429074-0.00964212528027308*I	-0.016782285025585295-0.03180003591987036*I	-0.026965339264922304+0.015517805964959996*I	0.020832198406245842+0.012840933494304901*I	0.01128415730758133-0.01384940545702555*I	-0.0203218105479316-0.0030501803649776267*I	-0.0007381767734388576+0.009907830344507616*I	0.017221789113099396-0.0016959039340306943*I	-0.006707158605833373-0.005603918916948708*I	-0.012429082575801905+0.0030095103693114876*I	0.011552326606569529+0.002075512693821039*I	0.006493160521917499-0.00206417411083705*I	-0.0139721964197419-0.00009316041795788543*I
-0.010607235718439302+0.009547910649799719*I	0.002598955970950286-0.006565588871410765*I	0.01123880440977219-0.00636500234290232*I	-0.006323963206961702+0.0123944476888067*I	-0.01218893789319002-0.0003527128521003513*I	0.012620188839126686-0.016656059025647627*I	0.012594441512543476+0.011709230724835486*I	-0.024295432481486624+0.017932524245276756*I	-0.01019908901063216-0.0315885251996406*I	0.05045111596833469-0.011467379336231829*I	-0.0037592423867051795+0.08566870231022011*I	-0.16781366789896332+0.009739377044972835*I	-0.12452502195409378-0.3072350685845061*I	0.3079225777385553-0.5011442153743785*I	-0.1289388237704178-0.3066547592797796*I	-0.1658793252518064+0.009042940848977159*I	-0.00011742203387159151+0.08560395572765754*I	0.046861504594334545-0.010340649899807628*I	-0.012368483209242722-0.03238034522458407*I	-0.019558889212092322+0.016912766780508758*I	0.012776576237097029+0.013485989381594456*I	0.007467318628767786-0.01637109570898544*I	-0.010096794180165498-0.0029034162273117114*I	-0.0016578813640159788+0.013449278061236334*I	0.006814638020780591-0.0036194267284670755*I	-0.0006345838049035214-0.00943032995035268*I	-0.004114075196520901+0.007483736538956368*I	0.0008136699626806028+0.004847093354799395*I	0.002602319531621447-0.009283975894915883*I
0.0147858663824209+0.004940253772760542*I	-0.008004916186818718+0.00026393475487176455*I	-0.011373240448791507-0.006658749289387228*I	0.015129645400064602+0.0008547994411722575*I	0.00441469343691554+0.009622867027837366*I	-0.02050394527248486-0.004826939021744184*I	0.006547614038190465-0.012829647992255364*I	0.023001592604861877+0.013632753519267864*I	-0.02337572789091387+0.01439107652856255*I	-0.020424105378408088-0.031735289337289266*I	0.05426795464714459-0.008945689084268897*I	0.004296379782453336+0.08502364642292717*I	-0.17522011795177844+0.008344416229430078*I	-0.12893882377043064-0.3066547592797766*I	0.3172633704385048-0.5004456907548283*I	-0.1289388237704313-0.30665475927977626*I	-0.1752201179517714+0.008344416229434666*I	0.0042963797824703675+0.08502364642293422*I	0.054267954647161325-0.008945689084267572*I	-0.020424105378402706-0.03173528933729644*I	-0.02337572789091935+0.014391076528556658*I	0.02300159260485357+0.013632753519271968*I	0.00654761403818509-0.012829647992247568*I	-0.020503945272486775-0.0048269390217441244*I	0.004414693436913224+0.009622867027829492*I	0.015129645400059623+0.0008547994411667579*I	-0.011373240448796321-0.006658749289385902*I	-0.00800491618681956+0.00026393475487461373*I	0.014785866382422574+0.0049402537727606805*I
0.002602319531612309-0.009283975894921715*I	0.0008136699626733956+0.004847093354793402*I	-0.004114075196523974+0.007483736538954913*I	-0.0006345838049072654-0.009430329950349326*I	0.00681463802077785-0.003619426728464479*I	-0.0016578813640144357+0.013449278061234459*I	-0.010096794180166199-0.002903416227313342*I	0.007467318628758571-0.01637109570897711*I	0.012776576237084036+0.013485989381610882*I	-0.01955888921210157+0.01691276678051798*I	-0.012368483209248481-0.03238034522459108*I	0.046861504594329445-0.010340649899821062*I	-0.00011742203387557878+0.0856039557276486*I	-0.16587932525181318+0.009042940848970995*I	-0.1289388237704306-0.30665475927978636*I	0.30792257773854464-0.5011442153743801*I	-0.12452502195408828-0.3072350685844992*I	-0.16781366789894286+0.009739377044980516*I	-0.0037592423866873144+0.08566870231022407*I	0.05045111596833561-0.011467379336223419*I	-0.010199089010644351-0.031588525199624726*I	-0.024295432481500318+0.017932524245289218*I	0.012594441512534504+0.011709230724835908*I	0.01262018883911743-0.016656059025651832*I	-0.012188937893202835-0.0003527128521025238*I	-0.006323963206973336+0.012394447688805125*I	0.011238804409767735-0.006365002342902545*I	0.002598955970952361-0.006565588871405571*I	-0.010607235718436248+0.009547910649807293*I
-0.013972196419751417-0.00009316041795980261*I	0.006493160521905736-0.002064174110830807*I	0.011552326606559917+0.002075512693832149*I	-0.012429082575808973+0.003009510369313771*I	-0.006707158605835582-0.0056039189169538655*I	0.01722178911310036-0.0016959039340305908*I	-0.0007381767734425874+0.009907830344514338*I	-0.020321810547941598-0.0030501803649720057*I	0.011284157307573985-0.013849405457022903*I	0.020832198406243778+0.012840933494309759*I	-0.02696533926492748+0.015517805964965036*I	-0.01678228502559598-0.031800035919872405*I	0.056202297294285615-0.00964212528028368*I	-0.00011742203386757052+0.08560395572763371*I	-0.17522011795175702+0.008344416229413343*I	-0.12452502195407555-0.30723506858450916*I	0.31532902779137906-0.49974925455882524*I	-0.1325806441232426-0.3065900126971949*I	-0.17163050657776438+0.007217686793037092*I	0.00646577398107449+0.08581546644789764*I	0.04953141137775702-0.007925931619502636*I	-0.020606240102961127-0.03351204799407839*I	-0.018222857680562872+0.014106113211872858*I	0.020909448891824813+0.016183456894475836*I	0.0018815321952348235-0.013884478364673832*I	-0.016079778883494322-0.007572514636169941*I	0.007648233212774634+0.012487608106789335*I	0.008636484878151423+0.002918973552037247*I	-0.012186910411469354-0.011505842644160408*I
0.003890840990294508+0.007219801784089557*I	-0.00323353977586605-0.002864741078925188*I	-0.0018218468573825404-0.006538400280480046*I	0.005479751805630297+0.005901923727220561*I	-0.002021931483484345+0.004933033163747104*I	-0.005787454015260501-0.009145366633670464*I	0.0069967727453282245-0.0018426680716887925*I	0.00307866190537765+0.012429520596466972*I	-0.012266188378775024-0.0036952362522707175*I	0.0038777072547537955-0.015244366272570883*I	0.01641839658989648+0.013421242799031504*I	-0.017624546564978336+0.01621633058450604*I	-0.016782285025599-0.03180003591987875*I	0.04686150459433074-0.01034064989983119*I	0.004296379782476968+0.08502364642291858*I	-0.16781366789893334+0.009739377044974339*I	-0.13258064412323653-0.30659001269720015*I	0.31151218911255885-0.502270944810766*I	-0.12235562775547519-0.3064432485595188*I	-0.1725502111683424+0.01075913450975973*I	-0.003941377111250304+0.08389194365344303*I	0.05560398617868735-0.011752342652921369*I	-0.012291232723667698-0.029037821824438065*I	-0.02896151432443652+0.016877693872849115*I	0.017018607901535747+0.008963655110397737*I	0.015853728614974152-0.013791317946707226*I	-0.018682098415122493+0.0017114612587530189*I	-0.0071376331696538136+0.00754735433402142*I	0.019243720596586522-0.006628937097778585*I
0.010738656643889578-0.0027715806609738907*I	-0.004424166388992368+0.002745575614429679*I	-0.009306114576794956+0.0009616699544564397*I	0.00858530423494938-0.004614877486048274*I	0.0063994563962160725+0.0023604760105057077*I	-0.012246947851251072+0.004786269026088633*I	-0.001970615336441757-0.006623676381723015*I	0.015052394914489196-0.002487723958993255*I	-0.004327788147448712+0.011034559780917289*I	-0.016679990195122146-0.0031149269475503946*I	0.013218499954713718-0.014545841653033213*I	0.016418396589907677+0.0134212427990257*I	-0.026965339264926006+0.015517805964966243*I	-0.012368483209256853-0.03238034522458656*I	0.05426795464714428-0.00894568908426975*I	-0.003759242386699745+0.08566870231022441*I	-0.17163050657776627+0.007217686793029533*I	-0.12235562775546964-0.3064432485595315*I	0.3105924845219878-0.49872949709405356*I	-0.13276277884779775-0.3083667713539798*I	-0.1664776363674183+0.006932723476345917*I	0.004373630268036244+0.08836616982309779*I	0.04486532953481236-0.008980761991928328*I	-0.016182073713954172-0.03625762360850805*I	-0.014989317904697824+0.016970854290814033*I	0.014416288369899524+0.018247631005315106*I	0.001067862232537569-0.018731571719479083*I	-0.008074862696686419-0.007836449391065975*I	0.0050492772418220255+0.019053196978178928*I
-0.008315007379289424-0.0044742261696603695*I	0.004666081842956561+0.0010548303724086648*I	0.005982984703338143+0.004669098408863916*I	-0.008386409986205268-0.002579777762258228*I	-0.0016397121328129208-0.004761641623709691*I	0.010216295075034467+0.0048821662624482015*I	-0.004191325682095511+0.004141213138778528*I	-0.009377065389277657-0.008018637197277106*I	0.010638593098131045-0.0019074146542730737*I	0.005013004552505057+0.011733084400458721*I	-0.01667999019511076-0.0031149269475525126*I	0.003877707254767394-0.015244366272570494*I	0.02083219840625233+0.012840933494319013*I	-0.019558889212102755+0.016912766780524096*I	-0.020424105378417663-0.03173528933729167*I	0.050451115968322836-0.011467379336225688*I	0.006465773981070102+0.08581546644789094*I	-0.17255021116833827+0.010759134509746445*I	-0.13276277884779467-0.3083667713539922*I	0.3166650593229086-0.5025559081274745*I	-0.12444777146851209-0.3038925451843311*I	-0.1772162930112921+0.009704304137340185*I	0.00048278927775186726+0.08114636803903456*I	0.058837525954554076-0.008887601573954998*I	-0.018784393245587575-0.026973647713579706*I	-0.029775184287136176+0.012030600518058251*I	0.02502352408833284+0.008699720355516208*I	0.013254772644018802-0.0072257290753045276*I	-0.027318583293262644-0.0012075122932777571*I
-0.006072574800942363+0.0038264110333910317*I	0.0020921437130311414-0.002550703375212409*I	0.005585786433537479-0.002486617344295517*I	-0.00424203166443613+0.004522334271203941*I	-0.004569571307399499-0.00005808751031900139*I	0.006415910036337796-0.0054066975110209185*I	0.0028098450222025615+0.0034872054468950216*I	-0.008605127498446552+0.0047215224435007315*I	-0.00003627268931731534-0.0073201125777303975*I	0.010638593098145936-0.0019074146542662513*I	-0.0043277881474491405+0.011034559780928625*I	-0.012266188378786435-0.0036952362522565097*I	0.01128415730757286-0.01384940545701291*I	0.012776576237091906+0.01348598938161073*I	-0.023375727890907173+0.014391076528560597*I	-0.010199089010627113-0.0315885251996312*I	0.049531411377765795-0.007925931619502976*I	-0.003941377111248764+0.08389194365344779*I	-0.16647763636742047+0.006932723476339948*I	-0.1244477714685178-0.30389254518434466*I	0.3059264026790265-0.4997843274664946*I	-0.128338612458802-0.31111234696841095*I	-0.16324409659155062+0.009797464555299982*I	-0.0021195302538760605+0.0904303439339537*I	0.044051659572123814-0.013827855346714794*I	-0.008177157527150357-0.036521558363374625*I	-0.017588273875652746+0.023536443162242283*I	0.005779803491763371+0.015328657453311873*I	0.008205495402205831-0.02627892605348039*I
0.010407151092317149+0.0019235227944483556*I	-0.005152870210362896+0.0002849633166896361*I	-0.008132872654745056-0.0026974675128681536*I	0.009402625112335174+0.00003507290764871835*I	0.0038135905047066063+0.00387727838389979*I	-0.011976021360227962-0.0014530483258631374*I	0.00200210822000022-0.004826388206292034*I	0.012150637722177586+0.004185730066444731*I	-0.008605127498418555+0.00472152244350781*I	-0.009377065389260012-0.008018637197264549*I	0.015052394914473695-0.002487723958979786*I	0.003078661905349108+0.012429520596476935*I	-0.020321810547958775-0.0030501803649675167*I	0.007467318628758165-0.01637109570897551*I	0.02300159260487433+0.013632753519270326*I	-0.024295432481469176+0.017932524245283927*I	-0.02060624010294282-0.033512047994067304*I	0.05560398617869587-0.011752342652898389*I	0.004373630268042203+0.08836616982310334*I	-0.1772162930112973+0.00970430413732203*I	-0.12833861245881523-0.3111123469684262*I	0.31989859909875507-0.4996911670485382*I	-0.13094093199043716-0.3018283710734977*I	-0.1780299629739806+0.00485721078252733*I	0.008487705464564352+0.08088243328413995*I	0.05623856998361023-0.0023220127025482544*I	-0.027420878123713178-0.029892621265590946*I	-0.022637551117454864+0.004483246184057753*I	0.03309838678503557+0.01653616974658316*I
0.0009197045905828654-0.0035414477167146972*I	0.0001821347245490896+0.0017767586567774976*I	-0.0013360315315546164+0.0028066535686268896*I	-0.00007725048559376728-0.0033425234001705495*I	0.0019961750595124997-0.0013598879078886243*I	-0.0006002113116244381+0.004457587688635405*I	-0.0026352286602478498-0.0007545237063103094*I	0.0020021082200252865-0.004826388206285842*I	0.0028098450222263354+0.00348720544690572*I	-0.004191325682092475+0.004141213138783001*I	-0.0019706153364516523-0.0066236763817311564*I	0.006996772745314507-0.0018426680717003449*I	-0.0007381767734588603+0.00990783034451361*I	-0.010096794180178371-0.002903416227307093*I	0.006547614038186473-0.012829647992253886*I	0.012594441512542966+0.011709230724834103*I	-0.018222857680550816+0.014106113211889067*I	-0.012291232723650262-0.029037821824416887*I	0.04486532953483089-0.008980761991926201*I	0.00048278927775425787+0.08114636803901722*I	-0.16324409659156688+0.00979746455528569*I	-0.130940931990451-0.30182837107349875*I	0.30511273271632533-0.5046314208212975*I	-0.12033369627199858-0.3113762817233068*I	-0.16584305256250054+0.016363053426690664*I	-0.010756015132005454+0.08751137038191814*I	0.05118929274180516-0.021375209680736328*I	-0.00010229483043932861-0.02868510897232192*I	-0.0308430465196581+0.030762172237535607*I
