0.5186390669519404-0.3071375230391421*I	0.07584007471001765-0.33876095070121637*I	-0.14700890292253474-0.1281389292870953*I	-0.10091507656556617+0.06191419213924014*I	0.02780573479255468+0.07113395381573899*I	0.056269256345615415-0.014506695967113889*I	-0.0042640502573012785-0.04275379269403991*I	-0.036537792567937606+0.0011563969835062362*I	-0.004661993804087156+0.028423847228085285*I	0.025024193204187327+0.004270664058124977*I	0.008694469162755807-0.019609493621611285*I	-0.017258307558195757-0.006565095179157827*I	-0.010501145346059315+0.013653582096190494*I	0.011563747802357588+0.007361470694070478*I	0.011108968028082122-0.009421927330480381*I	-0.007161352043609245-0.007362659626670226*I	-0.010983391824119615+0.006352280443681992*I	0.0036435597554075583+0.006937640874147468*I	0.010347817778087257-0.004112218702186724*I	-0.0008180635766127086-0.006283136438653648*I	-0.009378081243411055+0.002512392433374708*I	-0.0014735211340396724+0.005543600573179555*I	0.008152243134757329-0.001408420346430709*I	0.0033127992600387713-0.004814129062694927*I	-0.006721810564295348+0.0006885369311874246*I	-0.004729939176557574+0.004158677910493831*I	0.005157102862538864-0.0002646518898188222*I	0.005771456600311593-0.0036257288508494017*I	-0.0034931147136971477+0.00006027295150716979*I	-0.006457217597958806+0.0032567019111519133*I	0.001765003832154438+9.98743595842549*^-6*I	0.0068010660233118764-0.0030586128346813063*I
0.07584007471001816-0.33876095070121626*I	0.3716301640294067-0.435276452326237*I	-0.02507500185554708-0.27684675856197655*I	-0.11920316812997761-0.05700497547135738*I	-0.04464582021994819+0.0474074961721254*I	0.023541684535255573+0.02838016112169944*I	0.019731463777679283-0.013350298983605933*I	-0.008926044061387353-0.014329945465952593*I	-0.01151359936374899+0.005427061041632362*I	0.00403247535866994+0.008814353606474484*I	0.007765885645992674-0.0022944311210319583*I	-0.0018066761833027579-0.005955911525419494*I	-0.0056945597558381526+0.0007963755149134232*I	0.0006078226820213712+0.004231654765709793*I	0.004402395758745375-1.1889326005896443*^-6*I	0.00012557620395924028-0.003069646886799006*I	-0.0035177922882038263-0.00042501875252325713*I	-0.0006355740460333698+0.002240061741494319*I	0.002825496178793811+0.0006545044354924414*I	0.0009697365346749053-0.0015998262688134346*I	-0.0022915847106526797-0.0007395358654756672*I	-0.0012258381086522824+0.0011039720869418488*I	0.0018392781260009993+0.0007294715104820967*I	0.001430432570462404-0.0007198834152453343*I	-0.001417139916519939-0.0006554511522021561*I	-0.0015647077017578194+0.0004238850413681051*I	0.001041517423752867+0.0005329490596438965*I	0.0016639881488395207-0.00020437893831230786*I	-0.0006857609976510016-0.00036902693969817263*I	-0.0017281108815465401+0.00007026038746465703*I	0.0003438484253510333+0.00019808907646930377*I	0.0017650038321540592+9.987435957360826*^-6*I
-0.14700890292253388-0.1281389292870954*I	-0.02507500185554618-0.27684675856197616*I	0.39943589882196534-0.3641424985104985*I	0.031194254490073722-0.2913534545290909*I	-0.12346721838727402-0.09975876816539689*I	-0.08118361278788284+0.04856389315563378*I	0.018879690731170136+0.05680400834978797*I	0.044755656981868716-0.009079634925478518*I	-0.00023157489862878831-0.03393943908756296*I	-0.028771906921942488-0.0011380341375245178*I	-0.006468669987388441+0.022467935702667034*I	0.01932963344835015+0.005067039573040623*I	0.009302291844778267-0.015377838855899446*I	-0.01285591179945004-0.00656628411175786*I	-0.010375569142102161+0.010583935209390908*I	0.008045955514149408+0.006936451941546673*I	0.010473393982044497-0.00718186558898659*I	-0.00433585586481794-0.006708155191179242*I	-0.010013655289446356+0.004752454174866158*I	0.0013519750447528608+0.006198105008669636*I	0.009121979669433672-0.003008246615246487*I	0.0010212145493895602-0.005553664928173856*I	-0.007947648672945621+0.001792509018125591*I	-0.0028906610505579065+0.004888149420973319*I	0.006587535432998543-0.0009845353050652328*I	0.004354316683789823-0.004281180003052079*I	-0.0050578224154571305+0.00048415799287443586*I	-0.005415700174211052+0.0037896509707946854*I	0.003428991980986797-0.00019439150235515642*I	0.006115305025655856-0.0034276397743811175*I	-0.0017281108815473249+0.00007026038746295519*I	-0.006457217597959754+0.003256701911149969*I
-0.10091507656556524+0.06191419213923942*I	-0.1192031681299761-0.057004975471356925*I	0.031194254490074673-0.29135345452908945*I	0.3951718485646691-0.40689629120453663*I	-0.005343538077861295-0.29019705754558156*I	-0.12812921219136122-0.07133492093730849*I	-0.056159419583695205+0.052834557213760416*I	0.027574159893928293+0.03719451472817657*I	0.027497349423675852-0.015644730104636385*I	-0.010732720244687239-0.02028585699137089*I	-0.01720815911958666+0.006223436556548107*I	0.004640298040690882+0.013046008372187305*I	0.012168281404738595-0.002295620053630756*I	-0.001681099979342661-0.009025558412218323*I	-0.009212352044042797+0.0003713567623903306*I	-0.0000277513640145308+0.006471716507204892*I	0.007227891937536756+0.0006533155028915301*I	0.00109531273863249-0.004669473155615214*I	-0.005809376998858288-0.0011645546180026004*I	-0.0018614121546872725+0.0033440338284340602*I	0.004664774304795516+0.0013839759459737947*I	0.0024001691051407947-0.002319709684060597*I	-0.0037087246271696114-0.0013949870176816236*I	-0.0027905458104106346+0.001527857128306203*I	0.0028807955497511654+0.001262420570124307*I	0.0030944207193003446-0.0009242623535577571*I	-0.002102900914171975-0.0010244780919006038*I	-0.0032928185833087527+0.0004941454288317876*I	0.0013853658490956746+0.0007310381361120703*I	0.0034289919809868323-0.0001943915023561144*I	-0.0006857609976519005-0.00036902693969962817*I	-0.0034931147136982857+0.00006027295150607675*I
0.027805734792556113+0.0711339538157378*I	-0.04464582021994645+0.04740749617212533*I	-0.12346721838727334-0.09975876816539506*I	-0.005343538077861476-0.29019705754557956*I	0.3905098547605801-0.3784724439764477*I	0.01968065512632358-0.2859263934874556*I	-0.11943474302860532-0.09094441455892142*I	-0.07341772714188874+0.04626946203460099*I	0.017073014547869896+0.05084809682436792*I	0.03906109722603105-0.008283259410563753*I	0.00037624778339031065-0.029707784321850807*I	-0.024369511163200103-0.0011392230701241263*I	-0.006343093783430542+0.019398288815867342*I	0.015811841160147104+0.0046420208205172255*I	0.008666717798747066-0.013137777114403336*I	-0.010030415620653533-0.0059117796762635485*I	-0.00940583260742511+0.00898410894057664*I	0.005754370803497503+0.006196916076067745*I	0.009247555873392516-0.006077893502047266*I	-0.0024965777388149175-0.005978683680696993*I	-0.008583222718979955+0.004032570759622326*I	-0.00006516487176427039+0.005542653856468154*I	0.007557271967674491-0.0025843615738785795*I	0.0020627319731383645-0.005020715868529415*I	-0.006283660524108656+0.001588130079815239*I	-0.0035764220482090016+0.004519122481277387*I	0.004859424551450722-0.0009142749175994044*I	0.004698165109136087-0.004083090926582933*I	-0.0032928185833076148+0.0004941454288309277*I	-0.005415700174209817+0.003789650970793963*I	0.0016639881488394693-0.00020437893831231602*I	0.005771456600310792-0.0036257288508490778*I
0.05626925634561806-0.014506695967114687*I	0.023541684535258043+0.028380161121698753*I	-0.08118361278788301+0.04856389315563406*I	-0.12812921219136317-0.07133492093730731*I	0.019680655126322045-0.2859263934874547*I	0.3992043239233345-0.39808193759806154*I	0.00242234756812912-0.29249148866661545*I	-0.12993588837466397-0.07729083246273019*I	-0.06185397933953387+0.05363093272867432*I	0.028181982575946934+0.04142616949388871*I	0.031899745182417234-0.01564591903723613*I	-0.01060714404073153-0.023355503878172038*I	-0.02072595140779256+0.0057984178040223775*I	0.0040047239946572845+0.015286070113681728*I	0.014993777583534113-0.0016411156181365479*I	-0.0007113634446650738-0.010625384681031703*I	-0.011503936754693266-0.0003681791030881065*I	-0.0012535894726649756+0.0075756885941437434*I	0.009067170063540898+0.0013827870133732126*I	0.002525745309099527-0.00538935657085857*I	-0.0072265169153753125-0.001820005770202489*I	-0.0034261198564470604+0.0037679188698037944*I	0.005706291728543022+0.0019169250056196392*I	0.004064157253976305-0.0025240886223696535*I	-0.0043944856248214065-0.0017640139573756673*I	-0.004518656691957898+0.0015981175157744763*I	0.0032246439750987952+0.0014605096465955432*I	0.004859424551451016-0.0009142749176003928*I	-0.00210290091417011-0.0010244780919016565*I	-0.00505782241545494+0.000484157992873844*I	0.0010415174237535323+0.0005329490596436278*I	0.0051571028625383665-0.00026465188981896355*I
-0.0042640502572976165-0.04275379269403968*I	0.019731463777682524-0.013350298983606975*I	0.018879690731169692+0.056804008349785384*I	-0.05615941958369805+0.05283455721375827*I	-0.11943474302860756-0.09094441455892147*I	0.0024223475681287064-0.29249148866661473*I	0.3887031785772768-0.3844283555018704*I	0.013986095370484572-0.2851300179725419*I	-0.11882692034658696-0.08671275979320879*I	-0.0690153313831476+0.04626827310200197*I	0.017198590751825945+0.04777844993756681*I	0.03554330493782588-0.008708278163090947*I	-0.00025932626264369763-0.02746772258035898*I	-0.02154401498440748-0.0004847186346320741*I	-0.005373357248757664+0.0177984625470531*I	0.013520256449492351+0.003902484955038481*I	0.0074408796900943515-0.0120338050274654*I	-0.008191137494650088-0.005182308165783433*I	-0.007975400036958678+0.008264225525332035*I	0.004337230886979311+0.0055414649238674256*I	0.007682848171631448-0.00565400846067801*I	-0.0014550603150683566-0.005445734621052777*I	-0.0069192345701450395+0.0038281918213107047*I	-0.0007509258694164113+0.005173626916771923*I	0.0058291610861270675-0.0025141011864110805*I	0.002406580398485688-0.00482262679205774*I	-0.004518656691959076+0.001598117515773337*I	-0.0035764220482093476+0.0045191224812765815*I	0.0030944207193016626-0.0009242623535579993*I	0.004354316683791357-0.004281180003053063*I	-0.0015647077017576182+0.0004238850413657145*I	-0.004729939176558213+0.004158677910491572*I
-0.036537792567934255+0.0011563969835068836*I	-0.008926044061383916-0.01432994546595333*I	0.04475565698186943-0.009079634925481594*I	0.027574159893926795+0.037194514728173145*I	-0.07341772714189018+0.046269462034599786*I	-0.12993588837466377-0.07729083246272936*I	0.013986095370485573-0.2851300179725411*I	0.39981214660535463-0.3938502828323497*I	0.006824743326870921-0.2924926775992156*I	-0.12981031217070801-0.08036047934953215*I	-0.06537177162773865+0.053205913976146026*I	0.027546408529914756+0.043666231235379105*I	0.034725241361212314-0.014991414601746111*I	-0.009637407506057565-0.024955330146987975*I	-0.023017536118448374+0.005058881938543302*I	0.002778885886002732+0.016390042200620236*I	0.016833055709536606-0.0009116441076563763*I	0.0007190691258013339-0.011345268096277325*I	-0.012921076671211808-0.0010236302552896002*I	-0.0028182971744274074+0.007999573635512694*I	0.010108687487285849+0.0019157360730174685*I	0.0041897334579335905-0.0055937355091714115*I	-0.007912277913027517-0.0021890327099016497*I	-0.005154230737994278+0.003838179257267895*I	0.006050140153890412+0.0021150140820888697*I	0.005829161086125655-0.002514101186412808*I	-0.004394485624822622-0.0017640139573770464*I	-0.006283660524108769+0.0015881300798157142*I	0.002880795549751507+0.0012624205701254672*I	0.00658753543299838-0.000984535305066009*I	-0.0014171399165206924-0.0006554511522055283*I	-0.006721810564296028+0.0006885369311841313*I
-0.004661993804085531+0.028423847228085924*I	-0.01151359936374655+0.005427061041632768*I	-0.00023157489862683932-0.03393943908756344*I	0.02749734942367645-0.015644730104637346*I	0.01707301454786945+0.05084809682436718*I	-0.06185397933953392+0.053630932728673884*I	-0.1188269203465857-0.08671275979320918*I	0.006824743326872798-0.29249267759921554*I	0.3888287547812346-0.3874980023886741*I	0.010468303082280283-0.2855550367250724*I	-0.1194624943926193-0.0844726980517201*I	-0.06618983520435194+0.04692277753749104*I	0.018168327286502153+0.046178623668750036*I	0.03325172022717346-0.009447814028570804*I	-0.0014851643712949917-0.026363750493420036*I	-0.019704736858402336+0.00024475287585007117*I	-0.003942924678288773+0.01707857913180943*I	0.012103116532976266+0.0032470338028372215*I	0.0058761719883337095-0.011609919986097417*I	-0.0071496200709046205-0.0046493591061394*I	-0.006311411888124962+0.008059846587020397*I	0.003651469889326869+0.00517243798416934*I	0.005954737290084343-0.005583748073214515*I	-0.0011112118897208883-0.005247645544585374*I	-0.0051542307379957115+0.0038381792572658997*I	-0.0007509258694172259+0.005173626916769551*I	0.004064157253977241-0.0025240886223705937*I	0.002062731973139574-0.005020715868528258*I	-0.00279054581041084+0.0015278571283081244*I	-0.002890661050559016+0.004888149420973725*I	0.001430432570461944-0.0007198834152471501*I	0.0033127992600390627-0.0048141290626970415*I
0.025024193204187743+0.004270664058125844*I	0.004032475358671018+0.008814353606476052*I	-0.028771906921941058-0.0011380341375226027*I	-0.010732720244686331-0.020285856991369318*I	0.039061097226030704-0.008283259410563413*I	0.02818198257594627+0.04142616949388748*I	-0.06901533138314718+0.04626827310200022*I	-0.12981031217070604-0.08036047934953262*I	0.010468303082282042-0.28555503672507165*I	0.39917657255932293-0.39161022109086097*I	0.009650239505666758-0.2918381731637257*I	-0.1288405756360321-0.08196030561834759*I	-0.0676633563383912+0.052466378110667136*I	0.026320570421263928+0.04477020332231803*I	0.03656451948721814-0.01426194309126365*I	-0.008206974935587944-0.025675213562229984*I	-0.024434676034963205+0.004403430786343927*I	0.0012141781842443528+0.01681392724198823*I	0.017874573133284815-0.0003786950480141667*I	0.0023830572746371286-0.011549647034590507*I	-0.013606837668863381-0.0013926571949875875*I	-0.0045464080559743355+0.008069834022976966*I	0.010452535912633539+0.0021138251494847806*I	0.005954737290083225-0.005583748073216902*I	-0.007912277913028065-0.002189032709904115*I	-0.006919234570143634+0.0038281918213089144*I	0.005706291728545404+0.00191692500561843*I	0.007557271967675536-0.002584361573878711*I	-0.0037087246271703764-0.0013949870176804262*I	-0.00794764867294612+0.0017925090181268406*I	0.0018392781260023652+0.0007294715104820343*I	0.008152243134759226-0.0014084203464315226*I
